time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
92.8992338180542,air,2928744,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.15236139297485,air,2928997,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.40426111221313,air,2929251,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.65662240982056,air,2929504,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.91221237182617,air,2929757,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
94.16339111328125,air,2930011,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
94.41669392585754,air,2930264,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
94.67045831680298,air,2930518,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
94.92351078987122,air,2930770,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
95.17753028869629,air,2931024,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
95.43049740791321,air,2931277,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
95.68406796455383,air,2931531,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
95.93745589256287,air,2931784,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
96.19049143791199,air,2932038,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
96.44454383850098,air,2932291,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
96.69894123077393,air,2932544,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
96.95064210891724,air,2932798,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
97.20564532279968,air,2933051,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
97.45861268043518,air,2933305,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
97.71170711517334,air,2933558,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
97.96468138694763,air,2933812,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
98.2176764011383,air,2934065,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
98.47166752815247,air,2934319,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
98.72455024719238,air,2934572,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
98.97869372367859,air,2934824,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
99.23200154304504,air,2935078,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
99.48450207710266,air,2935331,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
99.73862266540527,air,2935585,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
99.99323511123657,air,2935838,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
100.2444384098053,air,2936092,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
100.49923753738403,air,2936345,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
100.75230264663696,air,2936599,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
101.00546145439148,air,2936852,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
101.25992465019226,air,2937105,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
101.51207852363586,air,2937359,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
101.76570296287537,air,2937612,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
102.01923608779907,air,2937866,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
102.27266955375671,air,2938119,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
102.52608799934387,air,2938373,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
102.77867269515991,air,2938626,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
103.03263330459595,air,2938880,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
103.2856798171997,air,2939132,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
103.54419660568237,air,2939385,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
103.7926332950592,air,2939639,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
104.04924893379211,air,2939892,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
104.3003351688385,air,2940146,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
104.56425881385803,air,2940399,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
104.80776834487915,air,2940653,47.0,259.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
105.05989837646484,air,2940906,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
105.31452655792236,air,2941160,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
105.56746912002563,air,2941413,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
105.82047986984253,air,2941666,47.0,259.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
106.07507157325745,air,2941920,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
106.32676911354065,air,2942173,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
106.57978415489197,air,2942427,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
106.83433723449707,air,2942680,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
107.08757138252258,air,2942934,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
107.3405191898346,air,2943186,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
107.5952980518341,air,2943440,47.0,258.0,207.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
107.84859943389893,air,2943693,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
108.10206937789917,air,2943946,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
108.35467410087585,air,2944200,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
108.60772609710693,air,2944453,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
108.86135387420654,air,2944707,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
109.1140947341919,air,2944960,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
109.36738657951355,air,2945214,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
109.62206077575684,air,2945467,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
109.87415790557861,air,2945721,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
110.1283347606659,air,2945974,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
110.38108229637146,air,2946227,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
110.63600397109985,air,2946481,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
110.88801169395447,air,2946734,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
111.14315533638,air,2946988,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
111.39504218101501,air,2947240,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
111.66860318183899,air,2947494,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
111.90123558044434,air,2947747,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
112.15551233291626,air,2948001,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
112.40846920013428,air,2948254,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
112.66101813316345,air,2948507,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
112.91534113883972,air,2948761,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
113.16844320297241,air,2949014,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
113.44254469871521,air,2949268,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
113.69561529159546,air,2949521,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
113.92837691307068,air,2949775,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
114.18267869949341,air,2950028,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
114.43527698516846,air,2950282,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
114.68935585021973,air,2950535,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
114.94212889671326,air,2950788,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
115.19507622718811,air,2951042,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
115.44903993606567,air,2951294,47.0,258.0,208.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
115.70240354537964,air,2951548,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
115.95610094070435,air,2951801,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
116.21249508857727,air,2952055,47.0,258.0,207.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
116.46220755577087,air,2952308,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
116.71666526794434,air,2952562,47.0,258.0,207.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
116.96957349777222,air,2952815,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
117.22262120246887,air,2953068,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
117.47639155387878,air,2953322,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
117.73128652572632,air,2953575,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
117.9845781326294,air,2953829,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
118.2374815940857,air,2954082,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
118.48926830291748,air,2954336,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
118.74319076538086,air,2954589,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
118.99663424491882,air,2954843,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
119.25076746940613,air,2955096,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
119.50398015975952,air,2955348,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
119.75689458847046,air,2955602,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
120.01046800613403,air,2955855,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
120.26350235939026,air,2956109,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
120.51826405525208,air,2956362,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
120.77050805091858,air,2956616,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
121.02391338348389,air,2956869,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
121.27824926376343,air,2957123,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
121.53113293647766,air,2957376,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
121.78381943702698,air,2957629,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
122.05890440940857,air,2957883,47.0,259.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
122.29109525680542,air,2958136,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
122.54546928405762,air,2958390,47.0,259.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
122.80240988731384,air,2958643,47.0,259.0,209.0,249.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
123.05598878860474,air,2958897,48.0,260.0,210.0,250.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
123.30540132522583,air,2959150,48.0,260.0,209.0,249.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
123.55854630470276,air,2959404,48.0,260.0,210.0,250.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
123.8118839263916,air,2959656,48.0,260.0,210.0,249.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
124.06570076942444,air,2959909,48.0,260.0,210.0,250.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
124.31803846359253,air,2960163,48.0,260.0,210.0,249.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
124.57317209243774,air,2960416,48.0,260.0,210.0,250.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
124.82937932014465,air,2960670,48.0,260.0,210.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
125.10019016265869,air,2960923,48.0,260.0,210.0,250.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
125.3322594165802,air,2961177,48.0,260.0,210.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
125.58474206924438,air,2961430,48.0,260.0,210.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
125.8394193649292,air,2961684,48.0,260.0,210.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
126.09321355819702,air,2961937,48.0,260.0,210.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
126.34525322914124,air,2962190,47.0,260.0,210.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
126.59877467155457,air,2962444,47.0,259.0,209.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
126.85212302207947,air,2962697,47.0,259.0,209.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
127.10623598098755,air,2962951,47.0,259.0,209.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
127.35978412628174,air,2963204,47.0,259.0,209.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
127.61227440834045,air,2963458,47.0,259.0,209.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
127.86608457565308,air,2963710,47.0,259.0,209.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
128.1193289756775,air,2963964,47.0,259.0,209.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
128.37271356582642,air,2964217,47.0,259.0,209.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
128.63652539253235,air,2964470,47.0,259.0,209.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
128.87945652008057,air,2964724,47.0,258.0,209.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
129.1336486339569,air,2964977,47.0,259.0,209.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
129.38636088371277,air,2965231,47.0,258.0,209.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
129.63876342773438,air,2965484,47.0,258.0,209.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
129.89277720451355,air,2965738,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
130.1456024646759,air,2965991,47.0,258.0,209.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
130.39959383010864,air,2966245,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
130.65334606170654,air,2966498,47.0,258.0,209.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
130.9056568145752,air,2966751,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
131.18035411834717,air,2967005,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
131.43394303321838,air,2967258,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
131.66658782958984,air,2967512,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
131.92255020141602,air,2967764,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
132.17302799224854,air,2968018,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
132.42673778533936,air,2968271,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
132.67964029312134,air,2968525,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
132.93390917778015,air,2968778,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
133.19106006622314,air,2969031,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
133.44043922424316,air,2969285,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
133.69385409355164,air,2969538,47.0,258.0,208.0,249.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
133.94717001914978,air,2969792,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
134.20024132728577,air,2970045,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
134.45838522911072,air,2970299,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
134.70697259902954,air,2970552,47.0,258.0,208.0,249.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
134.96073389053345,air,2970806,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
135.21616911888123,air,2971059,47.0,258.0,208.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
135.4671595096588,air,2971312,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
135.72096133232117,air,2971566,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
135.97535371780396,air,2971819,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
136.23030185699463,air,2972072,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
136.4808177947998,air,2972325,47.0,258.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
136.73433637619019,air,2972579,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
136.98827934265137,air,2972832,47.0,258.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
137.24116683006287,air,2973086,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
137.49560737609863,air,2973339,47.0,258.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
137.74800324440002,air,2973592,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
138.00218772888184,air,2973846,47.0,258.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
138.2570412158966,air,2974099,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
138.5082175731659,air,2974353,47.0,258.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
138.76097083091736,air,2974606,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
139.0149166584015,air,2974860,47.0,258.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
139.2689208984375,air,2975113,47.0,258.0,208.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
139.52324318885803,air,2975367,47.0,258.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
139.7752878665924,air,2975620,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
140.0329782962799,air,2975873,47.0,258.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
140.2849898338318,air,2976126,47.0,258.0,208.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
