time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.13366913795471,air,1260372,58.0,226.0,220.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.38619256019592,air,1260626,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.639912843704224,air,1260879,58.0,226.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.89454388618469,air,1261133,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.147533655166626,air,1261386,58.0,226.0,220.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.40046525001526,air,1261640,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.65372109413147,air,1261893,58.0,226.0,220.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.90684151649475,air,1262146,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.16081643104553,air,1262400,58.0,226.0,220.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.4144504070282,air,1262653,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.66864728927612,air,1262907,58.0,226.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.921037912368774,air,1263160,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.17329549789429,air,1263414,58.0,226.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.427769899368286,air,1263667,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.68060374259949,air,1263921,58.0,226.0,220.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.95521664619446,air,1264174,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.19021463394165,air,1264427,58.0,226.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.44064450263977,air,1264680,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.694777727127075,air,1264933,58.0,226.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.94851589202881,air,1265187,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.19972372055054,air,1265440,58.0,225.0,220.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.45642971992493,air,1265694,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.70686936378479,air,1265947,58.0,226.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.96304535865784,air,1266201,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.21447491645813,air,1266454,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.469170808792114,air,1266707,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.72116827964783,air,1266961,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.9752733707428,air,1267214,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.22758936882019,air,1267468,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.482133865356445,air,1267721,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.73446702957153,air,1267975,58.0,225.0,220.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.988996744155884,air,1268228,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.24165940284729,air,1268482,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.494898080825806,air,1268734,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.74881052970886,air,1268987,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.00219416618347,air,1269241,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.2552649974823,air,1269494,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.509541749954224,air,1269748,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.76043629646301,air,1270001,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.01546120643616,air,1270255,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.26864147186279,air,1270508,58.0,226.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.52273654937744,air,1270762,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.77588868141174,air,1271015,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.028316259384155,air,1271268,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.28184199333191,air,1271522,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.53532862663269,air,1271775,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.78913354873657,air,1272029,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.04238843917847,air,1272282,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.295995235443115,air,1272536,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.54931998252869,air,1272788,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.802823066711426,air,1273042,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.055577993392944,air,1273295,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.309876441955566,air,1273548,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.56278109550476,air,1273802,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.81648349761963,air,1274055,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.0686149597168,air,1274309,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.322713136672974,air,1274562,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.57602286338806,air,1274816,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.8293023109436,air,1275069,58.0,225.0,220.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.083385705947876,air,1275323,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.33599328994751,air,1275576,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.58968472480774,air,1275830,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.86395812034607,air,1276083,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.09643316268921,air,1276336,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.370158195495605,air,1276590,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.607977628707886,air,1276843,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.85633087158203,air,1277096,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.110191106796265,air,1277349,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.362558364868164,air,1277603,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.61656880378723,air,1277856,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.870352029800415,air,1278110,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.122952699661255,air,1278363,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.37697148323059,air,1278616,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.62913727760315,air,1278870,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.88320446014404,air,1279123,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.1377465724945,air,1279377,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.38934779167175,air,1279630,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.64630961418152,air,1279884,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.89706683158875,air,1280137,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.1497733592987,air,1280391,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.40361666679382,air,1280644,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.65715980529785,air,1280897,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.91039514541626,air,1281150,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.16440749168396,air,1281403,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.41671538352966,air,1281657,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.67145323753357,air,1281910,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.92395949363708,air,1282164,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.17751383781433,air,1282417,57.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.43101453781128,air,1282671,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.68325853347778,air,1282924,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.95768928527832,air,1283177,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.19125294685364,air,1283431,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.44341659545898,air,1283684,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.6977858543396,air,1283938,58.0,225.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.95059275627136,air,1284191,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.20598459243774,air,1284445,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.45833468437195,air,1284698,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.71110773086548,air,1284952,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.9655249118805,air,1285204,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.2385323047638,air,1285457,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.47323727607727,air,1285711,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.72519588470459,air,1285964,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.97754073143005,air,1286218,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.23203945159912,air,1286471,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.48498368263245,air,1286725,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.73817729949951,air,1286978,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.99170064926147,air,1287232,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.24552321434021,air,1287485,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.49900031089783,air,1287738,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.75141096115112,air,1287992,57.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.00434041023254,air,1288245,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.2593560218811,air,1288499,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.51231145858765,air,1288752,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.76590132713318,air,1289006,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.01950740814209,air,1289259,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.27172613143921,air,1289512,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.5269513130188,air,1289765,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.7794349193573,air,1290018,57.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.0334632396698,air,1290272,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.28647756576538,air,1290525,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.53918170928955,air,1290779,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.79481768608093,air,1291032,58.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.04622268676758,air,1291286,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.29930973052979,air,1291539,57.0,224.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.55435514450073,air,1291793,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.80490589141846,air,1292046,57.0,225.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.05992341041565,air,1292299,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.31336975097656,air,1292553,57.0,225.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.56699419021606,air,1292806,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.82050728797913,air,1293060,57.0,225.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.07299518585205,air,1293313,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.32838273048401,air,1293566,57.0,225.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.58071756362915,air,1293819,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.83362221717834,air,1294073,57.0,225.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.08687615394592,air,1294326,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.34006524085999,air,1294579,57.0,225.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.59440302848816,air,1294833,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.84688711166382,air,1295086,57.0,225.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.10107779502869,air,1295340,57.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.35263848304749,air,1295593,57.0,225.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.60713624954224,air,1295847,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.8590452671051,air,1296100,57.0,225.0,220.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.11358690261841,air,1296354,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.36638808250427,air,1296607,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.62119460105896,air,1296860,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.87401151657104,air,1297114,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.12649416923523,air,1297367,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.37996864318848,air,1297620,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.63315963745117,air,1297873,58.0,225.0,219.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.88721323013306,air,1298127,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.14133882522583,air,1298380,57.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.39309763908386,air,1298634,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.64798927307129,air,1298887,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.92045640945435,air,1299140,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.15401077270508,air,1299394,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.40723419189453,air,1299647,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.66012930870056,air,1299901,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.91405725479126,air,1300154,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.16742324829102,air,1300408,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.41932034492493,air,1300661,57.0,224.0,219.0,243.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.69334435462952,air,1300915,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.92873215675354,air,1301168,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.18131256103516,air,1301421,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.43368601799011,air,1301675,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.68788456916809,air,1301927,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.94121408462524,air,1302181,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.19447159767151,air,1302434,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.44790244102478,air,1302688,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.70126628875732,air,1302941,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.95504212379456,air,1303195,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.20819163322449,air,1303448,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.4609842300415,air,1303701,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.71389675140381,air,1303955,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.96874380111694,air,1304208,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.2212061882019,air,1304462,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.47509503364563,air,1304715,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.72859597206116,air,1304969,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.98041343688965,air,1305222,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.23455381393433,air,1305476,58.0,225.0,219.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.48875188827515,air,1305729,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.74186205863953,air,1305981,58.0,225.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.99495768547058,air,1306235,57.0,224.0,219.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.24809956550598,air,1306488,58.0,225.0,219.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.50190258026123,air,1306742,57.0,224.0,219.0,243.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.75433325767517,air,1306995,58.0,225.0,219.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.01288104057312,air,1307249,57.0,224.0,219.0,243.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.26199340820312,air,1307502,57.0,225.0,219.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.51414752006531,air,1307756,57.0,224.0,219.0,243.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
