time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.550888776779175,air,1029041,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.803245067596436,air,1029295,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.05937457084656,air,1029548,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.31013584136963,air,1029801,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.566137075424194,air,1030054,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.8170530796051,air,1030308,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.0710723400116,air,1030561,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.323904037475586,air,1030814,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.576191425323486,air,1031068,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.83038640022278,air,1031321,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.083245038986206,air,1031575,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.33816456794739,air,1031828,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.591095209121704,air,1032082,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.84584403038025,air,1032335,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.0972785949707,air,1032589,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.3506805896759,air,1032842,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.603708028793335,air,1033095,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.85775065422058,air,1033349,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.110039710998535,air,1033602,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.3646719455719,air,1033856,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.6177544593811,air,1034108,59.0,226.0,220.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.86998891830444,air,1034362,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.1241512298584,air,1034615,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.377854108810425,air,1034869,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.63287377357483,air,1035122,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.88575053215027,air,1035375,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.13735914230347,air,1035629,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.39183449745178,air,1035882,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.64511728286743,air,1036136,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.89779734611511,air,1036389,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.15358757972717,air,1036643,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.40495252609253,air,1036896,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.658100605010986,air,1037150,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.911620140075684,air,1037403,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.164506912231445,air,1037656,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.41925263404846,air,1037910,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.67189383506775,air,1038162,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.925864934921265,air,1038416,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.17802453041077,air,1038669,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.43228769302368,air,1038923,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.6853404045105,air,1039176,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.938321352005005,air,1039430,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.19087028503418,air,1039683,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.44586253166199,air,1039936,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.69836783409119,air,1040190,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.95260500907898,air,1040443,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.2056679725647,air,1040697,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.458102226257324,air,1040950,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.71235108375549,air,1041204,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.965110301971436,air,1041457,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.2220721244812,air,1041711,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.47295928001404,air,1041964,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.72488307952881,air,1042216,59.0,226.0,221.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.97956609725952,air,1042470,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.232749700546265,air,1042723,58.0,226.0,221.0,245.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.492777585983276,air,1042977,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.73931312561035,air,1043230,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.992430448532104,air,1043484,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.24683618545532,air,1043737,58.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.50291466712952,air,1043991,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.75298523902893,air,1044244,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.0073037147522,air,1044497,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.2596378326416,air,1044751,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.51374340057373,air,1045004,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.76664876937866,air,1045258,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.019352197647095,air,1045511,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.27689075469971,air,1045765,58.0,226.0,220.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.5309796333313,air,1046018,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.7817485332489,air,1046272,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.034343957901,air,1046524,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.285648345947266,air,1046777,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.54075336456299,air,1047031,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.792412519454956,air,1047284,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.04704976081848,air,1047538,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.29906249046326,air,1047791,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.55332803726196,air,1048045,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.80692744255066,air,1048298,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.0598714351654,air,1048552,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.31351447105408,air,1048805,58.0,226.0,220.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.56713485717773,air,1049058,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.81902265548706,air,1049312,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.07442140579224,air,1049565,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.3271050453186,air,1049819,59.0,226.0,221.0,245.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.58058047294617,air,1050072,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.83302283287048,air,1050326,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.08697628974915,air,1050578,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.34020471572876,air,1050832,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.59410643577576,air,1051085,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.84721159934998,air,1051338,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.10080933570862,air,1051592,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.35549283027649,air,1051845,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.607670545578,air,1052099,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.86063075065613,air,1052352,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.11372232437134,air,1052606,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.36719059944153,air,1052859,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.62195706367493,air,1053113,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.87396621704102,air,1053366,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.12746715545654,air,1053619,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.38164186477661,air,1053873,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.63556098937988,air,1054126,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.9068112373352,air,1054380,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.14037084579468,air,1054632,59.0,227.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.39417171478271,air,1054886,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.64818668365479,air,1055139,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.90191435813904,air,1055393,59.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.154301404953,air,1055646,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.40789747238159,air,1055899,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.66460084915161,air,1056153,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.91517972946167,air,1056406,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.16716027259827,air,1056660,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.42280268669128,air,1056913,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.67564558982849,air,1057167,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.92882370948792,air,1057420,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.18116235733032,air,1057674,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.43350267410278,air,1057927,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.68879842758179,air,1058180,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.94743776321411,air,1058434,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.19635152816772,air,1058686,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.44885730743408,air,1058940,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.70532822608948,air,1059193,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.95591330528259,air,1059447,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.20838046073914,air,1059700,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.4691333770752,air,1059954,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.71666979789734,air,1060207,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.96888136863708,air,1060460,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.22670388221741,air,1060714,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.47617268562317,air,1060967,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.72870707511902,air,1061221,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.98275208473206,air,1061474,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.2365288734436,air,1061728,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.48968553543091,air,1061981,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.74297404289246,air,1062235,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.99634528160095,air,1062488,58.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.25045657157898,air,1062740,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.50233960151672,air,1062994,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.75653958320618,air,1063247,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.00919222831726,air,1063501,58.0,227.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.26413774490356,air,1063754,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.51667189598083,air,1064008,59.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.769850730896,air,1064261,59.0,227.0,221.0,247.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.02341938018799,air,1064515,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.27918720245361,air,1064768,59.0,227.0,221.0,247.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.52976608276367,air,1065021,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.78317499160767,air,1065275,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.03627705574036,air,1065528,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.28892803192139,air,1065782,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.54357290267944,air,1066035,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.79617547988892,air,1066289,59.0,227.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.05019021034241,air,1066542,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.30363082885742,air,1066796,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.5556652545929,air,1067048,59.0,226.0,221.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.81067991256714,air,1067301,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.06313252449036,air,1067555,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.33894658088684,air,1067808,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.57150626182556,air,1068062,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.82409834861755,air,1068315,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.07777428627014,air,1068569,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.33073234558105,air,1068822,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.5838851928711,air,1069076,58.0,226.0,220.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.83740878105164,air,1069329,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.09289360046387,air,1069582,58.0,226.0,221.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.34483361244202,air,1069836,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.5992271900177,air,1070089,58.0,226.0,220.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.85104727745056,air,1070343,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.10433721542358,air,1070596,58.0,226.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.35756206512451,air,1070850,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.61156439781189,air,1071102,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.86680364608765,air,1071356,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.11936640739441,air,1071609,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.37500262260437,air,1071862,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.62731552124023,air,1072116,58.0,226.0,220.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.87750935554504,air,1072369,59.0,226.0,221.0,246.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.13023519515991,air,1072623,58.0,226.0,220.0,245.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.38325881958008,air,1072876,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.63859796524048,air,1073130,58.0,226.0,220.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.89065957069397,air,1073383,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.14359283447266,air,1073637,58.0,226.0,220.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.39718294143677,air,1073890,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.65149879455566,air,1074143,58.0,226.0,220.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.90575957298279,air,1074397,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.15823340415955,air,1074650,58.0,226.0,220.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.41245460510254,air,1074904,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.66613626480103,air,1075156,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.91992688179016,air,1075410,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.17168736457825,air,1075663,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.42470574378967,air,1075917,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.68118500709534,air,1076170,58.0,226.0,221.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.93412375450134,air,1076423,59.0,226.0,221.0,246.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
