time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
92.2970199584961,air,13247931,48.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
92.55012249946594,air,13248185,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
92.80320882797241,air,13248438,48.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
93.05724143981934,air,13248692,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
93.31003212928772,air,13248945,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
93.56411695480347,air,13249198,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
93.81711554527283,air,13249452,48.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
94.07008647918701,air,13249704,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
94.32405424118042,air,13249958,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
94.57718420028687,air,13250211,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
94.83109092712402,air,13250465,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
95.08411931991577,air,13250718,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
95.3371148109436,air,13250972,48.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
95.59112501144409,air,13251225,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
95.84409546852112,air,13251479,48.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
96.09808397293091,air,13251732,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
96.35110878944397,air,13251986,48.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
96.60505938529968,air,13252239,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
96.85821318626404,air,13252493,48.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
97.11112713813782,air,13252746,47.0,234.0,218.0,263.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
97.36522173881531,air,13252999,48.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
97.61806964874268,air,13253253,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
97.87198972702026,air,13253506,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
98.12508773803711,air,13253760,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
98.37815642356873,air,13254012,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
98.63206839561462,air,13254266,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
98.8851068019867,air,13254519,48.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
99.13900709152222,air,13254773,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
99.39206576347351,air,13255026,48.0,234.0,218.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
99.64477038383484,air,13255280,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
99.89898109436035,air,13255533,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
100.15216636657715,air,13255787,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
100.40625715255737,air,13256040,48.0,234.0,218.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
100.65895009040833,air,13256294,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
100.91295576095581,air,13256547,48.0,234.0,218.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
101.16603493690491,air,13256801,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
101.41922688484192,air,13257054,48.0,234.0,218.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
101.67313480377197,air,13257307,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
101.92593932151794,air,13257561,48.0,234.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
102.18006086349487,air,13257814,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
102.433420419693,air,13258067,48.0,234.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
102.68598198890686,air,13258320,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
102.9400007724762,air,13258574,48.0,234.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
103.19293141365051,air,13258827,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
103.4470374584198,air,13259081,48.0,234.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
103.69998049736023,air,13259334,47.0,234.0,218.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
103.95302248001099,air,13259588,48.0,234.0,219.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
104.20707607269287,air,13259841,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
104.45999670028687,air,13260095,48.0,234.0,219.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
104.71391010284424,air,13260348,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
104.9670193195343,air,13260602,48.0,234.0,219.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
105.2209370136261,air,13260855,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
105.47397875785828,air,13261108,48.0,234.0,218.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
105.72687983512878,air,13261362,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
105.98096680641174,air,13261615,47.0,234.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
106.23390674591064,air,13261869,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
106.4879424571991,air,13262121,48.0,234.0,219.0,265.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
106.74094820022583,air,13262375,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
106.99404907226562,air,13262628,48.0,234.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
107.24803233146667,air,13262882,47.0,234.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
107.50103640556335,air,13263135,48.0,234.0,219.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
107.75548386573792,air,13263389,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
108.00814175605774,air,13263642,48.0,235.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
108.2614598274231,air,13263896,47.0,234.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
108.51492142677307,air,13264149,48.0,235.0,219.0,265.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
108.76796746253967,air,13264403,47.0,234.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
109.02194881439209,air,13264656,48.0,235.0,219.0,265.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
109.27504587173462,air,13264909,48.0,235.0,219.0,264.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
109.5285587310791,air,13265163,48.0,235.0,219.0,266.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
109.78194284439087,air,13265416,48.0,235.0,220.0,265.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
110.03500366210938,air,13265670,48.0,236.0,220.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
110.28888440132141,air,13265923,48.0,235.0,220.0,265.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
110.54157400131226,air,13266177,48.0,235.0,220.0,266.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
110.79589438438416,air,13266429,48.0,235.0,219.0,265.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
111.04910087585449,air,13266683,48.0,235.0,219.0,266.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
111.30248975753784,air,13266936,48.0,235.0,219.0,265.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
111.55558156967163,air,13267190,48.0,235.0,219.0,266.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
111.8088846206665,air,13267443,48.0,235.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
112.06294536590576,air,13267697,48.0,235.0,220.0,266.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
112.31590461730957,air,13267950,48.0,235.0,219.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
112.57010531425476,air,13268204,48.0,235.0,219.0,266.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
112.82286310195923,air,13268457,48.0,235.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
113.07557535171509,air,13268711,48.0,235.0,219.0,266.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
113.32968163490295,air,13268964,48.0,235.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
113.60322093963623,air,13269217,48.0,235.0,219.0,266.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
113.83701801300049,air,13269471,48.0,235.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
114.0899395942688,air,13269724,48.0,235.0,219.0,266.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
114.34258699417114,air,13269978,48.0,235.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
114.59685897827148,air,13270231,48.0,235.0,219.0,266.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
114.84984230995178,air,13270484,48.0,235.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
115.10361003875732,air,13270737,48.0,235.0,219.0,266.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
115.35733246803284,air,13270991,48.0,235.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
115.62999224662781,air,13271244,48.0,235.0,219.0,266.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
115.86353468894958,air,13271498,48.0,235.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
116.11690616607666,air,13271751,48.0,235.0,219.0,266.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
116.37127494812012,air,13272005,48.0,235.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
116.62359285354614,air,13272258,48.0,235.0,219.0,266.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
116.87724161148071,air,13272512,48.0,235.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
117.13100600242615,air,13272765,48.0,235.0,219.0,266.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
117.38347554206848,air,13273018,48.0,235.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
117.6375663280487,air,13273272,48.0,235.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
117.89054894447327,air,13273525,47.0,235.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
118.14450407028198,air,13273779,48.0,235.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
118.39754796028137,air,13274032,47.0,234.0,218.0,264.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
118.6512062549591,air,13274286,48.0,235.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
118.90494799613953,air,13274539,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
119.15747094154358,air,13274792,48.0,235.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
119.41182470321655,air,13275045,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
119.66455554962158,air,13275299,47.0,235.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
119.91754007339478,air,13275552,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
120.17153525352478,air,13275806,48.0,234.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
120.42455410957336,air,13276059,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
120.67909121513367,air,13276313,48.0,234.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
120.93152141571045,air,13276566,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
121.1849913597107,air,13276819,48.0,234.0,219.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
121.43845129013062,air,13277073,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
121.69145798683167,air,13277326,47.0,234.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
121.94557905197144,air,13277580,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
122.19851112365723,air,13277833,48.0,234.0,218.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
122.45260787010193,air,13278087,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
122.70544505119324,air,13278340,48.0,235.0,218.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
122.95848631858826,air,13278594,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
123.23226189613342,air,13278846,48.0,234.0,218.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
123.48607969284058,air,13279100,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
123.74010419845581,air,13279353,48.0,235.0,219.0,265.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
123.99303674697876,air,13279607,48.0,234.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
124.2255654335022,air,13279860,48.0,235.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
124.47949361801147,air,13280114,47.0,234.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
124.73262143135071,air,13280367,48.0,235.0,219.0,265.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
124.98645567893982,air,13280621,48.0,235.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
125.23946118354797,air,13280874,48.0,235.0,219.0,265.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
125.49349927902222,air,13281127,48.0,234.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
125.74642086029053,air,13281381,48.0,235.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
125.99944543838501,air,13281634,48.0,235.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
126.25398969650269,air,13281888,48.0,235.0,219.0,265.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
126.50797915458679,air,13282141,48.0,235.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
126.76040077209473,air,13282395,48.0,235.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
127.01351022720337,air,13282648,48.0,235.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
127.26642394065857,air,13282902,48.0,235.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
127.52041292190552,air,13283154,48.0,235.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
127.77353501319885,air,13283408,48.0,235.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
128.0273838043213,air,13283661,47.0,234.0,218.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
128.28047943115234,air,13283915,48.0,235.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
128.5334234237671,air,13284168,47.0,234.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
128.7873363494873,air,13284422,48.0,235.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
129.04056000709534,air,13284675,47.0,234.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
129.2943365573883,air,13284928,48.0,235.0,219.0,265.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
129.5474202632904,air,13285182,47.0,234.0,219.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
129.80143404006958,air,13285435,48.0,234.0,219.0,264.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
130.05432510375977,air,13285689,47.0,234.0,219.0,263.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,2
