time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.13322353363037,air,2245668,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.387263774871826,air,2245922,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.64040684700012,air,2246175,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.89506483078003,air,2246429,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.148085832595825,air,2246682,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.40127658843994,air,2246935,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.654741287231445,air,2247189,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.90725564956665,air,2247442,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.16024303436279,air,2247696,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.415029764175415,air,2247949,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.68795132637024,air,2248203,54.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.94270944595337,air,2248456,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.174253940582275,air,2248710,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.42835450172424,air,2248963,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.68816614151001,air,2249216,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.935487270355225,air,2249469,54.0,220.0,211.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.18804907798767,air,2249722,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.44168043136597,air,2249976,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.69537949562073,air,2250229,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.947757959365845,air,2250483,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.201897859573364,air,2250736,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.45533990859985,air,2250990,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.70878720283508,air,2251243,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.9618604183197,air,2251496,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.215357065200806,air,2251750,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.46862244606018,air,2252003,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.723605155944824,air,2252257,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.97659778594971,air,2252510,54.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.228949546813965,air,2252764,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.48246765136719,air,2253017,53.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.73564434051514,air,2253271,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.990150928497314,air,2253523,53.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.25627136230469,air,2253777,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.496320724487305,air,2254030,53.0,220.0,210.0,241.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.754109621047974,air,2254283,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.002822160720825,air,2254537,53.0,220.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.2558228969574,air,2254790,53.0,219.0,210.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.5085768699646,air,2255044,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.76231408119202,air,2255297,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.01625061035156,air,2255551,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.26985192298889,air,2255804,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.522674322128296,air,2256058,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.77655482292175,air,2256311,53.0,219.0,209.0,239.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.0305609703064,air,2256564,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.28367853164673,air,2256818,53.0,219.0,209.0,239.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.53746008872986,air,2257071,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.789836406707764,air,2257325,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.04440975189209,air,2257577,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.29597067832947,air,2257831,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.55039644241333,air,2258084,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.82234191894531,air,2258337,53.0,219.0,209.0,239.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.057167291641235,air,2258591,53.0,219.0,209.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.31033635139465,air,2258844,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.56440234184265,air,2259098,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.817641258239746,air,2259351,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.0704779624939,air,2259605,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.32446837425232,air,2259858,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.577552318573,air,2260112,53.0,219.0,209.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.85250997543335,air,2260365,53.0,219.0,209.0,239.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.083367347717285,air,2260619,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.33630609512329,air,2260872,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.591508626937866,air,2261125,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.844316720962524,air,2261379,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.097546339035034,air,2261632,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.373085737228394,air,2261885,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.60353899002075,air,2262138,53.0,219.0,209.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.858954429626465,air,2262392,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.11033773422241,air,2262645,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.36530041694641,air,2262899,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.62036919593811,air,2263152,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.87122178077698,air,2263405,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.124481439590454,air,2263659,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.377267360687256,air,2263912,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.63069128990173,air,2264166,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.88454031944275,air,2264419,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.13800382614136,air,2264673,53.0,219.0,209.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.39206290245056,air,2264926,53.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.64452648162842,air,2265180,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.8976628780365,air,2265433,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.15140891075134,air,2265686,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.40496301651001,air,2265939,53.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.66018724441528,air,2266192,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.91253352165222,air,2266446,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.16462874412537,air,2266699,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.41856265068054,air,2266953,52.0,218.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.67128086090088,air,2267206,53.0,219.0,209.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.92440819740295,air,2267460,53.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.17864441871643,air,2267713,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.43214106559753,air,2267966,53.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.68589234352112,air,2268220,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.9391725063324,air,2268473,53.0,218.0,209.0,239.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.1918432712555,air,2268727,53.0,219.0,209.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.44568395614624,air,2268980,53.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.69923448562622,air,2269234,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.95267653465271,air,2269487,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.20604372024536,air,2269741,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.45889782905579,air,2269993,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.71248865127563,air,2270246,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.9658534526825,air,2270500,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.22021484375,air,2270753,53.0,219.0,209.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.47322392463684,air,2271007,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.72572422027588,air,2271260,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.97990822792053,air,2271514,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.23238587379456,air,2271767,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.48634338378906,air,2272020,52.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.74041175842285,air,2272274,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.99266934394836,air,2272527,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.24825286865234,air,2272781,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.49888062477112,air,2273034,53.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.75206089019775,air,2273288,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.0057463645935,air,2273541,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.25908541679382,air,2273795,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.51405906677246,air,2274048,53.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.76766872406006,air,2274301,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.02019739151001,air,2274554,53.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.27375912666321,air,2274807,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.52651953697205,air,2275061,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.77892994880676,air,2275314,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.03323006629944,air,2275568,53.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.28617191314697,air,2275821,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.56124997138977,air,2276075,53.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.79385828971863,air,2276328,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.04674935340881,air,2276582,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.30176854133606,air,2276835,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.55526852607727,air,2277088,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.81001782417297,air,2277342,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.05952858924866,air,2277595,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.31268239021301,air,2277849,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.56671905517578,air,2278102,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.82034492492676,air,2278355,53.0,219.0,210.0,240.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.07405710220337,air,2278608,53.0,218.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.32685875892639,air,2278862,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.58038401603699,air,2279115,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.83442974090576,air,2279368,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.08639097213745,air,2279622,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.34000134468079,air,2279875,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.59391021728516,air,2280129,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.84749865531921,air,2280382,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.10092735290527,air,2280636,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.35396027565002,air,2280889,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.60698866844177,air,2281143,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.86174464225769,air,2281396,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.11416339874268,air,2281649,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.36946439743042,air,2281903,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.6209487915039,air,2282156,53.0,219.0,209.0,238.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.87493777275085,air,2282409,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.12781023979187,air,2282662,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.38116407394409,air,2282916,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.63551235198975,air,2283169,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.88888454437256,air,2283423,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.16028261184692,air,2283676,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.39527225494385,air,2283929,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.6486656665802,air,2284183,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.90099024772644,air,2284436,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.1551263332367,air,2284690,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.40758848190308,air,2284943,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.66196942329407,air,2285197,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.91506338119507,air,2285450,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.16768264770508,air,2285704,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.42217898368835,air,2285957,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.674720287323,air,2286210,52.0,218.0,208.0,237.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.92944669723511,air,2286464,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.18265438079834,air,2286716,52.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.43531131744385,air,2286970,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.68856406211853,air,2287223,53.0,218.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.94232869148254,air,2287477,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.196448802948,air,2287730,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.44827318191528,air,2287984,53.0,219.0,209.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.70505404472351,air,2288237,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.95652985572815,air,2288490,53.0,219.0,209.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.20896601676941,air,2288744,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.46250867843628,air,2288997,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.71570038795471,air,2289251,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.96893358230591,air,2289504,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.22343325614929,air,2289758,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.47781252861023,air,2290011,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.7281858921051,air,2290265,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.9839460849762,air,2290518,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.23560571670532,air,2290770,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.4901328086853,air,2291024,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.74274754524231,air,2291277,53.0,219.0,209.0,238.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.99564838409424,air,2291531,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.24990344047546,air,2291784,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.50373792648315,air,2292038,53.0,219.0,210.0,240.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.756667137146,air,2292291,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.01099371910095,air,2292545,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.26286196708679,air,2292798,53.0,219.0,209.0,239.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.51893997192383,air,2293051,53.0,219.0,210.0,240.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
