time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.234469413757324,air,3880918,34.0,217.0,202.0,224.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.48990178108215,air,3881170,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.74211120605469,air,3881424,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.995429039001465,air,3881677,34.0,217.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.248422384262085,air,3881931,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.501739501953125,air,3882184,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.754934549331665,air,3882438,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.008244037628174,air,3882691,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.26414942741394,air,3882944,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.51548194885254,air,3883198,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.76840138435364,air,3883451,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.02230501174927,air,3883705,34.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.27521753311157,air,3883958,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.5278742313385,air,3884212,34.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.78282952308655,air,3884465,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.03546738624573,air,3884719,34.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.30855321884155,air,3884972,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.54282307624817,air,3885224,34.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.795217752456665,air,3885478,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.04913258552551,air,3885731,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.30242085456848,air,3885985,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.575255393981934,air,3886238,34.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.81013536453247,air,3886492,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.062488317489624,air,3886745,34.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.31585454940796,air,3886999,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.569215536117554,air,3887252,34.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.82390213012695,air,3887505,34.0,217.0,202.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.076256275177,air,3887759,34.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.32974100112915,air,3888012,34.0,217.0,202.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.58337950706482,air,3888266,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.83694362640381,air,3888519,34.0,217.0,202.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.08980631828308,air,3888773,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.343878507614136,air,3889026,34.0,217.0,202.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.596128702163696,air,3889280,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.851558208465576,air,3889532,34.0,217.0,202.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.1027045249939,air,3889785,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.35589838027954,air,3890039,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.6113121509552,air,3890292,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.86335015296936,air,3890546,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.1176962852478,air,3890799,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.369823932647705,air,3891053,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.62365007400513,air,3891306,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.87785482406616,air,3891560,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.1308491230011,air,3891813,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.39772319793701,air,3892066,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.63767123222351,air,3892320,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.88983631134033,air,3892573,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.1439573764801,air,3892827,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.396886587142944,air,3893080,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.65014362335205,air,3893334,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.903730154037476,air,3893586,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.156665563583374,air,3893840,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.411349058151245,air,3894093,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.6641161441803,air,3894346,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.91747236251831,air,3894600,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.17223525047302,air,3894853,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.425304889678955,air,3895107,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.67850589752197,air,3895360,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.931254148483276,air,3895614,34.0,217.0,202.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.18439340591431,air,3895867,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.441771507263184,air,3896121,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.69446897506714,air,3896374,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.944549322128296,air,3896627,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.19817519187927,air,3896881,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.45133113861084,air,3897134,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.705477237701416,air,3897388,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.97785687446594,air,3897640,34.0,217.0,203.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.23239302635193,air,3897894,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.465190172195435,air,3898147,34.0,217.0,202.0,225.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.71929335594177,air,3898401,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.97175979614258,air,3898654,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.2247314453125,air,3898907,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.47809648513794,air,3899161,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.732837438583374,air,3899414,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.98482322692871,air,3899668,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.23866653442383,air,3899921,34.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.49186491966248,air,3900175,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.74481701850891,air,3900428,34.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.99866223335266,air,3900682,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.25203108787537,air,3900935,33.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.51728773117065,air,3901188,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.75923275947571,air,3901442,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.012042760849,air,3901694,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.26660108566284,air,3901948,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.5190486907959,air,3902201,34.0,217.0,202.0,224.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.77219247817993,air,3902455,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.02636289596558,air,3902708,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.27947473526001,air,3902962,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.53342461585999,air,3903215,34.0,217.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.78841853141785,air,3903468,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.04026341438293,air,3903722,34.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.2934205532074,air,3903975,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.54605054855347,air,3904229,34.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.80076146125793,air,3904482,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.05352878570557,air,3904736,34.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.30621337890625,air,3904989,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.56040239334106,air,3905243,34.0,216.0,202.0,224.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.8136978149414,air,3905496,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.06767702102661,air,3905750,34.0,216.0,202.0,224.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.32101511955261,air,3906002,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.57351064682007,air,3906255,34.0,216.0,202.0,224.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.82770657539368,air,3906509,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.08019185066223,air,3906762,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.33365273475647,air,3907016,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.58718585968018,air,3907269,33.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.84058833122253,air,3907523,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.0945520401001,air,3907776,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.3478012084961,air,3908030,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.60038208961487,air,3908283,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.8549587726593,air,3908536,34.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.1071195602417,air,3908790,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.36271619796753,air,3909043,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.61475014686584,air,3909297,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.86739921569824,air,3909550,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.12171292304993,air,3909804,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.37465047836304,air,3910056,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.62837648391724,air,3910310,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.88212180137634,air,3910563,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.13418340682983,air,3910816,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.38799238204956,air,3911070,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.64174842834473,air,3911323,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.89503049850464,air,3911577,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.14829564094543,air,3911830,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.40174603462219,air,3912084,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.65558934211731,air,3912337,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.90914487838745,air,3912591,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.16155910491943,air,3912844,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.41555428504944,air,3913097,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.67123651504517,air,3913351,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.92261075973511,air,3913604,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.17550373077393,air,3913858,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.42942237854004,air,3914110,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.68252921104431,air,3914364,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.93601298332214,air,3914617,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.19042944908142,air,3914871,33.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.44267082214355,air,3915124,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.69573426246643,air,3915377,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.95113182067871,air,3915631,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.2041597366333,air,3915884,34.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.46847748756409,air,3916138,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.71000814437866,air,3916391,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.96306896209717,air,3916645,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.21652936935425,air,3916898,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.46964573860168,air,3917152,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.72317671775818,air,3917405,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.9772744178772,air,3917658,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.22976112365723,air,3917912,34.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.48430562019348,air,3918164,33.0,215.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.73852252960205,air,3918418,33.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.9900848865509,air,3918671,33.0,216.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.24538707733154,air,3918925,33.0,215.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.4965980052948,air,3919178,33.0,215.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.75118637084961,air,3919432,33.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.00361704826355,air,3919685,33.0,215.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.2564024925232,air,3919938,33.0,215.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.510586977005,air,3920192,33.0,215.0,201.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.76405000686646,air,3920445,33.0,215.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.01713299751282,air,3920699,33.0,215.0,202.0,222.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.27038979530334,air,3920952,33.0,215.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.52378058433533,air,3921206,33.0,215.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.77741861343384,air,3921459,33.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.0307924747467,air,3921713,33.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.28337955474854,air,3921966,34.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.53844356536865,air,3922219,33.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.79803848266602,air,3922472,34.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.04515051841736,air,3922725,34.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.2993495464325,air,3922979,34.0,216.0,203.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.5707836151123,air,3923232,33.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.80470871925354,air,3923486,34.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.05685997009277,air,3923739,33.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.31206488609314,air,3923993,34.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.5639591217041,air,3924246,33.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.81755518913269,air,3924499,33.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.07177996635437,air,3924753,33.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.3243453502655,air,3925006,34.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.58203625679016,air,3925260,33.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.83158278465271,air,3925513,33.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.08601760864258,air,3925767,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.33948564529419,air,3926020,33.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.59137892723083,air,3926274,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.8455114364624,air,3926526,34.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.09845733642578,air,3926780,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.35165643692017,air,3927033,33.0,216.0,202.0,224.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.60669183731079,air,3927286,33.0,216.0,202.0,223.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.85813665390015,air,3927540,34.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.11142873764038,air,3927793,33.0,215.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.36629962921143,air,3928047,33.0,216.0,202.0,224.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.61857962608337,air,3928300,33.0,216.0,202.0,223.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
