time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.33954381942749,air,27306099,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.592172145843506,air,27306352,39.0,234.0,210.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.845359802246094,air,27306606,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.099916219711304,air,27306859,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.35215640068054,air,27307113,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.606595516204834,air,27307366,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.859339475631714,air,27307620,39.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.11219525337219,air,27307873,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.366185426712036,air,27308127,40.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.619372606277466,air,27308380,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.87291693687439,air,27308634,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.12636375427246,air,27308887,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.380890130996704,air,27309140,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.63287091255188,air,27309393,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.88652944564819,air,27309646,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.139867067337036,air,27309900,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.41418409347534,air,27310153,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.64715337753296,air,27310407,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.89985489845276,air,27310660,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.15243458747864,air,27310914,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.40614199638367,air,27311167,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.65929436683655,air,27311421,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.91285419464111,air,27311674,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.17189693450928,air,27311928,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.418827533721924,air,27312181,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.6736855506897,air,27312435,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.92713785171509,air,27312688,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.179462909698486,air,27312942,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.43218207359314,air,27313195,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.68696570396423,air,27313447,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.94011998176575,air,27313701,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.19221305847168,air,27313954,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.44597625732422,air,27314208,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.69923257827759,air,27314461,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.95309543609619,air,27314715,40.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.20603942871094,air,27314968,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.46098828315735,air,27315222,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.713543176651,air,27315475,39.0,233.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.96666169166565,air,27315729,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.21999192237854,air,27315982,39.0,233.0,210.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.47235083580017,air,27316236,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.725982427597046,air,27316489,39.0,234.0,210.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.97941255569458,air,27316743,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.23237109184265,air,27316996,39.0,234.0,210.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.489625215530396,air,27317250,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.73903489112854,air,27317502,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.99338388442993,air,27317755,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.24590516090393,air,27318009,39.0,233.0,209.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.4984769821167,air,27318262,39.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.753045320510864,air,27318516,39.0,233.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.00539684295654,air,27318769,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.26016855239868,air,27319023,39.0,233.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.513850927352905,air,27319276,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.766133069992065,air,27319530,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.020129680633545,air,27319783,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.27294588088989,air,27320037,39.0,233.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.5259792804718,air,27320290,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.782304525375366,air,27320544,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.033488035202026,air,27320797,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.29248809814453,air,27321051,39.0,233.0,210.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.54042887687683,air,27321304,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.79365682601929,air,27321556,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.04613137245178,air,27321810,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.29991436004639,air,27322063,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.55312943458557,air,27322317,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.80618596076965,air,27322570,39.0,233.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.060352087020874,air,27322824,40.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.333356857299805,air,27323077,39.0,234.0,210.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.566396951675415,air,27323331,40.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.81974935531616,air,27323584,39.0,234.0,210.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.072927474975586,air,27323838,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.326324462890625,air,27324091,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.57877969741821,air,27324345,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.83371639251709,air,27324598,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.08578515052795,air,27324852,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.33911609649658,air,27325105,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.59279894828796,air,27325358,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.84562659263611,air,27325612,39.0,233.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.09963321685791,air,27325864,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.35265779495239,air,27326118,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.6279513835907,air,27326371,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.85949754714966,air,27326625,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.11201477050781,air,27326878,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.36613297462463,air,27327132,39.0,233.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.61904215812683,air,27327385,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.87336826324463,air,27327639,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.12601637840271,air,27327892,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.37883257865906,air,27328146,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.6347348690033,air,27328399,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.88763928413391,air,27328653,39.0,233.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.13929533958435,air,27328906,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.39237475395203,air,27329160,39.0,233.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.64881777763367,air,27329413,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.89909362792969,air,27329666,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.15244460105896,air,27329920,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.40618228912354,air,27330172,39.0,234.0,209.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.6589617729187,air,27330426,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.91313910484314,air,27330679,40.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.16631031036377,air,27330933,40.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.41884231567383,air,27331186,40.0,234.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.672598361969,air,27331440,40.0,234.0,210.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.9253842830658,air,27331693,39.0,234.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.20045804977417,air,27331947,40.0,234.0,210.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.43278360366821,air,27332200,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.68619704246521,air,27332454,40.0,234.0,210.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.93965196609497,air,27332707,40.0,234.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.19341540336609,air,27332960,40.0,234.0,210.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.44644856452942,air,27333214,40.0,234.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.69923233985901,air,27333467,40.0,234.0,210.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.9527657032013,air,27333721,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.20628714561462,air,27333974,40.0,234.0,210.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.45859003067017,air,27334227,40.0,234.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.71322417259216,air,27334480,40.0,234.0,210.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.9671266078949,air,27334734,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.21966981887817,air,27334987,40.0,234.0,210.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.47289204597473,air,27335241,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.72626638412476,air,27335494,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.97939395904541,air,27335748,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.23225355148315,air,27336001,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.48681139945984,air,27336255,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.74143362045288,air,27336508,40.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.99310231208801,air,27336762,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.24611687660217,air,27337015,40.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.49907231330872,air,27337268,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.75356817245483,air,27337522,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.00682878494263,air,27337775,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.25890398025513,air,27338029,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.51300930976868,air,27338281,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.76598381996155,air,27338535,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.01998376846313,air,27338788,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.2722909450531,air,27339042,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.52703666687012,air,27339295,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.7790277004242,air,27339549,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.03232479095459,air,27339802,39.0,234.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.28603219985962,air,27340056,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.53914666175842,air,27340309,39.0,233.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.79309368133545,air,27340563,40.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.04613757133484,air,27340816,39.0,233.0,209.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.29900979995728,air,27341069,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.55623888969421,air,27341323,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.80577445030212,air,27341576,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.06051969528198,air,27341830,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.31253719329834,air,27342083,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.564936876297,air,27342337,39.0,233.0,210.0,243.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.81932187080383,air,27342589,39.0,234.0,210.0,244.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.07223224639893,air,27342843,39.0,233.0,209.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.32720685005188,air,27343096,40.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.580157995224,air,27343350,39.0,233.0,209.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.83312344551086,air,27343603,40.0,234.0,210.0,244.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.08601498603821,air,27343857,39.0,233.0,209.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.33905625343323,air,27344110,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.59810376167297,air,27344364,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.84599089622498,air,27344617,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.09948897361755,air,27344870,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.35256552696228,air,27345124,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.6064019203186,air,27345377,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.85990309715271,air,27345631,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.11219811439514,air,27345884,39.0,234.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.36599159240723,air,27346138,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.61910343170166,air,27346391,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.8715455532074,air,27346644,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.1261568069458,air,27346897,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.40015006065369,air,27347151,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.63326787948608,air,27347404,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.88541293144226,air,27347658,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.1536717414856,air,27347911,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.39241671562195,air,27348165,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.64535713195801,air,27348418,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.89909172058105,air,27348671,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.17230677604675,air,27348925,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.4063286781311,air,27349178,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.68025779724121,air,27349432,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.91238737106323,air,27349685,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.16563701629639,air,27349939,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.41823172569275,air,27350192,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.67285466194153,air,27350446,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.92614269256592,air,27350699,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.17875480651855,air,27350952,39.0,233.0,210.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.43517112731934,air,27351205,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.68505668640137,air,27351459,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.93924140930176,air,27351712,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.19195699691772,air,27351966,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.44590973854065,air,27352219,39.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.69905209541321,air,27352473,39.0,233.0,209.0,242.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.95196604728699,air,27352726,39.0,234.0,209.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.21182751655579,air,27352979,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.45893836021423,air,27353233,39.0,234.0,209.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.71315217018127,air,27353486,39.0,233.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
