time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.898046255111694,air,932478,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.152568340301514,air,932731,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.40505576133728,air,932985,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.65881156921387,air,933238,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.91230034828186,air,933492,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.1653311252594,air,933745,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.41811466217041,air,933999,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.69191813468933,air,934252,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.945688247680664,air,934505,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.178399324417114,air,934759,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.43309807777405,air,935012,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.68607425689697,air,935266,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.93853211402893,air,935519,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.192375898361206,air,935772,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.44504356384277,air,936026,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.69894313812256,air,936279,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.95191216468811,air,936532,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.20551776885986,air,936785,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.45870113372803,air,937039,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.712260007858276,air,937292,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.96471619606018,air,937545,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.21876859664917,air,937799,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.49323606491089,air,938052,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.72528600692749,air,938306,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.978790044784546,air,938559,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.232057332992554,air,938812,61.0,223.0,219.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.48554277420044,air,939066,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.7386109828949,air,939319,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.993303060531616,air,939573,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.246421098709106,air,939826,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.50015735626221,air,940080,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.75222826004028,air,940333,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.00632166862488,air,940585,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.25881004333496,air,940839,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.53244066238403,air,941092,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.765724420547485,air,941346,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.01878333091736,air,941599,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.27337980270386,air,941852,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.526686906814575,air,942106,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.7790470123291,air,942359,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.032588481903076,air,942613,61.0,223.0,219.0,248.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.28608202934265,air,942866,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.53888773918152,air,943120,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.79388928413391,air,943373,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.04672431945801,air,943626,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.29857778549194,air,943880,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.55426645278931,air,944133,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.80550217628479,air,944387,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.059112787246704,air,944640,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.31262683868408,air,944893,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.56567072868347,air,945146,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.81952476501465,air,945399,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.07282733917236,air,945653,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.32619380950928,air,945906,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.58009457588196,air,946160,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.83304047584534,air,946413,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.085968017578125,air,946666,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.340001344680786,air,946920,60.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.5924174785614,air,947173,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.84658360481262,air,947427,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.09974002838135,air,947680,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.35270881652832,air,947934,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.606770277023315,air,948187,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.880446434020996,air,948440,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.11317205429077,air,948694,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.36739778518677,air,948946,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.620453119277954,air,949200,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.8735568523407,air,949453,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.12700271606445,air,949706,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.380216121673584,air,949960,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.63296866416931,air,950213,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.887245893478394,air,950467,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.13999938964844,air,950720,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.39387774467468,air,950974,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.6670708656311,air,951227,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.89983606338501,air,951480,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.15355205535889,air,951734,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.40662455558777,air,951987,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.65984916687012,air,952241,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.91374373435974,air,952494,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.16759204864502,air,952747,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.4208836555481,air,953000,60.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.67411828041077,air,953253,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.92758202552795,air,953507,60.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.1808443069458,air,953760,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.43377757072449,air,954014,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.68690800666809,air,954267,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.94078373908997,air,954520,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.1934289932251,air,954774,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.44700527191162,air,955027,61.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.70064544677734,air,955281,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.95357131958008,air,955534,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.20669937133789,air,955788,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.460866689682,air,956041,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.71340227127075,air,956294,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.9841537475586,air,956548,61.0,223.0,218.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.2209701538086,air,956801,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.47346949577332,air,957054,61.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.72792887687683,air,957307,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.9805474281311,air,957560,61.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.23355793952942,air,957814,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.48758792877197,air,958067,61.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.76066851615906,air,958321,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.01395440101624,air,958574,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.24777817726135,air,958828,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.50098371505737,air,959081,61.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.75396132469177,air,959334,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.00777196884155,air,959588,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.26102089881897,air,959841,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.53502202033997,air,960095,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.767493724823,air,960348,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.02057671546936,air,960601,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.27465724945068,air,960855,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.5275502204895,air,961107,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.78159093856812,air,961361,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.03678274154663,air,961614,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.2883472442627,air,961868,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.54089307785034,air,962121,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.79621291160583,air,962374,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.04787373542786,air,962628,60.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.3019163608551,air,962881,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.55533218383789,air,963135,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.80784320831299,air,963388,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.06251978874207,air,963641,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.31464505195618,air,963895,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.5685625076294,air,964148,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.82206511497498,air,964402,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.07504987716675,air,964655,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.32804751396179,air,964909,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.58202052116394,air,965161,60.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.83426189422607,air,965414,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.08844518661499,air,965668,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.34131097793579,air,965921,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.59542918205261,air,966175,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.84838509559631,air,966428,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.10134983062744,air,966681,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.35477185249329,air,966935,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.63038444519043,air,967188,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.86243176460266,air,967442,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.11572980880737,air,967695,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.36891579627991,air,967949,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.62206935882568,air,968202,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.87441992759705,air,968455,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.12827229499817,air,968709,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.38156175613403,air,968962,61.0,223.0,219.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.63639664649963,air,969216,61.0,223.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.88838791847229,air,969468,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.14153861999512,air,969722,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.39535403251648,air,969975,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.64925718307495,air,970228,61.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.9015576839447,air,970482,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.15541195869446,air,970735,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.40862727165222,air,970989,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.66126155853271,air,971242,60.0,223.0,218.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.91525983810425,air,971495,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.16840648651123,air,971749,60.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.42211318016052,air,972002,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.67573380470276,air,972256,60.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.92818069458008,air,972509,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.18238067626953,air,972763,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.43626689910889,air,973016,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.68842244148254,air,973268,61.0,223.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.94270038604736,air,973522,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.19555878639221,air,973775,60.0,223.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.44867205619812,air,974029,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.70275402069092,air,974282,61.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.95514440536499,air,974535,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.20922756195068,air,974789,61.0,222.0,218.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.46290636062622,air,975042,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.71590995788574,air,975296,61.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.96997117996216,air,975549,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.22220182418823,air,975803,61.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.47531032562256,air,976056,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.73011589050293,air,976309,60.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.98246049880981,air,976563,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.2360007762909,air,976816,60.0,222.0,218.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.48969173431396,air,977070,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.74259734153748,air,977323,60.0,223.0,218.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.99618148803711,air,977575,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.24950957298279,air,977829,61.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.50232791900635,air,978082,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.75671100616455,air,978336,60.0,222.0,218.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.00950884819031,air,978589,61.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.26224851608276,air,978843,60.0,222.0,218.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.5174171924591,air,979096,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.76927518844604,air,979349,60.0,222.0,218.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.02262783050537,air,979603,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.2761778831482,air,979856,60.0,222.0,218.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.54905533790588,air,980110,61.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.78224754333496,air,980363,60.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
