time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.965267181396484,acetone,6864181,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.21808695793152,acetone,6864435,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.47140145301819,acetone,6864688,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.72540855407715,acetone,6864942,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.97860074043274,acetone,6865195,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.232168674468994,acetone,6865448,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.485191106796265,acetone,6865701,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.737810373306274,acetone,6865955,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.99209761619568,acetone,6866208,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.24554252624512,acetone,6866461,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.49895405769348,acetone,6866715,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.752333641052246,acetone,6866968,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.004735708236694,acetone,6867222,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.26002025604248,acetone,6867475,50.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.51211905479431,acetone,6867729,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.76529026031494,acetone,6867982,50.0,218.0,210.0,218.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.01918292045593,acetone,6868236,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.272557973861694,acetone,6868489,50.0,218.0,210.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.5261652469635,acetone,6868742,50.0,218.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.77935314178467,acetone,6868996,50.0,218.0,210.0,218.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.03250002861023,acetone,6869249,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.286012172698975,acetone,6869502,50.0,218.0,210.0,218.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.53896689414978,acetone,6869755,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.79352831840515,acetone,6870009,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.045812368392944,acetone,6870262,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.3001925945282,acetone,6870516,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.55335187911987,acetone,6870769,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.80712652206421,acetone,6871022,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.06026363372803,acetone,6871276,50.0,218.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.31330919265747,acetone,6871529,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.566340923309326,acetone,6871783,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.820191383361816,acetone,6872036,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.07347893714905,acetone,6872290,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.32656645774841,acetone,6872543,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.58056855201721,acetone,6872797,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.83309602737427,acetone,6873050,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.087327003479004,acetone,6873303,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.34034609794617,acetone,6873556,50.0,218.0,209.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.5934636592865,acetone,6873809,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.849337100982666,acetone,6874063,49.0,218.0,209.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.11977791786194,acetone,6874316,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.354320764541626,acetone,6874570,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.60724687576294,acetone,6874823,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.86060380935669,acetone,6875077,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.11384129524231,acetone,6875330,50.0,218.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.366904735565186,acetone,6875583,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.62119936943054,acetone,6875837,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.873905658721924,acetone,6876090,50.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.12768363952637,acetone,6876344,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.381184816360474,acetone,6876597,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.655266523361206,acetone,6876851,50.0,218.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.88799548149109,acetone,6877104,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.14135670661926,acetone,6877358,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.39490365982056,acetone,6877611,50.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.648332595825195,acetone,6877863,50.0,218.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.90158438682556,acetone,6878117,50.0,218.0,209.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.15504717826843,acetone,6878370,50.0,218.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.40912985801697,acetone,6878624,50.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.66183805465698,acetone,6878877,50.0,218.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.91508436203003,acetone,6879131,50.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.169002056121826,acetone,6879384,50.0,218.0,210.0,220.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.42114877700806,acetone,6879638,50.0,218.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.69636058807373,acetone,6879891,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.92816233634949,acetone,6880144,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.18239378929138,acetone,6880398,50.0,218.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.45561695098877,acetone,6880651,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.68812870979309,acetone,6880905,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.94435501098633,acetone,6881158,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.195592164993286,acetone,6881412,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.455113887786865,acetone,6881665,50.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.70258975028992,acetone,6881918,50.0,218.0,210.0,219.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.975746393203735,acetone,6882171,49.0,218.0,209.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.209057569503784,acetone,6882424,50.0,218.0,210.0,220.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.46270442008972,acetone,6882678,50.0,219.0,210.0,219.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.71819543838501,acetone,6882931,62.0,230.0,211.0,221.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.96940732002258,acetone,6883185,72.0,240.0,212.0,224.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.22225737571716,acetone,6883438,82.0,248.0,212.0,229.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.47630715370178,acetone,6883692,88.0,254.0,212.0,231.0,77.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.73335576057434,acetone,6883945,99.0,262.0,213.0,239.0,91.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.98220419883728,acetone,6884199,109.0,269.0,213.0,243.0,100.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.236021280288696,acetone,6884452,116.0,275.0,214.0,247.0,106.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.48955774307251,acetone,6884706,119.0,279.0,214.0,249.0,105.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.74501347541809,acetone,6884959,124.0,283.0,214.0,256.0,117.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.01600313186646,acetone,6885212,128.0,288.0,215.0,259.0,122.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.26496171951294,acetone,6885466,133.0,291.0,215.0,263.0,126.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.50334310531616,acetone,6885719,135.0,295.0,215.0,264.0,127.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.75642824172974,acetone,6885972,138.0,298.0,215.0,267.0,123.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.01001787185669,acetone,6886225,137.0,299.0,215.0,267.0,122.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.2632462978363,acetone,6886479,139.0,300.0,215.0,270.0,120.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.51767253875732,acetone,6886732,138.0,301.0,215.0,269.0,117.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.77029156684875,acetone,6886986,139.0,302.0,215.0,271.0,116.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.02538728713989,acetone,6887239,139.0,303.0,215.0,272.0,117.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.27711367607117,acetone,6887493,138.0,303.0,215.0,273.0,117.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.53086543083191,acetone,6887746,136.0,302.0,215.0,273.0,116.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.7844774723053,acetone,6888000,135.0,302.0,215.0,275.0,114.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.03753542900085,acetone,6888253,133.0,301.0,215.0,274.0,111.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.29207062721252,acetone,6888507,131.0,300.0,215.0,275.0,108.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.54562163352966,acetone,6888760,128.0,299.0,214.0,273.0,103.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.79757189750671,acetone,6889014,130.0,300.0,215.0,274.0,103.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.05125021934509,acetone,6889267,129.0,300.0,214.0,273.0,105.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.30416417121887,acetone,6889521,130.0,300.0,215.0,275.0,107.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.55832099914551,acetone,6889774,128.0,299.0,214.0,274.0,105.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.81147694587708,acetone,6890027,128.0,299.0,215.0,275.0,107.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.06449460983276,acetone,6890280,126.0,298.0,214.0,275.0,107.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.3196313381195,acetone,6890533,126.0,297.0,215.0,276.0,108.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.57160019874573,acetone,6890787,124.0,297.0,214.0,276.0,108.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.82551860809326,acetone,6891040,124.0,297.0,215.0,277.0,108.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.07802963256836,acetone,6891294,123.0,296.0,214.0,276.0,106.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.33209323883057,acetone,6891547,121.0,295.0,214.0,277.0,103.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.58568382263184,acetone,6891801,119.0,293.0,214.0,275.0,100.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.83854484558105,acetone,6892054,119.0,294.0,214.0,277.0,103.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.0929319858551,acetone,6892308,119.0,293.0,214.0,276.0,103.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.36560106277466,acetone,6892561,118.0,292.0,214.0,277.0,102.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.59901261329651,acetone,6892815,116.0,290.0,214.0,276.0,101.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.85252571105957,acetone,6893068,114.0,289.0,214.0,277.0,101.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.10537099838257,acetone,6893322,111.0,287.0,214.0,275.0,98.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.36021089553833,acetone,6893575,109.0,286.0,214.0,276.0,97.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.61235761642456,acetone,6893829,107.0,285.0,214.0,274.0,96.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.86695075035095,acetone,6894082,105.0,283.0,214.0,275.0,94.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.11939334869385,acetone,6894334,103.0,282.0,213.0,273.0,91.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.3728563785553,acetone,6894588,102.0,281.0,214.0,274.0,90.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.62667965888977,acetone,6894841,101.0,279.0,213.0,272.0,89.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.87934637069702,acetone,6895095,99.0,278.0,213.0,272.0,87.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.13342785835266,acetone,6895348,98.0,277.0,213.0,271.0,85.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.38634848594666,acetone,6895602,97.0,276.0,213.0,271.0,84.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.63902831077576,acetone,6895855,96.0,276.0,213.0,270.0,83.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.89321947097778,acetone,6896109,96.0,275.0,213.0,270.0,81.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.14701271057129,acetone,6896362,94.0,273.0,213.0,268.0,79.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.40160393714905,acetone,6896616,94.0,273.0,213.0,269.0,80.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.6531572341919,acetone,6896869,95.0,273.0,213.0,268.0,80.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.9060971736908,acetone,6897122,95.0,272.0,213.0,269.0,81.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.16037559509277,acetone,6897376,94.0,272.0,213.0,268.0,81.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.41362738609314,acetone,6897629,94.0,271.0,213.0,268.0,81.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.66763210296631,acetone,6897883,94.0,271.0,213.0,267.0,80.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.92038202285767,acetone,6898136,95.0,271.0,213.0,267.0,80.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.17362189292908,acetone,6898390,93.0,270.0,213.0,266.0,78.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.42845845222473,acetone,6898642,93.0,270.0,213.0,267.0,78.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.68047094345093,acetone,6898896,91.0,269.0,213.0,265.0,77.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.95595192909241,acetone,6899149,91.0,268.0,213.0,266.0,77.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.18752670288086,acetone,6899402,89.0,267.0,212.0,264.0,75.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.44041538238525,acetone,6899656,88.0,266.0,213.0,264.0,74.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.69505000114441,acetone,6899909,86.0,265.0,212.0,262.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.94727277755737,acetone,6900163,86.0,264.0,212.0,263.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.20099902153015,acetone,6900416,84.0,263.0,212.0,261.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.45543026924133,acetone,6900670,83.0,262.0,212.0,261.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.7079541683197,acetone,6900923,81.0,261.0,212.0,260.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.9614429473877,acetone,6901177,81.0,260.0,212.0,260.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.21500730514526,acetone,6901430,80.0,259.0,212.0,259.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.46797490119934,acetone,6901683,80.0,259.0,212.0,259.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.72142815589905,acetone,6901937,79.0,258.0,212.0,258.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.9741952419281,acetone,6902190,78.0,257.0,212.0,258.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.22830080986023,acetone,6902444,78.0,257.0,212.0,257.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.48217964172363,acetone,6902696,78.0,257.0,212.0,258.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.73472476005554,acetone,6902950,77.0,256.0,212.0,257.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.98876333236694,acetone,6903203,77.0,255.0,212.0,257.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.241219997406,acetone,6903457,76.0,254.0,212.0,256.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.4954423904419,acetone,6903710,76.0,254.0,212.0,256.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.75035905838013,acetone,6903963,76.0,254.0,212.0,255.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.00271773338318,acetone,6904217,76.0,253.0,212.0,256.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.25564336776733,acetone,6904470,75.0,253.0,212.0,254.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.50853276252747,acetone,6904724,75.0,253.0,212.0,255.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.76195001602173,acetone,6904977,75.0,252.0,212.0,254.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.01539993286133,acetone,6905231,75.0,252.0,212.0,254.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.28906393051147,acetone,6905484,74.0,251.0,212.0,253.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.5227415561676,acetone,6905738,73.0,250.0,212.0,253.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.77616143226624,acetone,6905991,73.0,250.0,212.0,252.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.02925658226013,acetone,6906244,72.0,249.0,212.0,252.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.28254699707031,acetone,6906498,72.0,249.0,212.0,251.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.55540251731873,acetone,6906750,72.0,249.0,212.0,252.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.80917549133301,acetone,6907004,72.0,249.0,212.0,251.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.04307103157043,acetone,6907257,73.0,249.0,212.0,252.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.2954773902893,acetone,6907511,73.0,249.0,212.0,251.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.56966924667358,acetone,6907764,74.0,250.0,212.0,253.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.80274820327759,acetone,6908018,75.0,249.0,212.0,252.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.0556263923645,acetone,6908271,75.0,250.0,212.0,253.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.31048846244812,acetone,6908524,74.0,249.0,212.0,251.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.56275749206543,acetone,6908778,74.0,249.0,212.0,252.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.81704521179199,acetone,6909031,73.0,248.0,212.0,251.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
