time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.04245948791504,acetone,9544110,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.29607677459717,acetone,9544363,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.548813581466675,acetone,9544616,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.80225419998169,acetone,9544869,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.055965423583984,acetone,9545122,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.30978202819824,acetone,9545376,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.56236910820007,acetone,9545629,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.81531739234924,acetone,9545883,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.06930208206177,acetone,9546136,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.322044372558594,acetone,9546390,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.576749324798584,acetone,9546643,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.82990789413452,acetone,9546897,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.08367896080017,acetone,9547150,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.336852073669434,acetone,9547403,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.58978009223938,acetone,9547657,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.84287238121033,acetone,9547910,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.09627604484558,acetone,9548164,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.35002565383911,acetone,9548417,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.6031219959259,acetone,9548670,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.856926918029785,acetone,9548923,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.11045956611633,acetone,9549177,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.36394381523132,acetone,9549430,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.616448640823364,acetone,9549683,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.870285511016846,acetone,9549937,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.123289823532104,acetone,9550190,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.376609086990356,acetone,9550444,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.63115978240967,acetone,9550697,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.88300704956055,acetone,9550951,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.137391805648804,acetone,9551204,34.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.39043951034546,acetone,9551458,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.64362955093384,acetone,9551711,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.898009300231934,acetone,9551964,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.150901794433594,acetone,9552218,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.405553340911865,acetone,9552471,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.658743381500244,acetone,9552724,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.91330313682556,acetone,9552977,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.164759397506714,acetone,9553231,35.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.418028354644775,acetone,9553484,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.67117142677307,acetone,9553738,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.92459678649902,acetone,9553991,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.17731261253357,acetone,9554244,35.0,238.0,193.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.43130373954773,acetone,9554498,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.68417310714722,acetone,9554751,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.93730282783508,acetone,9555005,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.19229435920715,acetone,9555258,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.444315910339355,acetone,9555512,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.69832515716553,acetone,9555765,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.957948446273804,acetone,9556019,35.0,238.0,193.0,231.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.207860231399536,acetone,9556272,34.0,238.0,193.0,229.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.45846891403198,acetone,9556526,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.71155095100403,acetone,9556779,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.96577072143555,acetone,9557031,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.22073984146118,acetone,9557285,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.47319769859314,acetone,9557538,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.72795629501343,acetone,9557792,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.97897529602051,acetone,9558045,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.2323112487793,acetone,9558299,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.48813796043396,acetone,9558552,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.739192485809326,acetone,9558806,35.0,238.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.99300479888916,acetone,9559059,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.246559619903564,acetone,9559312,34.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.4989538192749,acetone,9559566,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.75253176689148,acetone,9559819,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.00761294364929,acetone,9560073,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.259982109069824,acetone,9560326,35.0,238.0,193.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.532814502716064,acetone,9560580,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.76604342460632,acetone,9560833,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.01974034309387,acetone,9561086,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.27248454093933,acetone,9561339,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.52672576904297,acetone,9561592,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.77924656867981,acetone,9561846,35.0,238.0,193.0,230.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.03275179862976,acetone,9562099,35.0,238.0,193.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.28664565086365,acetone,9562353,35.0,239.0,194.0,232.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.53982186317444,acetone,9562606,40.0,247.0,195.0,236.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.79364585876465,acetone,9562860,42.0,251.0,195.0,236.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.046844720840454,acetone,9563113,45.0,255.0,195.0,239.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.29930138587952,acetone,9563367,46.0,257.0,195.0,239.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.55329990386963,acetone,9563620,46.0,258.0,195.0,240.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.806416511535645,acetone,9563873,45.0,258.0,195.0,239.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.06087827682495,acetone,9564127,44.0,258.0,195.0,240.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.313804626464844,acetone,9564380,44.0,258.0,195.0,239.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.56695818901062,acetone,9564634,44.0,259.0,195.0,241.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.82089877128601,acetone,9564887,45.0,260.0,195.0,240.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.07407307624817,acetone,9565140,45.0,260.0,195.0,241.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.32679653167725,acetone,9565393,45.0,261.0,195.0,240.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.60189056396484,acetone,9565647,45.0,261.0,195.0,241.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.83401346206665,acetone,9565900,44.0,261.0,195.0,240.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.0880606174469,acetone,9566154,45.0,262.0,195.0,241.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.34185481071472,acetone,9566407,45.0,262.0,195.0,240.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.5943853855133,acetone,9566660,45.0,262.0,195.0,242.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.847172498703,acetone,9566914,45.0,262.0,195.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.1016857624054,acetone,9567167,46.0,263.0,195.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.3542070388794,acetone,9567421,46.0,264.0,195.0,240.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.60739588737488,acetone,9567674,46.0,264.0,195.0,241.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.86019110679626,acetone,9567928,45.0,263.0,195.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.11427140235901,acetone,9568181,45.0,263.0,195.0,240.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.36743497848511,acetone,9568435,45.0,263.0,194.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.6213686466217,acetone,9568688,46.0,264.0,195.0,240.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.87425112724304,acetone,9568941,45.0,264.0,195.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.12734031677246,acetone,9569195,45.0,264.0,195.0,241.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.38218903541565,acetone,9569447,45.0,264.0,195.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.6345067024231,acetone,9569701,46.0,265.0,195.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.88755345344543,acetone,9569954,46.0,265.0,195.0,240.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.14373326301575,acetone,9570208,46.0,265.0,195.0,242.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.39429259300232,acetone,9570461,46.0,266.0,195.0,241.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.6488106250763,acetone,9570715,46.0,266.0,195.0,242.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.92378354072571,acetone,9570968,46.0,265.0,195.0,242.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.1544713973999,acetone,9571221,46.0,265.0,195.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.40877151489258,acetone,9571475,46.0,265.0,195.0,242.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.6619884967804,acetone,9571728,46.0,265.0,195.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.91555762290955,acetone,9571982,46.0,265.0,195.0,243.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.16845512390137,acetone,9572235,46.0,265.0,195.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.42188739776611,acetone,9572489,46.0,265.0,195.0,244.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.67522072792053,acetone,9572742,46.0,265.0,195.0,246.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.92888736724854,acetone,9572996,46.0,265.0,195.0,245.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.1827802658081,acetone,9573249,46.0,265.0,195.0,247.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.43562316894531,acetone,9573501,46.0,265.0,195.0,246.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.68904638290405,acetone,9573755,47.0,266.0,195.0,248.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.94273567199707,acetone,9574008,48.0,268.0,195.0,248.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.19536137580872,acetone,9574262,49.0,268.0,195.0,250.0,60.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.44881463050842,acetone,9574515,48.0,267.0,195.0,250.0,60.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.70265817642212,acetone,9574769,48.0,267.0,195.0,251.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.95532941818237,acetone,9575022,47.0,266.0,195.0,250.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.20941734313965,acetone,9575276,47.0,266.0,195.0,251.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.46235466003418,acetone,9575529,46.0,265.0,195.0,249.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.71653532981873,acetone,9575782,46.0,265.0,195.0,250.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.96982097625732,acetone,9576036,45.0,264.0,195.0,249.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.22316026687622,acetone,9576289,45.0,264.0,195.0,250.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.47637844085693,acetone,9576543,45.0,263.0,195.0,249.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.73011493682861,acetone,9576796,45.0,263.0,195.0,250.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.98252725601196,acetone,9577050,45.0,263.0,195.0,249.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.2365243434906,acetone,9577303,46.0,264.0,195.0,250.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.48935890197754,acetone,9577556,46.0,264.0,195.0,248.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.76520133018494,acetone,9577809,46.0,264.0,195.0,249.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.9977216720581,acetone,9578062,45.0,263.0,195.0,248.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.24962639808655,acetone,9578316,45.0,263.0,195.0,249.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.50369191169739,acetone,9578569,45.0,264.0,194.0,247.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.75683546066284,acetone,9578823,46.0,264.0,195.0,248.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.0100417137146,acetone,9579076,45.0,263.0,194.0,247.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.2641122341156,acetone,9579330,45.0,263.0,195.0,248.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.51684904098511,acetone,9579583,45.0,262.0,194.0,246.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.77148747444153,acetone,9579837,45.0,262.0,194.0,247.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.02466440200806,acetone,9580090,44.0,262.0,194.0,246.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.27697777748108,acetone,9580344,44.0,261.0,195.0,247.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.53099489212036,acetone,9580597,43.0,260.0,194.0,245.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.78357172012329,acetone,9580850,44.0,260.0,194.0,246.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.03830289840698,acetone,9581104,43.0,259.0,194.0,245.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.29051208496094,acetone,9581357,43.0,259.0,194.0,246.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.54391884803772,acetone,9581611,43.0,258.0,194.0,244.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.79815578460693,acetone,9581863,43.0,258.0,194.0,245.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.05042862892151,acetone,9582117,43.0,258.0,194.0,244.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.30489540100098,acetone,9582370,43.0,258.0,194.0,245.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.5590615272522,acetone,9582624,43.0,258.0,194.0,244.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.81093859672546,acetone,9582877,43.0,258.0,194.0,245.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.06500840187073,acetone,9583130,42.0,257.0,194.0,244.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.31783318519592,acetone,9583384,43.0,257.0,194.0,245.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.57250690460205,acetone,9583637,42.0,257.0,194.0,244.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.82503175735474,acetone,9583891,42.0,257.0,194.0,245.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.07790470123291,acetone,9584144,43.0,258.0,194.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.33178448677063,acetone,9584398,43.0,258.0,194.0,245.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.58488392829895,acetone,9584651,44.0,259.0,194.0,245.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.83790612220764,acetone,9584905,46.0,262.0,195.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.09195375442505,acetone,9585158,47.0,264.0,195.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.34468364715576,acetone,9585411,48.0,265.0,195.0,248.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.59884023666382,acetone,9585665,48.0,265.0,195.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.85176062583923,acetone,9585917,48.0,265.0,195.0,248.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.10454034805298,acetone,9586171,47.0,265.0,195.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.35885691642761,acetone,9586424,47.0,264.0,195.0,248.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.61191463470459,acetone,9586678,46.0,263.0,194.0,247.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.86580491065979,acetone,9586931,45.0,263.0,195.0,248.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.11856865882874,acetone,9587185,45.0,262.0,194.0,247.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.37172031402588,acetone,9587438,45.0,262.0,195.0,248.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.62554788589478,acetone,9587691,44.0,261.0,194.0,246.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.90007424354553,acetone,9587945,44.0,261.0,195.0,247.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.13290095329285,acetone,9588198,45.0,262.0,194.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.386066198349,acetone,9588452,45.0,263.0,195.0,248.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.63859009742737,acetone,9588705,45.0,263.0,194.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.89278388023376,acetone,9588959,46.0,264.0,195.0,248.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
