time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.10096597671509,acetone,7278665,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.35440230369568,acetone,7278918,42.0,204.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.60800075531006,acetone,7279172,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.86056852340698,acetone,7279425,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.11451506614685,acetone,7279678,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.367316007614136,acetone,7279932,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.62082481384277,acetone,7280185,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.874919176101685,acetone,7280439,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.127453565597534,acetone,7280692,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.382407426834106,acetone,7280946,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.63424205780029,acetone,7281199,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.8884437084198,acetone,7281453,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.142305850982666,acetone,7281705,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.393832206726074,acetone,7281958,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.647820234298706,acetone,7282212,42.0,204.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.90173101425171,acetone,7282465,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.15436387062073,acetone,7282719,42.0,204.0,197.0,218.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.42935109138489,acetone,7282972,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.661664724349976,acetone,7283226,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.9147732257843,acetone,7283479,42.0,204.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.168377161026,acetone,7283733,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.421165227890015,acetone,7283986,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.67506122589111,acetone,7284239,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.92878580093384,acetone,7284493,42.0,204.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.18277287483215,acetone,7284746,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.435063123703,acetone,7285000,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.68920397758484,acetone,7285253,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.94234585762024,acetone,7285507,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.196314334869385,acetone,7285760,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.449612617492676,acetone,7286013,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.70180082321167,acetone,7286266,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.95591759681702,acetone,7286519,42.0,204.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.209064245224,acetone,7286773,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.464200019836426,acetone,7287026,42.0,204.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.715755224227905,acetone,7287280,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.970253705978394,acetone,7287533,42.0,204.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.22255849838257,acetone,7287787,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.47723078727722,acetone,7288040,42.0,204.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.73034596443176,acetone,7288294,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.98327374458313,acetone,7288547,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.23864507675171,acetone,7288800,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.4896023273468,acetone,7289054,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.74545431137085,acetone,7289307,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.99705958366394,acetone,7289561,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.250807762145996,acetone,7289814,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.503488540649414,acetone,7290067,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.758806467056274,acetone,7290320,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.01226234436035,acetone,7290574,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.2640597820282,acetone,7290827,42.0,204.0,197.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.518930196762085,acetone,7291081,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.77084279060364,acetone,7291334,42.0,205.0,198.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.02407479286194,acetone,7291587,42.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.27777171134949,acetone,7291841,42.0,205.0,198.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.530970096588135,acetone,7292094,42.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.78407073020935,acetone,7292348,42.0,205.0,198.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.03821897506714,acetone,7292601,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.29122757911682,acetone,7292855,42.0,205.0,198.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.543006896972656,acetone,7293108,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.799216508865356,acetone,7293362,42.0,205.0,198.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.05134630203247,acetone,7293615,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.3048734664917,acetone,7293868,42.0,205.0,198.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.558395862579346,acetone,7294121,42.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.810131788253784,acetone,7294374,42.0,205.0,198.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.06674647331238,acetone,7294628,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.31843566894531,acetone,7294881,42.0,205.0,198.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.572699308395386,acetone,7295135,42.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.8249294757843,acetone,7295388,42.0,205.0,198.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.078073263168335,acetone,7295642,42.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.33167481422424,acetone,7295895,42.0,205.0,198.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.58394432067871,acetone,7296148,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.858779430389404,acetone,7296402,42.0,205.0,198.0,219.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.09096312522888,acetone,7296655,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.34631609916687,acetone,7296909,42.0,205.0,198.0,219.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.60025238990784,acetone,7297162,43.0,206.0,199.0,221.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.85226011276245,acetone,7297416,44.0,207.0,198.0,220.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.10515260696411,acetone,7297669,45.0,209.0,199.0,222.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.35933780670166,acetone,7297923,48.0,212.0,199.0,221.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.61219358444214,acetone,7298176,54.0,218.0,200.0,223.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.86635160446167,acetone,7298428,57.0,220.0,200.0,224.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.11957001686096,acetone,7298682,58.0,221.0,200.0,226.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.37272930145264,acetone,7298935,58.0,222.0,200.0,225.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.62633657455444,acetone,7299189,60.0,224.0,200.0,227.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.87924003601074,acetone,7299442,61.0,225.0,199.0,226.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.13477110862732,acetone,7299696,63.0,228.0,200.0,229.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.38694214820862,acetone,7299949,64.0,229.0,200.0,228.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.64084029197693,acetone,7300203,66.0,231.0,200.0,230.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.89330792427063,acetone,7300456,68.0,233.0,200.0,230.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.14611101150513,acetone,7300709,70.0,235.0,200.0,232.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.4000768661499,acetone,7300963,70.0,236.0,200.0,232.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.65498447418213,acetone,7301216,72.0,238.0,201.0,234.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.90611410140991,acetone,7301470,72.0,238.0,200.0,233.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.15993690490723,acetone,7301723,72.0,238.0,200.0,235.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.41351199150085,acetone,7301977,70.0,238.0,200.0,234.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.66706371307373,acetone,7302230,70.0,238.0,200.0,235.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.9198112487793,acetone,7302483,70.0,239.0,200.0,234.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.17436480522156,acetone,7302736,71.0,240.0,200.0,236.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.42758345603943,acetone,7302989,72.0,240.0,200.0,235.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.6805477142334,acetone,7303243,73.0,241.0,200.0,237.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.93311667442322,acetone,7303496,72.0,240.0,200.0,235.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.18982100486755,acetone,7303750,71.0,240.0,200.0,236.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.44146943092346,acetone,7304003,70.0,240.0,200.0,235.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.69330406188965,acetone,7304257,69.0,240.0,200.0,236.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.94818305969238,acetone,7304510,68.0,239.0,200.0,235.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.20053315162659,acetone,7304764,68.0,239.0,200.0,236.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.45462965965271,acetone,7305017,67.0,238.0,200.0,235.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.70599961280823,acetone,7305270,67.0,238.0,200.0,236.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.96187543869019,acetone,7305524,67.0,238.0,200.0,235.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.21491813659668,acetone,7305777,67.0,238.0,200.0,236.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.46856904029846,acetone,7306031,66.0,238.0,200.0,235.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.72222685813904,acetone,7306284,67.0,238.0,200.0,236.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.97478985786438,acetone,7306537,66.0,237.0,200.0,235.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.22687530517578,acetone,7306790,66.0,237.0,200.0,236.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.48155093193054,acetone,7307044,64.0,236.0,200.0,235.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.7339096069336,acetone,7307297,64.0,236.0,200.0,236.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.98907446861267,acetone,7307550,63.0,235.0,200.0,234.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.24140048027039,acetone,7307804,63.0,235.0,200.0,235.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.49536275863647,acetone,7308057,63.0,234.0,200.0,234.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.74877977371216,acetone,7308311,63.0,234.0,200.0,235.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.00160837173462,acetone,7308564,62.0,233.0,199.0,234.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.25602269172668,acetone,7308818,62.0,234.0,200.0,235.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.50976157188416,acetone,7309071,61.0,233.0,199.0,233.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.76212954521179,acetone,7309325,61.0,233.0,200.0,235.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.01645135879517,acetone,7309578,60.0,232.0,199.0,233.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.2683756351471,acetone,7309831,60.0,232.0,199.0,234.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.5234854221344,acetone,7310085,60.0,231.0,199.0,233.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.77553272247314,acetone,7310338,60.0,232.0,199.0,234.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.02918434143066,acetone,7310592,60.0,231.0,199.0,233.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.2832543849945,acetone,7310844,60.0,231.0,199.0,234.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.5358726978302,acetone,7311098,61.0,231.0,199.0,233.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.78950762748718,acetone,7311351,61.0,231.0,199.0,234.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.0425546169281,acetone,7311605,60.0,230.0,199.0,233.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.29617667198181,acetone,7311858,60.0,230.0,199.0,234.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.5713381767273,acetone,7312112,59.0,229.0,199.0,232.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.80281472206116,acetone,7312365,59.0,229.0,199.0,234.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.05568504333496,acetone,7312618,58.0,229.0,199.0,232.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.30906367301941,acetone,7312872,59.0,229.0,199.0,234.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.56213760375977,acetone,7313125,60.0,229.0,199.0,232.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.81654500961304,acetone,7313379,60.0,230.0,199.0,234.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.07188153266907,acetone,7313632,60.0,229.0,199.0,232.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.32265567779541,acetone,7313886,61.0,230.0,199.0,234.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.57725167274475,acetone,7314139,60.0,229.0,199.0,232.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.8304340839386,acetone,7314393,60.0,229.0,199.0,234.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.08362531661987,acetone,7314646,59.0,229.0,199.0,232.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.33656573295593,acetone,7314898,60.0,229.0,199.0,234.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.589364528656,acetone,7315152,59.0,229.0,199.0,233.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.84424710273743,acetone,7315405,60.0,230.0,199.0,234.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.09644818305969,acetone,7315659,60.0,229.0,199.0,233.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.34879517555237,acetone,7315912,60.0,229.0,199.0,234.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.60371994972229,acetone,7316166,60.0,229.0,199.0,233.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.85620307922363,acetone,7316419,61.0,230.0,199.0,234.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.11327815055847,acetone,7316673,60.0,229.0,199.0,232.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.36357140541077,acetone,7316926,60.0,229.0,199.0,234.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.61624670028687,acetone,7317179,60.0,229.0,199.0,232.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.87009072303772,acetone,7317433,60.0,229.0,199.0,234.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.14488434791565,acetone,7317686,61.0,230.0,199.0,233.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.37781524658203,acetone,7317940,62.0,230.0,199.0,234.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.63150024414062,acetone,7318193,62.0,230.0,199.0,233.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.88512849807739,acetone,7318447,62.0,231.0,199.0,234.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.13770294189453,acetone,7318700,61.0,230.0,199.0,233.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.38931155204773,acetone,7318953,61.0,230.0,199.0,234.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.64453125,acetone,7319206,60.0,229.0,199.0,232.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.89802098274231,acetone,7319459,61.0,230.0,199.0,234.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.15042972564697,acetone,7319713,60.0,229.0,199.0,232.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.40482807159424,acetone,7319966,60.0,229.0,199.0,234.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.6582567691803,acetone,7320220,61.0,230.0,199.0,233.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.91261863708496,acetone,7320473,62.0,231.0,199.0,234.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.16572260856628,acetone,7320727,62.0,231.0,199.0,233.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.41754937171936,acetone,7320980,63.0,231.0,199.0,235.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.67171812057495,acetone,7321234,62.0,231.0,199.0,233.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.92555475234985,acetone,7321487,63.0,231.0,199.0,235.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.17821478843689,acetone,7321740,62.0,231.0,199.0,233.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.43192028999329,acetone,7321994,62.0,231.0,199.0,235.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.68496060371399,acetone,7322247,62.0,231.0,199.0,234.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.93969535827637,acetone,7322501,64.0,232.0,199.0,235.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.19178891181946,acetone,7322754,64.0,232.0,199.0,234.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.44443368911743,acetone,7323008,64.0,232.0,199.0,235.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.69935345649719,acetone,7323260,63.0,232.0,199.0,234.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.95235657691956,acetone,7323514,63.0,232.0,199.0,235.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
