time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.93166995048523,acetone,5051798,64.0,233.0,224.0,254.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.20251941680908,acetone,5052051,63.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.43854641914368,acetone,5052305,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.69215488433838,acetone,5052558,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.94533443450928,acetone,5052811,64.0,233.0,224.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.19863533973694,acetone,5053065,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.4507360458374,acetone,5053318,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.70532441139221,acetone,5053572,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.95843815803528,acetone,5053825,64.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.21244287490845,acetone,5054078,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.46645474433899,acetone,5054331,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.71842646598816,acetone,5054585,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.972758054733276,acetone,5054838,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.225109815597534,acetone,5055092,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.479718923568726,acetone,5055345,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.731873750686646,acetone,5055598,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.98535180091858,acetone,5055852,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.239715814590454,acetone,5056105,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.491838693618774,acetone,5056359,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.7461724281311,acetone,5056612,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.99966049194336,acetone,5056866,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.2540328502655,acetone,5057119,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.50694227218628,acetone,5057373,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.76002740859985,acetone,5057626,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.01338267326355,acetone,5057879,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.266385078430176,acetone,5058132,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.51960277557373,acetone,5058385,63.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.77357482910156,acetone,5058639,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.026503801345825,acetone,5058892,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.27958846092224,acetone,5059146,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.55352544784546,acetone,5059399,64.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.78631067276001,acetone,5059653,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.04073405265808,acetone,5059906,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.293211698532104,acetone,5060159,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.54832172393799,acetone,5060413,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.80075550079346,acetone,5060666,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.05360436439514,acetone,5060920,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.31511855125427,acetone,5061173,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.5613226890564,acetone,5061427,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.814308166503906,acetone,5061680,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.06751298904419,acetone,5061934,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.32023882865906,acetone,5062187,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.574939489364624,acetone,5062439,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.82961583137512,acetone,5062693,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.08125281333923,acetone,5062946,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.33484244346619,acetone,5063200,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.587563037872314,acetone,5063453,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.84110713005066,acetone,5063707,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.09454607963562,acetone,5063960,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.349631547927856,acetone,5064214,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.60112905502319,acetone,5064467,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.85669684410095,acetone,5064720,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.11093306541443,acetone,5064974,63.0,233.0,224.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.362114906311035,acetone,5065227,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.61563968658447,acetone,5065481,64.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.869516134262085,acetone,5065734,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.12203884124756,acetone,5065988,64.0,233.0,224.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.37776184082031,acetone,5066241,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.62860441207886,acetone,5066494,64.0,233.0,224.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.882845878601074,acetone,5066747,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.136098861694336,acetone,5067001,64.0,233.0,224.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.39467430114746,acetone,5067254,63.0,233.0,224.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.641578674316406,acetone,5067507,64.0,233.0,224.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.90235137939453,acetone,5067761,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.1480450630188,acetone,5068014,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.4067120552063,acetone,5068268,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.6552939414978,acetone,5068521,64.0,233.0,224.0,254.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.910731077194214,acetone,5068775,64.0,233.0,224.0,253.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.16281747817993,acetone,5069028,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.415966510772705,acetone,5069282,63.0,233.0,224.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.66872835159302,acetone,5069535,64.0,233.0,224.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.942524909973145,acetone,5069788,63.0,233.0,224.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.17536902427673,acetone,5070042,64.0,233.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.432063579559326,acetone,5070295,64.0,233.0,224.0,253.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.682979583740234,acetone,5070548,65.0,234.0,225.0,254.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.936718702316284,acetone,5070801,66.0,234.0,225.0,253.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.19583463668823,acetone,5071055,67.0,234.0,225.0,254.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.444162130355835,acetone,5071308,67.0,234.0,225.0,253.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.6967613697052,acetone,5071562,68.0,234.0,225.0,254.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.95352792739868,acetone,5071815,68.0,235.0,225.0,253.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.204918384552,acetone,5072068,71.0,236.0,225.0,255.0,60.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.45924997329712,acetone,5072322,72.0,236.0,225.0,254.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.71033501625061,acetone,5072575,74.0,237.0,226.0,256.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.96397161483765,acetone,5072829,75.0,236.0,226.0,254.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.21640133857727,acetone,5073082,78.0,237.0,226.0,256.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.47175121307373,acetone,5073336,79.0,237.0,226.0,255.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.72370219230652,acetone,5073589,80.0,237.0,226.0,256.0,66.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.97769951820374,acetone,5073843,80.0,237.0,226.0,255.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.23210906982422,acetone,5074096,81.0,237.0,226.0,256.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.48474359512329,acetone,5074349,83.0,238.0,226.0,255.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.73634696006775,acetone,5074603,84.0,238.0,226.0,256.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.99076080322266,acetone,5074855,87.0,239.0,227.0,256.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.24363017082214,acetone,5075109,88.0,239.0,227.0,256.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.49649477005005,acetone,5075362,87.0,238.0,226.0,255.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.77303862571716,acetone,5075616,90.0,240.0,227.0,257.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.00591254234314,acetone,5075869,93.0,239.0,227.0,256.0,77.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.25864887237549,acetone,5076123,92.0,239.0,227.0,257.0,77.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.51192355155945,acetone,5076376,91.0,238.0,227.0,256.0,76.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.76465082168579,acetone,5076629,92.0,239.0,227.0,257.0,76.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.01823163032532,acetone,5076883,92.0,239.0,227.0,256.0,76.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.27059864997864,acetone,5077136,93.0,239.0,227.0,257.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.52606749534607,acetone,5077390,92.0,239.0,226.0,256.0,74.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.77828168869019,acetone,5077643,93.0,239.0,227.0,257.0,74.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.03079056739807,acetone,5077897,91.0,238.0,226.0,256.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.28480529785156,acetone,5078150,91.0,239.0,227.0,257.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.5379707813263,acetone,5078404,90.0,238.0,226.0,256.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.79150605201721,acetone,5078657,90.0,238.0,226.0,257.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.04556918144226,acetone,5078910,90.0,238.0,226.0,256.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.29824805259705,acetone,5079163,91.0,239.0,227.0,257.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.55271244049072,acetone,5079416,92.0,239.0,227.0,257.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.80435538291931,acetone,5079670,94.0,240.0,227.0,258.0,78.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.05828738212585,acetone,5079923,94.0,239.0,227.0,256.0,77.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.31224656105042,acetone,5080177,94.0,239.0,227.0,257.0,77.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.56515884399414,acetone,5080430,94.0,239.0,227.0,256.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.81856489181519,acetone,5080684,95.0,239.0,227.0,257.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.07186460494995,acetone,5080937,94.0,239.0,226.0,256.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.32497143745422,acetone,5081191,93.0,239.0,226.0,257.0,74.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.5792145729065,acetone,5081444,93.0,238.0,226.0,256.0,74.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.83262729644775,acetone,5081697,94.0,239.0,226.0,258.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.08647990226746,acetone,5081951,93.0,238.0,226.0,256.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.33888363838196,acetone,5082204,93.0,238.0,226.0,257.0,74.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.59348034858704,acetone,5082458,91.0,238.0,226.0,256.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.84608125686646,acetone,5082711,90.0,238.0,226.0,257.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.09911441802979,acetone,5082964,90.0,238.0,226.0,256.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.35282969474792,acetone,5083217,92.0,239.0,227.0,258.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.60567712783813,acetone,5083471,93.0,239.0,227.0,257.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.85870933532715,acetone,5083724,94.0,239.0,227.0,258.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.11353659629822,acetone,5083977,93.0,239.0,226.0,257.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.3653450012207,acetone,5084231,93.0,239.0,227.0,258.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.6189935207367,acetone,5084484,91.0,238.0,226.0,257.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.8734540939331,acetone,5084738,91.0,238.0,226.0,258.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.12540698051453,acetone,5084991,90.0,238.0,226.0,257.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.38043522834778,acetone,5085245,90.0,238.0,226.0,258.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.6345226764679,acetone,5085498,88.0,237.0,226.0,257.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.88723587989807,acetone,5085752,89.0,238.0,226.0,258.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.14114689826965,acetone,5086005,88.0,238.0,226.0,257.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.39434123039246,acetone,5086258,88.0,238.0,226.0,258.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.6464114189148,acetone,5086512,87.0,237.0,226.0,257.0,66.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.89926075935364,acetone,5086765,87.0,237.0,226.0,258.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.15325379371643,acetone,5087019,87.0,238.0,226.0,257.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.40728092193604,acetone,5087271,89.0,239.0,227.0,258.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.65940809249878,acetone,5087525,89.0,238.0,226.0,257.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.91319632530212,acetone,5087778,89.0,238.0,227.0,258.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.16835737228394,acetone,5088032,90.0,238.0,227.0,257.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.42196702957153,acetone,5088285,91.0,239.0,227.0,258.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.68059492111206,acetone,5088538,90.0,238.0,226.0,257.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.92582893371582,acetone,5088792,90.0,238.0,227.0,258.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.18172597885132,acetone,5089045,90.0,238.0,226.0,257.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.43410015106201,acetone,5089299,90.0,238.0,227.0,258.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.68610954284668,acetone,5089552,89.0,238.0,226.0,257.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.94016432762146,acetone,5089806,89.0,238.0,227.0,258.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.19415235519409,acetone,5090059,89.0,238.0,226.0,257.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.45767498016357,acetone,5090313,89.0,238.0,226.0,258.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.70102524757385,acetone,5090566,89.0,238.0,226.0,257.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.95502614974976,acetone,5090820,90.0,238.0,227.0,258.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.22919058799744,acetone,5091073,89.0,238.0,226.0,257.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.46020102500916,acetone,5091325,91.0,239.0,227.0,258.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.71365404129028,acetone,5091579,90.0,238.0,226.0,257.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.96773266792297,acetone,5091832,92.0,239.0,227.0,258.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.21956253051758,acetone,5092086,93.0,239.0,227.0,257.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.47376823425293,acetone,5092339,93.0,239.0,227.0,258.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.72726368904114,acetone,5092593,92.0,238.0,226.0,257.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.98010993003845,acetone,5092846,92.0,238.0,227.0,258.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.2348165512085,acetone,5093100,91.0,238.0,226.0,257.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.48759913444519,acetone,5093353,91.0,238.0,227.0,258.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.74251294136047,acetone,5093606,90.0,238.0,226.0,257.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.99443984031677,acetone,5093860,90.0,238.0,227.0,258.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.24788880348206,acetone,5094113,89.0,238.0,226.0,257.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.50201487541199,acetone,5094367,89.0,238.0,227.0,258.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.75513291358948,acetone,5094620,89.0,238.0,226.0,257.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.00883221626282,acetone,5094874,89.0,238.0,226.0,258.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.26170563697815,acetone,5095127,90.0,239.0,226.0,257.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.51500749588013,acetone,5095380,91.0,239.0,227.0,258.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.76853251457214,acetone,5095633,91.0,238.0,226.0,257.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.02192687988281,acetone,5095886,91.0,238.0,227.0,258.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.27450275421143,acetone,5096140,90.0,238.0,226.0,257.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.53270077705383,acetone,5096393,90.0,238.0,226.0,258.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.78284025192261,acetone,5096647,88.0,237.0,226.0,257.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
