time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.07928514480591,acetone,1481795,44.0,223.0,204.0,238.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
43.312843799591064,acetone,1482049,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
43.566429138183594,acetone,1482302,45.0,223.0,204.0,239.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
43.819724559783936,acetone,1482556,45.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
44.07382392883301,acetone,1482809,45.0,223.0,205.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
44.32692837715149,acetone,1483062,44.0,223.0,204.0,238.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
44.57954502105713,acetone,1483316,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
44.833847761154175,acetone,1483569,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
45.08674430847168,acetone,1483823,44.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
45.340680837631226,acetone,1484076,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
45.59379172325134,acetone,1484329,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
45.847193241119385,acetone,1484582,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
46.10088872909546,acetone,1484836,45.0,223.0,204.0,239.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
46.35435128211975,acetone,1485089,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
46.607914447784424,acetone,1485342,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
46.86102080345154,acetone,1485596,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
47.114346981048584,acetone,1485849,45.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
47.36819839477539,acetone,1486103,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
47.62089014053345,acetone,1486356,44.0,223.0,204.0,239.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
47.87381315231323,acetone,1486610,44.0,223.0,204.0,238.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
48.12740182876587,acetone,1486863,44.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
48.380319356918335,acetone,1487117,44.0,223.0,204.0,238.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
48.63405895233154,acetone,1487370,44.0,223.0,204.0,239.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
48.88717842102051,acetone,1487623,44.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
49.14010405540466,acetone,1487877,44.0,223.0,204.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
49.394121408462524,acetone,1488130,44.0,223.0,204.0,239.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
49.646310329437256,acetone,1488384,44.0,223.0,204.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
49.90029287338257,acetone,1488636,44.0,223.0,204.0,239.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
50.153356313705444,acetone,1488890,44.0,223.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
50.40596842765808,acetone,1489143,44.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
50.6598174571991,acetone,1489397,44.0,223.0,204.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
50.91295576095581,acetone,1489650,44.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
51.16511869430542,acetone,1489903,44.0,223.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
51.419562101364136,acetone,1490157,44.0,222.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
51.67168140411377,acetone,1490410,44.0,223.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
51.92603421211243,acetone,1490664,44.0,223.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
52.178322076797485,acetone,1490917,44.0,223.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
52.43124866485596,acetone,1491171,44.0,222.0,204.0,239.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
52.68446373939514,acetone,1491424,44.0,223.0,204.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
52.938353538513184,acetone,1491678,44.0,222.0,204.0,239.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
53.191163539886475,acetone,1491931,44.0,223.0,204.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
53.44431281089783,acetone,1492184,44.0,222.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
53.69691443443298,acetone,1492438,44.0,223.0,204.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
53.95084834098816,acetone,1492690,44.0,223.0,204.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
54.203853607177734,acetone,1492944,45.0,223.0,204.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
54.45804286003113,acetone,1493197,44.0,223.0,204.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
54.71038031578064,acetone,1493451,45.0,223.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
54.96311163902283,acetone,1493704,44.0,224.0,205.0,240.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
55.21725559234619,acetone,1493958,45.0,224.0,205.0,241.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
55.46981644630432,acetone,1494211,45.0,224.0,205.0,241.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
55.72455883026123,acetone,1494464,45.0,224.0,205.0,242.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
55.9765408039093,acetone,1494718,45.0,224.0,205.0,241.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
56.22951531410217,acetone,1494971,45.0,224.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
56.48369741439819,acetone,1495225,45.0,224.0,205.0,241.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
56.735883712768555,acetone,1495478,45.0,224.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
56.988667249679565,acetone,1495732,45.0,224.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
57.24252390861511,acetone,1495985,45.0,224.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
57.49558138847351,acetone,1496239,45.0,224.0,205.0,241.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
57.7499680519104,acetone,1496492,45.0,224.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
58.002302408218384,acetone,1496744,44.0,224.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
58.274815797805786,acetone,1496998,45.0,224.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
58.528242111206055,acetone,1497251,44.0,223.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
58.7613046169281,acetone,1497505,44.0,223.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
59.01539850234985,acetone,1497758,44.0,223.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
59.268019676208496,acetone,1498012,45.0,224.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
59.52084040641785,acetone,1498265,45.0,223.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
59.77484726905823,acetone,1498519,45.0,223.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
60.028499364852905,acetone,1498772,44.0,223.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
60.2812979221344,acetone,1499025,45.0,224.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
60.534708738327026,acetone,1499279,44.0,223.0,204.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
60.78737211227417,acetone,1499532,44.0,223.0,204.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
61.04081416130066,acetone,1499786,46.0,225.0,205.0,241.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
61.29396867752075,acetone,1500039,48.0,227.0,205.0,243.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
61.54638338088989,acetone,1500293,48.0,227.0,205.0,244.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
61.80038094520569,acetone,1500546,52.0,230.0,206.0,246.0,58.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
62.053011655807495,acetone,1500800,52.0,231.0,205.0,247.0,59.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
62.30695295333862,acetone,1501052,52.0,231.0,205.0,251.0,62.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
62.5598464012146,acetone,1501305,53.0,232.0,205.0,251.0,63.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
62.812467098236084,acetone,1501559,54.0,233.0,206.0,253.0,64.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
63.0669322013855,acetone,1501812,54.0,233.0,205.0,252.0,64.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
63.3192138671875,acetone,1502066,56.0,235.0,206.0,254.0,67.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
63.57305335998535,acetone,1502319,56.0,235.0,205.0,254.0,67.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
63.82625651359558,acetone,1502573,55.0,235.0,205.0,256.0,66.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
64.07889318466187,acetone,1502826,56.0,236.0,205.0,255.0,65.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
64.33317923545837,acetone,1503080,56.0,236.0,205.0,256.0,65.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
64.58540511131287,acetone,1503333,55.0,236.0,205.0,255.0,64.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
64.83800745010376,acetone,1503586,55.0,236.0,205.0,256.0,64.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
65.09223651885986,acetone,1503840,56.0,237.0,205.0,255.0,64.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
65.34484338760376,acetone,1504093,56.0,237.0,205.0,256.0,64.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
65.59864854812622,acetone,1504347,56.0,238.0,205.0,255.0,64.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
65.852370262146,acetone,1504600,56.0,238.0,205.0,256.0,64.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
66.10585641860962,acetone,1504854,56.0,238.0,205.0,255.0,62.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
66.35923957824707,acetone,1505106,56.0,238.0,205.0,255.0,61.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
66.61133694648743,acetone,1505360,55.0,237.0,204.0,254.0,60.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
66.86544132232666,acetone,1505613,55.0,237.0,205.0,255.0,59.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
67.11780381202698,acetone,1505866,54.0,237.0,204.0,253.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
67.37091875076294,acetone,1506120,54.0,237.0,204.0,254.0,58.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
67.62519979476929,acetone,1506373,53.0,236.0,204.0,253.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
67.87748003005981,acetone,1506627,53.0,236.0,204.0,253.0,57.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
68.13088321685791,acetone,1506880,53.0,236.0,204.0,252.0,56.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
68.38402986526489,acetone,1507134,53.0,236.0,204.0,253.0,57.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
68.63682532310486,acetone,1507387,53.0,236.0,204.0,253.0,58.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
68.89083051681519,acetone,1507641,54.0,236.0,205.0,254.0,58.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
69.1432523727417,acetone,1507894,54.0,236.0,204.0,253.0,58.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
69.39638495445251,acetone,1508147,53.0,236.0,204.0,253.0,57.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
69.65074753761292,acetone,1508401,53.0,235.0,204.0,252.0,56.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
69.90348505973816,acetone,1508654,53.0,235.0,204.0,253.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
70.15686106681824,acetone,1508908,52.0,235.0,204.0,251.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
70.41025304794312,acetone,1509160,51.0,234.0,204.0,252.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
70.66375279426575,acetone,1509414,51.0,234.0,204.0,250.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
70.91822290420532,acetone,1509667,51.0,234.0,204.0,251.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
71.16895651817322,acetone,1509921,50.0,233.0,203.0,250.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
71.42273783683777,acetone,1510174,50.0,233.0,204.0,250.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
71.67659378051758,acetone,1510427,50.0,232.0,203.0,249.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
71.92880082130432,acetone,1510681,50.0,232.0,204.0,250.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
72.18323969841003,acetone,1510934,49.0,232.0,203.0,249.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
72.43568563461304,acetone,1511188,50.0,232.0,204.0,249.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
72.68890905380249,acetone,1511441,49.0,231.0,203.0,248.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
72.94219470024109,acetone,1511695,49.0,231.0,203.0,249.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
73.19507884979248,acetone,1511948,49.0,231.0,203.0,248.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
73.44896245002747,acetone,1512202,49.0,231.0,203.0,248.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
73.70182609558105,acetone,1512455,49.0,230.0,203.0,247.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
73.95478987693787,acetone,1512708,49.0,230.0,203.0,248.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
74.20836043357849,acetone,1512962,48.0,230.0,203.0,247.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
74.46155190467834,acetone,1513214,48.0,230.0,203.0,247.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
74.71570062637329,acetone,1513468,48.0,229.0,203.0,246.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
74.96787405014038,acetone,1513721,48.0,229.0,203.0,247.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
75.22093510627747,acetone,1513975,48.0,229.0,203.0,245.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
75.47448539733887,acetone,1514228,48.0,229.0,203.0,246.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
75.72809600830078,acetone,1514482,48.0,228.0,203.0,245.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
75.98182773590088,acetone,1514735,48.0,228.0,203.0,246.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
76.2339084148407,acetone,1514988,48.0,228.0,203.0,245.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
76.48657989501953,acetone,1515242,48.0,228.0,203.0,245.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
76.74107027053833,acetone,1515495,48.0,228.0,203.0,244.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
76.99345064163208,acetone,1515749,48.0,228.0,203.0,245.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
77.24625301361084,acetone,1516002,47.0,228.0,203.0,244.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
77.50063490867615,acetone,1516256,47.0,228.0,203.0,245.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
77.75354099273682,acetone,1516509,47.0,227.0,202.0,244.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
78.00689435005188,acetone,1516763,47.0,227.0,203.0,245.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
78.25987696647644,acetone,1517016,47.0,227.0,203.0,243.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
78.53276824951172,acetone,1517268,47.0,227.0,203.0,244.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
78.76635670661926,acetone,1517522,46.0,227.0,203.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
79.01965808868408,acetone,1517775,47.0,227.0,203.0,244.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
79.2732663154602,acetone,1518029,47.0,227.0,203.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
79.52610898017883,acetone,1518282,47.0,227.0,203.0,244.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
79.79915881156921,acetone,1518536,47.0,227.0,203.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
80.03495860099792,acetone,1518789,47.0,227.0,203.0,244.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
80.28601598739624,acetone,1519043,47.0,226.0,203.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
80.53920531272888,acetone,1519296,47.0,226.0,203.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
80.79257559776306,acetone,1519549,47.0,226.0,202.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
81.04502058029175,acetone,1519803,47.0,226.0,203.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
81.29958701133728,acetone,1520056,46.0,226.0,202.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
81.55217742919922,acetone,1520310,47.0,226.0,203.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
81.8049304485321,acetone,1520563,46.0,226.0,203.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
82.05890798568726,acetone,1520817,46.0,226.0,203.0,243.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
82.3112416267395,acetone,1521070,46.0,225.0,203.0,242.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
82.56520676612854,acetone,1521324,47.0,225.0,203.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
82.83854007720947,acetone,1521576,46.0,225.0,203.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
83.07168126106262,acetone,1521829,46.0,225.0,203.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
83.3456654548645,acetone,1522083,46.0,225.0,203.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
83.59786343574524,acetone,1522336,46.0,225.0,203.0,242.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
83.83130764961243,acetone,1522590,46.0,225.0,203.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
84.08465909957886,acetone,1522843,46.0,225.0,203.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
84.3371102809906,acetone,1523097,46.0,225.0,203.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
84.59098958969116,acetone,1523350,46.0,225.0,203.0,242.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
84.84393072128296,acetone,1523604,46.0,225.0,203.0,241.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
85.0984525680542,acetone,1523857,46.0,225.0,203.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
85.35048007965088,acetone,1524111,46.0,225.0,203.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
85.60394620895386,acetone,1524364,46.0,225.0,203.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
85.8591742515564,acetone,1524617,46.0,225.0,203.0,241.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
86.11048793792725,acetone,1524871,46.0,225.0,203.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
86.36321449279785,acetone,1525124,46.0,224.0,203.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
86.6168429851532,acetone,1525378,46.0,225.0,203.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
86.87002968788147,acetone,1525630,46.0,224.0,203.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
87.12367010116577,acetone,1525884,46.0,224.0,203.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
87.37801933288574,acetone,1526137,45.0,224.0,203.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
87.6298725605011,acetone,1526391,45.0,224.0,202.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
87.88312435150146,acetone,1526644,45.0,224.0,202.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
