time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.03666043281555,acetone,2560055,23.0,179.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
43.29080367088318,acetone,2560308,23.0,179.0,170.0,209.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
43.54456424713135,acetone,2560561,24.0,179.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
43.79800724983215,acetone,2560815,23.0,179.0,170.0,209.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
44.051366329193115,acetone,2561068,23.0,179.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
44.30434274673462,acetone,2561321,23.0,179.0,170.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
44.557379961013794,acetone,2561574,23.0,179.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
44.81108784675598,acetone,2561828,23.0,179.0,170.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
45.063960790634155,acetone,2562081,23.0,179.0,170.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
45.317771196365356,acetone,2562335,23.0,179.0,170.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
45.571128606796265,acetone,2562588,23.0,179.0,170.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
45.82463574409485,acetone,2562841,23.0,179.0,170.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
46.07780647277832,acetone,2563095,23.0,179.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
46.3312726020813,acetone,2563348,23.0,179.0,170.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
46.58519005775452,acetone,2563602,23.0,179.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
46.83837342262268,acetone,2563855,23.0,179.0,169.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
47.091299533843994,acetone,2564109,23.0,179.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
47.34503483772278,acetone,2564362,23.0,179.0,170.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
47.59808349609375,acetone,2564616,23.0,179.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
47.85206961631775,acetone,2564869,23.0,179.0,169.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
48.105239152908325,acetone,2565122,23.0,179.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
48.357731342315674,acetone,2565376,23.0,178.0,169.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
48.611510276794434,acetone,2565628,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
48.86511015892029,acetone,2565882,23.0,178.0,169.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
49.11810374259949,acetone,2566135,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
49.37178635597229,acetone,2566389,23.0,178.0,169.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
49.62500548362732,acetone,2566642,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
49.87932062149048,acetone,2566896,23.0,178.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
50.13256502151489,acetone,2567149,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
50.384610176086426,acetone,2567402,23.0,178.0,169.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
50.63882923126221,acetone,2567656,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
50.91178750991821,acetone,2567909,23.0,178.0,169.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
51.14711093902588,acetone,2568163,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
51.39919662475586,acetone,2568416,23.0,178.0,169.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
51.652172565460205,acetone,2568670,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
51.906343936920166,acetone,2568923,23.0,178.0,169.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
52.16006898880005,acetone,2569177,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
52.412527322769165,acetone,2569430,23.0,178.0,169.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
52.666218280792236,acetone,2569682,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
52.9183030128479,acetone,2569936,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
53.19429874420166,acetone,2570189,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
53.42625832557678,acetone,2570443,23.0,177.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
53.67916917800903,acetone,2570696,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
53.9326856136322,acetone,2570950,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
54.185526609420776,acetone,2571203,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
54.44089365005493,acetone,2571457,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
54.693065881729126,acetone,2571710,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
54.94623827934265,acetone,2571963,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
55.200979709625244,acetone,2572217,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
55.453978300094604,acetone,2572470,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
55.70689344406128,acetone,2572724,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
55.9593780040741,acetone,2572977,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
56.213345527648926,acetone,2573231,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
56.478331327438354,acetone,2573484,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
56.71961331367493,acetone,2573737,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
56.9729368686676,acetone,2573990,23.0,178.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
57.2269012928009,acetone,2574243,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
57.47949576377869,acetone,2574497,23.0,177.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
57.733752965927124,acetone,2574750,23.0,178.0,169.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
57.9871244430542,acetone,2575004,23.0,177.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
58.23966670036316,acetone,2575257,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
58.495436668395996,acetone,2575511,23.0,177.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
58.74726939201355,acetone,2575764,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
59.00038981437683,acetone,2576018,23.0,177.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
59.25339388847351,acetone,2576271,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
59.507110357284546,acetone,2576524,23.0,177.0,168.0,209.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
59.762802839279175,acetone,2576778,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
60.014074087142944,acetone,2577031,23.0,177.0,168.0,208.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
60.2683641910553,acetone,2577285,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
60.52042627334595,acetone,2577538,22.0,177.0,168.0,208.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
60.77340340614319,acetone,2577792,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
61.02751398086548,acetone,2578044,22.0,177.0,168.0,208.0,27.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
61.280919313430786,acetone,2578298,23.0,178.0,168.0,210.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
61.53404355049133,acetone,2578551,23.0,177.0,168.0,210.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
61.787596225738525,acetone,2578804,24.0,181.0,169.0,213.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
62.041168212890625,acetone,2579058,25.0,183.0,169.0,212.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
62.2947211265564,acetone,2579311,26.0,184.0,170.0,215.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
62.548322677612305,acetone,2579565,26.0,184.0,169.0,214.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
62.80075144767761,acetone,2579818,27.0,186.0,169.0,216.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
63.05425786972046,acetone,2580072,27.0,186.0,169.0,215.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
63.30754208564758,acetone,2580325,27.0,186.0,169.0,217.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
63.561086893081665,acetone,2580579,27.0,186.0,169.0,216.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
63.81445598602295,acetone,2580832,27.0,187.0,169.0,218.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
64.06734156608582,acetone,2581085,27.0,187.0,169.0,217.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
64.32164001464844,acetone,2581339,27.0,187.0,169.0,218.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
64.57440614700317,acetone,2581592,27.0,187.0,169.0,216.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
64.8285162448883,acetone,2581846,27.0,187.0,169.0,218.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
65.0815019607544,acetone,2582098,26.0,186.0,169.0,217.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
65.3345217704773,acetone,2582352,26.0,187.0,169.0,218.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
65.58842158317566,acetone,2582605,26.0,186.0,169.0,217.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
65.84123349189758,acetone,2582859,26.0,186.0,169.0,218.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
66.09458136558533,acetone,2583112,26.0,186.0,168.0,216.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
66.34909868240356,acetone,2583365,26.0,187.0,169.0,218.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
66.60091042518616,acetone,2583619,26.0,186.0,169.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
66.85542106628418,acetone,2583872,27.0,187.0,169.0,218.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
67.10826325416565,acetone,2584126,27.0,187.0,169.0,217.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
67.36124157905579,acetone,2584379,27.0,188.0,170.0,219.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
67.63816833496094,acetone,2584633,27.0,188.0,169.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
67.86902737617493,acetone,2584886,27.0,188.0,170.0,219.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
68.1225311756134,acetone,2585140,27.0,187.0,169.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
68.37516975402832,acetone,2585393,27.0,188.0,170.0,218.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
68.62806415557861,acetone,2585646,26.0,187.0,169.0,216.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
68.88222074508667,acetone,2585900,27.0,187.0,170.0,218.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
69.13509488105774,acetone,2586152,26.0,187.0,169.0,216.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
69.38941383361816,acetone,2586406,27.0,188.0,170.0,218.0,36.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
69.6423761844635,acetone,2586659,26.0,187.0,169.0,216.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
69.89602088928223,acetone,2586913,26.0,187.0,169.0,217.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
70.17019629478455,acetone,2587166,26.0,187.0,169.0,216.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
70.4031765460968,acetone,2587420,26.0,187.0,169.0,217.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
70.65545725822449,acetone,2587673,26.0,186.0,169.0,215.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
70.92947506904602,acetone,2587926,26.0,186.0,169.0,217.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
71.16225123405457,acetone,2588180,25.0,185.0,168.0,215.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
71.43636989593506,acetone,2588433,26.0,186.0,169.0,217.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
71.66930294036865,acetone,2588687,25.0,185.0,168.0,215.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
71.92249727249146,acetone,2588940,25.0,185.0,169.0,216.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
72.17701959609985,acetone,2589194,25.0,184.0,168.0,215.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
72.4486813545227,acetone,2589447,25.0,185.0,168.0,216.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
72.68312072753906,acetone,2589701,25.0,184.0,168.0,214.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
72.93609547615051,acetone,2589954,25.0,185.0,168.0,216.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
73.19069170951843,acetone,2590206,25.0,184.0,168.0,214.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
73.44315814971924,acetone,2590460,25.0,185.0,169.0,216.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
73.69733309745789,acetone,2590713,25.0,184.0,168.0,214.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
73.96166777610779,acetone,2590967,25.0,184.0,169.0,216.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
74.20292401313782,acetone,2591220,25.0,184.0,168.0,214.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
74.45572662353516,acetone,2591474,25.0,184.0,169.0,215.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
74.71039867401123,acetone,2591727,25.0,184.0,168.0,214.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
74.96307802200317,acetone,2591981,25.0,184.0,168.0,215.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
75.21619033813477,acetone,2592234,25.0,183.0,168.0,213.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
75.47078609466553,acetone,2592487,25.0,184.0,168.0,215.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
75.7228832244873,acetone,2592741,25.0,183.0,168.0,213.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
75.97712588310242,acetone,2592994,25.0,183.0,168.0,214.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
76.23010063171387,acetone,2593248,24.0,183.0,168.0,213.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
76.48336052894592,acetone,2593501,25.0,183.0,168.0,214.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
76.7369134426117,acetone,2593755,24.0,182.0,167.0,213.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
76.99112725257874,acetone,2594008,24.0,183.0,168.0,214.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
77.2448959350586,acetone,2594262,24.0,182.0,168.0,213.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
77.49701595306396,acetone,2594514,24.0,183.0,168.0,214.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
77.75039482116699,acetone,2594767,24.0,182.0,167.0,212.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
78.00405311584473,acetone,2595021,24.0,182.0,168.0,214.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
78.25706076622009,acetone,2595274,24.0,182.0,167.0,212.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
78.51017117500305,acetone,2595528,24.0,182.0,168.0,213.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
78.76419472694397,acetone,2595781,24.0,182.0,167.0,212.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
79.01764917373657,acetone,2596035,24.0,182.0,168.0,213.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
79.27091336250305,acetone,2596288,24.0,181.0,167.0,212.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
79.52490592002869,acetone,2596542,24.0,182.0,168.0,213.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
79.77910828590393,acetone,2596795,24.0,181.0,167.0,211.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
80.03193926811218,acetone,2597048,24.0,182.0,168.0,213.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
80.28842306137085,acetone,2597302,24.0,181.0,167.0,211.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
80.53777575492859,acetone,2597555,24.0,181.0,168.0,213.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
80.79095005989075,acetone,2597809,24.0,181.0,167.0,211.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
81.04418754577637,acetone,2598062,24.0,181.0,168.0,213.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
81.29835534095764,acetone,2598316,24.0,181.0,167.0,211.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
81.55121064186096,acetone,2598568,24.0,181.0,168.0,212.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
81.80524277687073,acetone,2598822,24.0,181.0,167.0,211.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
82.058354139328,acetone,2599075,24.0,181.0,168.0,213.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
82.31149196624756,acetone,2599328,24.0,180.0,167.0,211.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
82.56555461883545,acetone,2599582,24.0,181.0,168.0,212.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
82.8182110786438,acetone,2599835,24.0,180.0,167.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
83.07114243507385,acetone,2600089,24.0,181.0,168.0,212.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
83.32528305053711,acetone,2600342,24.0,180.0,167.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
83.57760000228882,acetone,2600596,24.0,180.0,168.0,212.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
83.85295701026917,acetone,2600849,24.0,180.0,167.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
84.08501505851746,acetone,2601103,24.0,180.0,168.0,212.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
84.33798599243164,acetone,2601356,24.0,180.0,167.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
84.61202263832092,acetone,2601609,24.0,180.0,168.0,212.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
84.86507821083069,acetone,2601863,24.0,180.0,167.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
85.09893226623535,acetone,2602116,24.0,180.0,168.0,212.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
85.35156202316284,acetone,2602370,24.0,180.0,167.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
85.60508465766907,acetone,2602622,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
85.85988903045654,acetone,2602876,24.0,180.0,167.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
86.11233520507812,acetone,2603129,24.0,180.0,168.0,212.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
86.36618709564209,acetone,2603383,23.0,180.0,167.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
86.61863279342651,acetone,2603636,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
86.87236142158508,acetone,2603889,23.0,179.0,167.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
87.12566828727722,acetone,2604143,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
87.37917017936707,acetone,2604396,23.0,179.0,167.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
87.63374781608582,acetone,2604650,24.0,180.0,168.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
87.88633561134338,acetone,2604903,23.0,179.0,167.0,210.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
