time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.95068645477295,acetone,3646081,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.20348024368286,acetone,3646334,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.45717692375183,acetone,3646587,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.71038269996643,acetone,3646841,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.964684009552,acetone,3647094,47.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.217568159103394,acetone,3647347,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.47057509422302,acetone,3647601,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.72542071342468,acetone,3647854,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.97828149795532,acetone,3648108,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.243159532547,acetone,3648361,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.48519825935364,acetone,3648615,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.7374587059021,acetone,3648868,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.99213647842407,acetone,3649122,46.0,212.0,204.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.24553847312927,acetone,3649375,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.49794888496399,acetone,3649628,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.75130796432495,acetone,3649882,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.004276752471924,acetone,3650135,47.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.258376598358154,acetone,3650388,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.511505365371704,acetone,3650641,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.764405965805054,acetone,3650895,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.01895475387573,acetone,3651148,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.27505302429199,acetone,3651402,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.52608013153076,acetone,3651655,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.77916622161865,acetone,3651908,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.03189539909363,acetone,3652162,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.286107301712036,acetone,3652415,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.53904628753662,acetone,3652669,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.7917902469635,acetone,3652922,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.04562425613403,acetone,3653176,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.298583030700684,acetone,3653429,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.55512046813965,acetone,3653683,47.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.80638360977173,acetone,3653936,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.05913305282593,acetone,3654189,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.3127338886261,acetone,3654443,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.56621193885803,acetone,3654695,46.0,212.0,204.0,210.0,41.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.82023048400879,acetone,3654949,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.07290530204773,acetone,3655202,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.3262779712677,acetone,3655456,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.58013391494751,acetone,3655709,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.834779024124146,acetone,3655963,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.08791470527649,acetone,3656216,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.34155249595642,acetone,3656469,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.59437894821167,acetone,3656723,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.84705662727356,acetone,3656976,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.100143909454346,acetone,3657230,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.35256838798523,acetone,3657483,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.60716009140015,acetone,3657737,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.86016631126404,acetone,3657990,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.114253997802734,acetone,3658244,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.36695218086243,acetone,3658497,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.61965990066528,acetone,3658749,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.8755898475647,acetone,3659003,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.127267599105835,acetone,3659256,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.38133192062378,acetone,3659510,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.633862018585205,acetone,3659763,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.887221336364746,acetone,3660017,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.14129853248596,acetone,3660270,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.39383101463318,acetone,3660524,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.64800977706909,acetone,3660777,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.901100635528564,acetone,3661030,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.154823780059814,acetone,3661284,46.0,212.0,204.0,210.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.40874409675598,acetone,3661537,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.66116762161255,acetone,3661791,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.91438364982605,acetone,3662044,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.16831874847412,acetone,3662298,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.422595500946045,acetone,3662551,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.67500019073486,acetone,3662804,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.92887544631958,acetone,3663057,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.18105340003967,acetone,3663310,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.43543028831482,acetone,3663564,46.0,212.0,204.0,209.0,40.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.68764591217041,acetone,3663817,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.94222831726074,acetone,3664071,46.0,212.0,204.0,209.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.19526934623718,acetone,3664324,46.0,212.0,204.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.44820523262024,acetone,3664578,49.0,215.0,204.0,210.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.70286011695862,acetone,3664831,57.0,222.0,205.0,213.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.95531177520752,acetone,3665085,63.0,228.0,205.0,214.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.210121631622314,acetone,3665338,71.0,234.0,206.0,219.0,63.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.48270225524902,acetone,3665591,75.0,238.0,206.0,220.0,68.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.71570420265198,acetone,3665845,81.0,244.0,207.0,224.0,73.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.96941137313843,acetone,3666098,87.0,249.0,207.0,227.0,77.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.22279977798462,acetone,3666352,93.0,254.0,207.0,230.0,81.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.48486542701721,acetone,3666605,95.0,257.0,207.0,231.0,81.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.72877836227417,acetone,3666859,95.0,258.0,207.0,233.0,80.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.98257803916931,acetone,3667111,95.0,259.0,207.0,233.0,79.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.23558640480042,acetone,3667365,95.0,261.0,207.0,235.0,81.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.4895589351654,acetone,3667618,95.0,261.0,207.0,235.0,83.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.74237632751465,acetone,3667872,94.0,262.0,207.0,236.0,82.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.9962751865387,acetone,3668125,92.0,261.0,207.0,236.0,80.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.24913692474365,acetone,3668378,91.0,261.0,207.0,237.0,78.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.50319242477417,acetone,3668632,89.0,260.0,207.0,236.0,76.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.75728011131287,acetone,3668885,89.0,260.0,207.0,237.0,75.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.00873637199402,acetone,3669139,87.0,260.0,207.0,236.0,73.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.26322388648987,acetone,3669392,89.0,261.0,207.0,237.0,74.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.51597309112549,acetone,3669646,90.0,262.0,207.0,237.0,74.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.76997923851013,acetone,3669899,93.0,263.0,207.0,238.0,76.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.02318286895752,acetone,3670153,92.0,263.0,207.0,237.0,74.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.2764024734497,acetone,3670406,90.0,262.0,207.0,238.0,72.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.53019070625305,acetone,3670659,87.0,261.0,207.0,237.0,70.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.78320121765137,acetone,3670913,88.0,261.0,207.0,237.0,68.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.03700184822083,acetone,3671165,88.0,261.0,207.0,236.0,68.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.29039907455444,acetone,3671419,87.0,261.0,207.0,237.0,67.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.54296541213989,acetone,3671672,87.0,260.0,206.0,236.0,66.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.79760074615479,acetone,3671926,88.0,261.0,207.0,238.0,71.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.05059862136841,acetone,3672179,88.0,261.0,207.0,238.0,72.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.30344104766846,acetone,3672433,91.0,262.0,207.0,239.0,75.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.55707311630249,acetone,3672686,91.0,263.0,207.0,239.0,74.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.81038403511047,acetone,3672939,93.0,264.0,207.0,241.0,76.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.06500458717346,acetone,3673193,93.0,264.0,207.0,240.0,77.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.31743359565735,acetone,3673446,92.0,264.0,207.0,241.0,75.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.56994891166687,acetone,3673700,91.0,263.0,207.0,240.0,74.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.82526683807373,acetone,3673953,93.0,264.0,207.0,242.0,76.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.07804298400879,acetone,3674207,92.0,264.0,207.0,241.0,75.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.33136534690857,acetone,3674460,91.0,263.0,207.0,241.0,74.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.58428430557251,acetone,3674714,91.0,264.0,207.0,240.0,72.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.83846163749695,acetone,3674967,92.0,264.0,207.0,241.0,71.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.09230375289917,acetone,3675219,90.0,263.0,206.0,240.0,69.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.36462831497192,acetone,3675473,90.0,263.0,207.0,241.0,69.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.59765982627869,acetone,3675726,89.0,262.0,207.0,240.0,69.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.85164046287537,acetone,3675980,88.0,262.0,207.0,241.0,70.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.10465383529663,acetone,3676233,87.0,261.0,206.0,240.0,70.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.35879135131836,acetone,3676487,88.0,261.0,207.0,241.0,69.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.61111354827881,acetone,3676740,87.0,260.0,206.0,241.0,68.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.86465048789978,acetone,3676994,87.0,260.0,207.0,241.0,68.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.11859273910522,acetone,3677247,86.0,259.0,206.0,240.0,67.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.37073087692261,acetone,3677500,85.0,259.0,207.0,241.0,67.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.62846565246582,acetone,3677754,84.0,258.0,206.0,240.0,66.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.87808227539062,acetone,3678007,84.0,258.0,207.0,241.0,67.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.13145041465759,acetone,3678261,84.0,258.0,206.0,240.0,68.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.38518595695496,acetone,3678514,84.0,258.0,207.0,241.0,68.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.63820147514343,acetone,3678768,83.0,257.0,206.0,241.0,69.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.892329454422,acetone,3679021,84.0,257.0,207.0,242.0,70.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.14651370048523,acetone,3679275,86.0,259.0,207.0,241.0,71.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.39831972122192,acetone,3679527,88.0,260.0,207.0,242.0,71.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.6523802280426,acetone,3679780,87.0,259.0,207.0,241.0,69.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.90530586242676,acetone,3680034,86.0,259.0,207.0,242.0,68.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.15919423103333,acetone,3680287,85.0,258.0,206.0,241.0,67.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.41202759742737,acetone,3680541,84.0,257.0,206.0,241.0,66.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.66492295265198,acetone,3680794,82.0,256.0,206.0,240.0,65.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.91921544075012,acetone,3681048,82.0,256.0,206.0,241.0,66.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.1724648475647,acetone,3681301,82.0,256.0,206.0,240.0,65.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.42570567131042,acetone,3681555,85.0,258.0,207.0,241.0,66.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.67912673950195,acetone,3681808,85.0,258.0,206.0,241.0,67.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.93253016471863,acetone,3682061,86.0,258.0,207.0,242.0,68.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.18659496307373,acetone,3682315,86.0,257.0,206.0,241.0,67.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.43927812576294,acetone,3682568,85.0,257.0,207.0,242.0,67.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.69201040267944,acetone,3682822,84.0,256.0,206.0,241.0,67.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.94639921188354,acetone,3683075,84.0,257.0,207.0,242.0,67.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.19938611984253,acetone,3683329,83.0,256.0,206.0,240.0,66.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.45288729667664,acetone,3683581,82.0,255.0,206.0,241.0,65.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.70694613456726,acetone,3683835,80.0,255.0,206.0,240.0,63.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.95932173728943,acetone,3684088,80.0,254.0,206.0,240.0,62.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.2131118774414,acetone,3684341,79.0,253.0,206.0,239.0,61.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.46638441085815,acetone,3684595,78.0,252.0,206.0,240.0,61.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.71940326690674,acetone,3684848,77.0,252.0,206.0,238.0,60.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.97289252281189,acetone,3685102,77.0,251.0,206.0,239.0,60.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.22575664520264,acetone,3685355,76.0,250.0,206.0,237.0,59.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.47975850105286,acetone,3685609,75.0,250.0,206.0,238.0,59.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.73252964019775,acetone,3685862,74.0,249.0,206.0,237.0,59.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.98585867881775,acetone,3686116,74.0,249.0,206.0,238.0,59.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.24060845375061,acetone,3686369,74.0,248.0,206.0,237.0,60.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.4927122592926,acetone,3686622,74.0,248.0,206.0,238.0,60.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.74739456176758,acetone,3686876,75.0,248.0,206.0,237.0,60.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.99956893920898,acetone,3687129,76.0,249.0,206.0,238.0,61.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.25375819206238,acetone,3687383,75.0,248.0,206.0,237.0,60.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.5083110332489,acetone,3687635,75.0,248.0,206.0,238.0,60.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.76040959358215,acetone,3687889,74.0,248.0,206.0,237.0,61.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.01392841339111,acetone,3688142,75.0,248.0,206.0,238.0,61.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.26723957061768,acetone,3688396,75.0,248.0,206.0,237.0,60.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.51987910270691,acetone,3688649,75.0,248.0,206.0,238.0,60.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.77417778968811,acetone,3688902,74.0,247.0,206.0,237.0,61.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.02835321426392,acetone,3689156,74.0,247.0,206.0,238.0,62.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.28074193000793,acetone,3689409,75.0,247.0,206.0,237.0,62.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.53418827056885,acetone,3689663,76.0,247.0,206.0,239.0,64.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.78729033470154,acetone,3689916,75.0,247.0,206.0,238.0,64.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.04098296165466,acetone,3690170,76.0,247.0,206.0,239.0,65.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.2954695224762,acetone,3690423,76.0,247.0,206.0,238.0,65.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.54718613624573,acetone,3690677,77.0,248.0,206.0,239.0,65.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.80128955841064,acetone,3690930,77.0,247.0,206.0,239.0,64.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
