time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.93951201438904,acetone,6090788,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.193145513534546,acetone,6091042,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.44594931602478,acetone,6091295,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.69998288154602,acetone,6091549,55.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.952876329422,acetone,6091802,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.206912994384766,acetone,6092056,55.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.46197009086609,acetone,6092309,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.71266770362854,acetone,6092562,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.96683311462402,acetone,6092816,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.21952748298645,acetone,6093069,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.47280931472778,acetone,6093323,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.72676682472229,acetone,6093576,55.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.97929334640503,acetone,6093830,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.23453664779663,acetone,6094083,55.0,222.0,214.0,235.0,48.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.486156940460205,acetone,6094337,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.73969006538391,acetone,6094589,55.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.993260622024536,acetone,6094842,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.2462043762207,acetone,6095096,54.0,222.0,214.0,235.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.500224351882935,acetone,6095349,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.773701190948486,acetone,6095603,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.00717306137085,acetone,6095856,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.26057720184326,acetone,6096110,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.51377749443054,acetone,6096363,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.768797636032104,acetone,6096617,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.021733045578,acetone,6096870,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.273520946502686,acetone,6097123,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.528892517089844,acetone,6097377,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.7818021774292,acetone,6097630,55.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.035261392593384,acetone,6097884,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.287789821624756,acetone,6098137,54.0,222.0,214.0,235.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.54214358329773,acetone,6098391,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.796393394470215,acetone,6098643,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.04867148399353,acetone,6098897,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.30113339424133,acetone,6099150,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.55419373512268,acetone,6099404,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.80737805366516,acetone,6099657,55.0,222.0,214.0,235.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.061423778533936,acetone,6099910,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.31476449966431,acetone,6100164,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.56834387779236,acetone,6100417,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.82451868057251,acetone,6100671,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.07535767555237,acetone,6100924,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.32863140106201,acetone,6101178,55.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.58147478103638,acetone,6101431,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.83501100540161,acetone,6101685,55.0,222.0,214.0,235.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.08920860290527,acetone,6101938,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.34167408943176,acetone,6102191,55.0,222.0,214.0,235.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.62124514579773,acetone,6102445,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.86898875236511,acetone,6102697,54.0,222.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.101688385009766,acetone,6102951,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.35887861251831,acetone,6103204,55.0,222.0,214.0,235.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.61453652381897,acetone,6103458,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.861743688583374,acetone,6103711,55.0,222.0,214.0,235.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.124817848205566,acetone,6103965,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.37002086639404,acetone,6104218,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.63487434387207,acetone,6104471,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.88108229637146,acetone,6104725,55.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.12892389297485,acetone,6104978,55.0,222.0,214.0,236.0,49.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.38585352897644,acetone,6105232,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.63778042793274,acetone,6105485,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.899603843688965,acetone,6105739,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.14326047897339,acetone,6105992,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.39945459365845,acetone,6106246,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.65264010429382,acetone,6106499,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.90424728393555,acetone,6106752,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.15677881240845,acetone,6107005,55.0,222.0,214.0,236.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.41295003890991,acetone,6107258,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.694581747055054,acetone,6107512,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.91821479797363,acetone,6107765,54.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.17057251930237,acetone,6108019,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.42289662361145,acetone,6108272,55.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.676514625549316,acetone,6108526,55.0,222.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.92961120605469,acetone,6108779,55.0,222.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.18472909927368,acetone,6109032,55.0,223.0,214.0,236.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.451698780059814,acetone,6109286,56.0,223.0,214.0,236.0,50.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.68945503234863,acetone,6109539,56.0,224.0,215.0,237.0,51.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.944889307022095,acetone,6109793,56.0,223.0,214.0,236.0,51.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.200899600982666,acetone,6110046,57.0,225.0,215.0,237.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.451040506362915,acetone,6110300,58.0,225.0,214.0,236.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.7111132144928,acetone,6110553,59.0,226.0,214.0,238.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.96061158180237,acetone,6110807,59.0,226.0,215.0,237.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.21106171607971,acetone,6111059,59.0,226.0,215.0,238.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.46637511253357,acetone,6111312,58.0,226.0,215.0,237.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.7176353931427,acetone,6111566,60.0,227.0,215.0,239.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.971616983413696,acetone,6111819,60.0,227.0,215.0,238.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.22370719909668,acetone,6112073,60.0,228.0,215.0,239.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.47792840003967,acetone,6112326,63.0,229.0,215.0,239.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.73047304153442,acetone,6112580,63.0,230.0,215.0,240.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.99097514152527,acetone,6112833,63.0,230.0,215.0,239.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.23735451698303,acetone,6113087,64.0,231.0,215.0,241.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.49085831642151,acetone,6113340,64.0,231.0,215.0,241.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.74450445175171,acetone,6113594,65.0,232.0,215.0,242.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.99823904037476,acetone,6113847,64.0,231.0,215.0,241.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.25047469139099,acetone,6114100,65.0,232.0,215.0,242.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.5060510635376,acetone,6114354,64.0,232.0,215.0,241.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.75773882865906,acetone,6114607,65.0,232.0,215.0,243.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.03692507743835,acetone,6114861,64.0,232.0,215.0,242.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.26454567909241,acetone,6115113,64.0,232.0,215.0,243.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.51988434791565,acetone,6115367,64.0,232.0,215.0,242.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.77150702476501,acetone,6115620,65.0,233.0,215.0,243.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.03071594238281,acetone,6115874,64.0,232.0,215.0,243.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.28024411201477,acetone,6116127,65.0,232.0,215.0,244.0,62.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.53530955314636,acetone,6116380,64.0,232.0,215.0,243.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.78736329078674,acetone,6116634,65.0,233.0,215.0,244.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.05437541007996,acetone,6116887,64.0,232.0,215.0,243.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.29222989082336,acetone,6117141,64.0,233.0,215.0,244.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.54596519470215,acetone,6117394,64.0,232.0,215.0,243.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.80025577545166,acetone,6117648,64.0,232.0,215.0,244.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.0584466457367,acetone,6117901,63.0,232.0,215.0,243.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.30681896209717,acetone,6118155,64.0,233.0,215.0,245.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.56009793281555,acetone,6118408,64.0,232.0,215.0,244.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.81233239173889,acetone,6118661,64.0,232.0,215.0,245.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.06769871711731,acetone,6118915,63.0,232.0,215.0,244.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.31885647773743,acetone,6119168,64.0,232.0,215.0,245.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.57284569740295,acetone,6119421,63.0,232.0,215.0,244.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.82614421844482,acetone,6119674,63.0,232.0,215.0,245.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.07895946502686,acetone,6119928,63.0,232.0,215.0,244.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.33373975753784,acetone,6120181,63.0,232.0,215.0,245.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.58593130111694,acetone,6120435,63.0,232.0,215.0,244.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.84008646011353,acetone,6120688,64.0,232.0,215.0,245.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.11374545097351,acetone,6120941,63.0,232.0,215.0,244.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.34683680534363,acetone,6121195,64.0,232.0,215.0,245.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.59927701950073,acetone,6121448,63.0,232.0,215.0,244.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.853098154068,acetone,6121702,64.0,232.0,215.0,245.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.10701727867126,acetone,6121955,63.0,232.0,215.0,244.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.36024284362793,acetone,6122209,63.0,232.0,215.0,245.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.6127450466156,acetone,6122462,63.0,232.0,215.0,244.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.86679267883301,acetone,6122716,63.0,232.0,215.0,245.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.11992597579956,acetone,6122969,63.0,232.0,215.0,244.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.37298035621643,acetone,6123222,63.0,232.0,215.0,245.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.62641143798828,acetone,6123475,63.0,232.0,215.0,244.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.88173460960388,acetone,6123728,63.0,232.0,215.0,245.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.13388895988464,acetone,6123982,64.0,232.0,215.0,244.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.38708925247192,acetone,6124235,64.0,232.0,215.0,246.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.64013862609863,acetone,6124489,64.0,232.0,215.0,244.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.89586782455444,acetone,6124742,65.0,233.0,215.0,246.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.14760184288025,acetone,6124996,64.0,233.0,215.0,244.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.40271782875061,acetone,6125249,65.0,233.0,215.0,246.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.6539397239685,acetone,6125502,64.0,232.0,215.0,244.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.90786957740784,acetone,6125756,64.0,233.0,215.0,246.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.17568898200989,acetone,6126009,64.0,232.0,215.0,245.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.41397595405579,acetone,6126263,64.0,233.0,215.0,246.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.67612910270691,acetone,6126516,64.0,232.0,215.0,245.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.92106223106384,acetone,6126770,64.0,233.0,215.0,246.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.17394018173218,acetone,6127023,64.0,232.0,215.0,245.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.43053126335144,acetone,6127277,64.0,233.0,215.0,246.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.68057608604431,acetone,6127529,64.0,232.0,215.0,245.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.93577003479004,acetone,6127783,64.0,233.0,215.0,246.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.18833422660828,acetone,6128036,64.0,232.0,215.0,245.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.44363021850586,acetone,6128289,64.0,233.0,215.0,246.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.6945812702179,acetone,6128543,64.0,233.0,215.0,245.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.94729948043823,acetone,6128796,64.0,233.0,215.0,246.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.20276522636414,acetone,6129050,64.0,232.0,215.0,244.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.45606851577759,acetone,6129303,64.0,232.0,215.0,246.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.70770812034607,acetone,6129557,63.0,232.0,215.0,244.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.96196556091309,acetone,6129810,64.0,232.0,215.0,245.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.21696162223816,acetone,6130064,63.0,232.0,215.0,244.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.46788215637207,acetone,6130317,64.0,232.0,215.0,245.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.72302007675171,acetone,6130570,63.0,232.0,215.0,244.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.97445893287659,acetone,6130824,63.0,232.0,215.0,245.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.2293906211853,acetone,6131077,63.0,232.0,214.0,244.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.48187613487244,acetone,6131331,63.0,232.0,215.0,245.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.73494982719421,acetone,6131584,62.0,231.0,215.0,244.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.99084639549255,acetone,6131837,62.0,231.0,215.0,245.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.2421486377716,acetone,6132090,62.0,231.0,214.0,243.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.49635791778564,acetone,6132344,62.0,231.0,215.0,245.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.74873852729797,acetone,6132597,62.0,230.0,214.0,244.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.0032868385315,acetone,6132850,62.0,231.0,215.0,245.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.25573229789734,acetone,6133104,62.0,231.0,214.0,243.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.51172113418579,acetone,6133357,62.0,231.0,215.0,245.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.76308178901672,acetone,6133611,61.0,230.0,214.0,243.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.0158019065857,acetone,6133864,62.0,231.0,215.0,244.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.27482485771179,acetone,6134118,61.0,230.0,215.0,243.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.52500224113464,acetone,6134371,61.0,230.0,215.0,244.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.77622866630554,acetone,6134625,61.0,230.0,214.0,243.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.02958345413208,acetone,6134878,61.0,230.0,215.0,244.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.28292632102966,acetone,6135131,61.0,230.0,214.0,243.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.5366325378418,acetone,6135385,61.0,230.0,215.0,244.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.79005646705627,acetone,6135638,61.0,230.0,214.0,243.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
