time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.8971381187439,acetone,5059978,40.0,229.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.15189266204834,acetone,5060231,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.4043824672699,acetone,5060485,40.0,229.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.657655477523804,acetone,5060738,39.0,229.0,203.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
43.91182994842529,acetone,5060992,40.0,229.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.165849924087524,acetone,5061244,39.0,229.0,203.0,250.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.42659330368042,acetone,5061498,40.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.673168659210205,acetone,5061751,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
44.928075313568115,acetone,5062005,40.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.17972469329834,acetone,5062258,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.43341565132141,acetone,5062511,40.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.68680763244629,acetone,5062765,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
45.94116139411926,acetone,5063018,39.0,229.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
46.19783687591553,acetone,5063272,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
46.44823217391968,acetone,5063525,40.0,229.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
46.703001260757446,acetone,5063779,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
46.95761752128601,acetone,5064032,40.0,229.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.209495306015015,acetone,5064286,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.464476346969604,acetone,5064539,39.0,229.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.71970868110657,acetone,5064792,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
47.97114276885986,acetone,5065046,40.0,229.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.22397804260254,acetone,5065298,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.48025465011597,acetone,5065552,40.0,229.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.73311638832092,acetone,5065805,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
48.98623323440552,acetone,5066059,39.0,229.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.23989534378052,acetone,5066312,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.493414640426636,acetone,5066566,39.0,229.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
49.74582767486572,acetone,5066819,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.001344203948975,acetone,5067072,39.0,229.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.25221371650696,acetone,5067326,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.506274461746216,acetone,5067579,39.0,229.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
50.76094317436218,acetone,5067833,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.03544807434082,acetone,5068086,40.0,229.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.288408279418945,acetone,5068340,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.52141070365906,acetone,5068593,39.0,229.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
51.77504014968872,acetone,5068847,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.02841567993164,acetone,5069100,39.0,229.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.28304100036621,acetone,5069353,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.53629112243652,acetone,5069606,40.0,229.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
52.7899112701416,acetone,5069859,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.043233156204224,acetone,5070113,39.0,229.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.29665207862854,acetone,5070366,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.55077791213989,acetone,5070620,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
53.804245948791504,acetone,5070873,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.059422969818115,acetone,5071127,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.31138348579407,acetone,5071380,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.5653235912323,acetone,5071634,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
54.818373680114746,acetone,5071887,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.07387375831604,acetone,5072140,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.3255615234375,acetone,5072394,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.57942867279053,acetone,5072647,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
55.83238649368286,acetone,5072901,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.08614921569824,acetone,5073154,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.340715169906616,acetone,5073408,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.593846797943115,acetone,5073660,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
56.84916281700134,acetone,5073914,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.10098671913147,acetone,5074167,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.35557270050049,acetone,5074420,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.61406469345093,acetone,5074674,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
57.862088441848755,acetone,5074927,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.11789274215698,acetone,5075181,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.37097477912903,acetone,5075434,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.62487053871155,acetone,5075688,39.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
58.87961530685425,acetone,5075941,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.133697748184204,acetone,5076195,39.0,229.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.38384246826172,acetone,5076448,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.63909697532654,acetone,5076701,40.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
59.89117693901062,acetone,5076955,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.145435094833374,acetone,5077208,39.0,229.0,202.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.39889121055603,acetone,5077462,39.0,228.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.651644468307495,acetone,5077714,39.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
60.90672445297241,acetone,5077968,39.0,229.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.159605741500854,acetone,5078221,40.0,229.0,202.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.4150652885437,acetone,5078475,40.0,230.0,202.0,249.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.66709017753601,acetone,5078728,40.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
61.920608043670654,acetone,5078981,41.0,231.0,203.0,250.0,41.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.17425203323364,acetone,5079235,42.0,232.0,203.0,252.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.429600954055786,acetone,5079488,42.0,232.0,203.0,251.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.681804180145264,acetone,5079742,42.0,232.0,203.0,252.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
62.93587279319763,acetone,5079995,42.0,232.0,203.0,251.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.18808197975159,acetone,5080249,42.0,233.0,203.0,253.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.46448373794556,acetone,5080502,42.0,232.0,203.0,252.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.695359230041504,acetone,5080756,42.0,233.0,203.0,253.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
63.95060467720032,acetone,5081009,41.0,232.0,203.0,252.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.20395612716675,acetone,5081262,42.0,232.0,203.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.45613813400269,acetone,5081516,41.0,232.0,203.0,252.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.71103119850159,acetone,5081768,42.0,232.0,203.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
64.96390771865845,acetone,5082022,41.0,232.0,203.0,253.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
65.22981238365173,acetone,5082275,42.0,232.0,203.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
65.47167897224426,acetone,5082529,41.0,232.0,202.0,253.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
65.72447371482849,acetone,5082782,42.0,233.0,203.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
65.97879338264465,acetone,5083036,43.0,234.0,203.0,253.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.23311066627502,acetone,5083289,43.0,234.0,203.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.48542714118958,acetone,5083542,43.0,234.0,203.0,253.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.73969054222107,acetone,5083796,43.0,235.0,203.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
66.99551630020142,acetone,5084049,43.0,234.0,203.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
67.2471354007721,acetone,5084303,43.0,235.0,203.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
67.50048303604126,acetone,5084556,43.0,234.0,203.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
67.75431418418884,acetone,5084810,43.0,235.0,203.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.00872683525085,acetone,5085063,42.0,234.0,203.0,254.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.26136231422424,acetone,5085317,43.0,235.0,203.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.51653528213501,acetone,5085570,43.0,235.0,203.0,253.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
68.76960706710815,acetone,5085824,43.0,236.0,203.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.02180814743042,acetone,5086076,43.0,236.0,203.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.27603363990784,acetone,5086329,44.0,236.0,203.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.52935338020325,acetone,5086583,43.0,236.0,203.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
69.79316973686218,acetone,5086836,44.0,236.0,203.0,256.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.05653309822083,acetone,5087090,43.0,236.0,203.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.31007981300354,acetone,5087343,44.0,236.0,203.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.54458999633789,acetone,5087597,43.0,236.0,203.0,254.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
70.79746627807617,acetone,5087850,43.0,236.0,203.0,256.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.05150866508484,acetone,5088104,43.0,235.0,203.0,254.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.30536723136902,acetone,5088357,43.0,236.0,203.0,256.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.56009769439697,acetone,5088610,43.0,235.0,203.0,254.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
71.81245565414429,acetone,5088864,43.0,235.0,203.0,256.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.06605052947998,acetone,5089117,43.0,235.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.31925511360168,acetone,5089371,43.0,235.0,203.0,255.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.57521963119507,acetone,5089624,43.0,235.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
72.82745432853699,acetone,5089878,43.0,235.0,203.0,256.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.0807454586029,acetone,5090130,43.0,235.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.33421230316162,acetone,5090384,43.0,235.0,203.0,255.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.58799266815186,acetone,5090637,42.0,235.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
73.84165000915527,acetone,5090890,42.0,235.0,203.0,255.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.09459447860718,acetone,5091144,42.0,234.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.34893679618835,acetone,5091397,43.0,235.0,203.0,255.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.60233759880066,acetone,5091651,43.0,236.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
74.85623693466187,acetone,5091904,44.0,236.0,203.0,256.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.1097981929779,acetone,5092158,43.0,236.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.36456561088562,acetone,5092411,44.0,236.0,203.0,256.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.61651372909546,acetone,5092665,43.0,235.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
75.87130331993103,acetone,5092918,43.0,236.0,203.0,256.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.12421894073486,acetone,5093171,43.0,236.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.37962222099304,acetone,5093425,44.0,237.0,203.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.63363122940063,acetone,5093678,45.0,237.0,203.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
76.88878679275513,acetone,5093932,45.0,237.0,203.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.13889217376709,acetone,5094184,44.0,237.0,203.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.39307355880737,acetone,5094438,45.0,238.0,203.0,256.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.64638781547546,acetone,5094691,44.0,237.0,203.0,255.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
77.90075850486755,acetone,5094945,44.0,237.0,203.0,256.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.1527247428894,acetone,5095198,44.0,237.0,203.0,255.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.40712833404541,acetone,5095451,44.0,237.0,203.0,256.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.66039276123047,acetone,5095705,43.0,236.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
78.91539192199707,acetone,5095958,43.0,237.0,203.0,256.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.16870450973511,acetone,5096212,43.0,236.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.42157340049744,acetone,5096465,43.0,236.0,203.0,256.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.6772186756134,acetone,5096719,43.0,236.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
79.9290726184845,acetone,5096972,44.0,238.0,203.0,256.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.18229246139526,acetone,5097226,45.0,238.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.43642854690552,acetone,5097479,45.0,239.0,203.0,256.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.69031691551208,acetone,5097732,45.0,238.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
80.94724440574646,acetone,5097986,45.0,238.0,203.0,256.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.21764349937439,acetone,5098238,44.0,238.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.451895236969,acetone,5098492,44.0,238.0,203.0,255.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.70441579818726,acetone,5098745,44.0,238.0,203.0,254.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
81.95749688148499,acetone,5098999,44.0,238.0,203.0,256.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.2123293876648,acetone,5099252,43.0,237.0,203.0,254.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.46535921096802,acetone,5099506,44.0,237.0,203.0,255.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.71979475021362,acetone,5099759,43.0,237.0,203.0,254.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
82.97295928001404,acetone,5100013,43.0,237.0,203.0,255.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
83.22559905052185,acetone,5100266,43.0,236.0,203.0,254.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
83.48078393936157,acetone,5100519,43.0,237.0,203.0,255.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
83.73326396942139,acetone,5100773,43.0,236.0,203.0,254.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
83.98859524726868,acetone,5101026,43.0,237.0,203.0,256.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.24162101745605,acetone,5101280,43.0,237.0,203.0,254.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.51754951477051,acetone,5101533,44.0,237.0,203.0,256.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
84.74829649925232,acetone,5101787,44.0,237.0,203.0,255.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.00243210792542,acetone,5102040,44.0,238.0,203.0,256.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.25488448143005,acetone,5102294,44.0,237.0,203.0,255.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.52961492538452,acetone,5102546,44.0,238.0,203.0,256.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
85.76310062408447,acetone,5102799,44.0,237.0,203.0,255.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.03684425354004,acetone,5103053,44.0,237.0,203.0,256.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.27362656593323,acetone,5103306,44.0,237.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.52407693862915,acetone,5103560,44.0,237.0,203.0,256.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
86.77755904197693,acetone,5103813,43.0,237.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
87.0315933227539,acetone,5104067,44.0,237.0,203.0,256.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
87.28437423706055,acetone,5104320,43.0,236.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
87.53827977180481,acetone,5104574,44.0,237.0,203.0,256.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
87.79325461387634,acetone,5104827,43.0,236.0,203.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,5,1
