time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.02369832992554,acetone,6696707,44.0,236.0,211.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
43.27812099456787,acetone,6696960,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
43.53077483177185,acetone,6697213,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
43.784592151641846,acetone,6697466,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.03781700134277,acetone,6697720,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.290297508239746,acetone,6697973,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.544381618499756,acetone,6698226,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.797412633895874,acetone,6698480,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.051515340805054,acetone,6698733,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.30473303794861,acetone,6698987,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.55698347091675,acetone,6699240,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.81160354614258,acetone,6699494,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.064532995224,acetone,6699747,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.318010091781616,acetone,6700001,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.57178854942322,acetone,6700254,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.82471561431885,acetone,6700507,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.07848358154297,acetone,6700761,44.0,236.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.33364748954773,acetone,6701014,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.58482360839844,acetone,6701267,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.839128494262695,acetone,6701520,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.0936381816864,acetone,6701774,44.0,236.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.34549021720886,acetone,6702027,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.59797787666321,acetone,6702281,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.852110385894775,acetone,6702534,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.10609841346741,acetone,6702787,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.35850548744202,acetone,6703041,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.612300634384155,acetone,6703294,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.86579513549805,acetone,6703548,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.11867332458496,acetone,6703801,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.37326979637146,acetone,6704055,43.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.62744450569153,acetone,6704308,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.87899923324585,acetone,6704562,44.0,236.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.132091999053955,acetone,6704815,44.0,236.0,211.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.38599228858948,acetone,6705068,44.0,235.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.639485597610474,acetone,6705321,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.91253185272217,acetone,6705574,44.0,236.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.14600157737732,acetone,6705828,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.39930868148804,acetone,6706081,44.0,236.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.652565479278564,acetone,6706335,44.0,236.0,211.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.90638613700867,acetone,6706588,44.0,236.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.15953588485718,acetone,6706842,44.0,236.0,212.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.413249015808105,acetone,6707095,44.0,236.0,211.0,252.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.66610383987427,acetone,6707348,44.0,236.0,211.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.91932559013367,acetone,6707602,44.0,236.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.173956871032715,acetone,6707855,44.0,236.0,212.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.42622637748718,acetone,6708109,44.0,236.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.67903757095337,acetone,6708362,44.0,236.0,211.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.93397045135498,acetone,6708616,43.0,236.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.186386823654175,acetone,6708869,44.0,236.0,211.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.44027280807495,acetone,6709123,44.0,236.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.69403862953186,acetone,6709376,44.0,236.0,212.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.946879386901855,acetone,6709628,44.0,236.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.20025038719177,acetone,6709882,44.0,236.0,212.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.45299243927002,acetone,6710135,44.0,236.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.70649242401123,acetone,6710389,44.0,236.0,212.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.96068286895752,acetone,6710642,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.21311092376709,acetone,6710896,44.0,236.0,211.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.46814203262329,acetone,6711149,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.72009062767029,acetone,6711403,44.0,236.0,212.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.97398638725281,acetone,6711656,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.227733850479126,acetone,6711909,44.0,236.0,211.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.4807653427124,acetone,6712163,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.734562397003174,acetone,6712416,44.0,236.0,212.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.98744606971741,acetone,6712670,43.0,236.0,211.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.24054312705994,acetone,6712923,44.0,236.0,212.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.49446201324463,acetone,6713177,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.747302293777466,acetone,6713430,44.0,236.0,212.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.00173902511597,acetone,6713683,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.254358530044556,acetone,6713936,44.0,236.0,212.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.50779128074646,acetone,6714189,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.761499643325806,acetone,6714443,44.0,236.0,212.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.0156307220459,acetone,6714696,44.0,236.0,211.0,253.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.267592430114746,acetone,6714950,44.0,236.0,212.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.521122217178345,acetone,6715203,45.0,238.0,212.0,254.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.77425169944763,acetone,6715457,51.0,245.0,213.0,258.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.02876806259155,acetone,6715710,56.0,252.0,214.0,259.0,63.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.28182554244995,acetone,6715964,61.0,257.0,214.0,263.0,68.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.53488326072693,acetone,6716217,62.0,259.0,214.0,262.0,69.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.78856825828552,acetone,6716470,61.0,259.0,213.0,264.0,67.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.041895389556885,acetone,6716724,60.0,259.0,213.0,262.0,64.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.29511761665344,acetone,6716977,59.0,259.0,213.0,264.0,62.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.549023151397705,acetone,6717231,57.0,258.0,213.0,262.0,60.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.802680015563965,acetone,6717484,58.0,259.0,213.0,264.0,61.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.05631589889526,acetone,6717737,58.0,259.0,213.0,264.0,60.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.30846309661865,acetone,6717990,59.0,260.0,213.0,265.0,60.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.56241822242737,acetone,6718244,58.0,259.0,213.0,264.0,59.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.81576561927795,acetone,6718497,58.0,260.0,213.0,265.0,59.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.06846308708191,acetone,6718750,58.0,260.0,213.0,264.0,58.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.32212686538696,acetone,6719004,58.0,260.0,213.0,266.0,57.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.57523250579834,acetone,6719257,57.0,260.0,213.0,264.0,57.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.82874941825867,acetone,6719511,57.0,260.0,213.0,266.0,57.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.08324432373047,acetone,6719764,57.0,260.0,213.0,265.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.33524465560913,acetone,6720018,57.0,260.0,213.0,266.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.58953905105591,acetone,6720271,58.0,261.0,213.0,265.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.84227728843689,acetone,6720525,60.0,262.0,214.0,267.0,59.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.09547853469849,acetone,6720778,61.0,264.0,213.0,267.0,61.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.34928178787231,acetone,6721031,64.0,267.0,214.0,269.0,65.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.60256576538086,acetone,6721285,65.0,268.0,214.0,269.0,67.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.85628342628479,acetone,6721538,67.0,270.0,214.0,271.0,68.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.10914611816406,acetone,6721792,66.0,270.0,213.0,269.0,66.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.36266040802002,acetone,6722044,68.0,272.0,214.0,272.0,70.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.61631560325623,acetone,6722298,68.0,272.0,214.0,271.0,70.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.8709979057312,acetone,6722551,67.0,272.0,214.0,272.0,69.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.14454102516174,acetone,6722805,67.0,272.0,213.0,271.0,67.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.37677311897278,acetone,6723058,67.0,273.0,214.0,272.0,67.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.62972068786621,acetone,6723311,66.0,272.0,214.0,271.0,65.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.88346219062805,acetone,6723565,66.0,272.0,214.0,272.0,64.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.13651919364929,acetone,6723818,65.0,271.0,213.0,271.0,63.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.39025497436523,acetone,6724072,64.0,271.0,214.0,271.0,62.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.6451005935669,acetone,6724325,63.0,270.0,213.0,270.0,60.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.89631628990173,acetone,6724579,63.0,270.0,213.0,271.0,59.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.15030312538147,acetone,6724832,63.0,270.0,213.0,270.0,58.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.40410327911377,acetone,6725086,63.0,270.0,214.0,271.0,59.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.65626311302185,acetone,6725339,63.0,270.0,213.0,270.0,59.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.91065073013306,acetone,6725592,63.0,270.0,214.0,271.0,59.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.16312289237976,acetone,6725846,62.0,269.0,213.0,270.0,58.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.41747832298279,acetone,6726098,62.0,269.0,213.0,271.0,57.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.67091107368469,acetone,6726352,61.0,268.0,213.0,269.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.92339825630188,acetone,6726605,63.0,269.0,213.0,271.0,57.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.17815399169922,acetone,6726859,63.0,269.0,213.0,269.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.42997360229492,acetone,6727112,63.0,269.0,213.0,270.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.68487596511841,acetone,6727366,62.0,268.0,213.0,269.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.93710684776306,acetone,6727619,61.0,268.0,213.0,270.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.19081830978394,acetone,6727873,61.0,267.0,213.0,268.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.46449446678162,acetone,6728126,60.0,266.0,213.0,269.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.69794487953186,acetone,6728379,59.0,265.0,213.0,268.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.952157497406,acetone,6728633,59.0,265.0,213.0,269.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.20422434806824,acetone,6728886,58.0,264.0,213.0,267.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.457528591156,acetone,6729140,58.0,264.0,213.0,268.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.71160221099854,acetone,6729393,58.0,263.0,213.0,267.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.96484446525574,acetone,6729647,57.0,263.0,213.0,268.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.2176103591919,acetone,6729900,57.0,262.0,213.0,267.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.47209000587463,acetone,6730153,57.0,262.0,213.0,268.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.74694037437439,acetone,6730406,57.0,262.0,213.0,267.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.97932553291321,acetone,6730659,58.0,263.0,213.0,268.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.2313323020935,acetone,6730913,59.0,263.0,213.0,268.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.48406171798706,acetone,6731166,60.0,264.0,213.0,269.0,57.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.75962829589844,acetone,6731420,60.0,264.0,213.0,269.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.99210667610168,acetone,6731673,62.0,266.0,213.0,271.0,59.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.24557733535767,acetone,6731927,63.0,267.0,214.0,270.0,60.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.49863266944885,acetone,6732180,63.0,267.0,214.0,271.0,60.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.75221610069275,acetone,6732434,63.0,267.0,213.0,270.0,59.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.00552368164062,acetone,6732687,64.0,268.0,214.0,272.0,60.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.25814294815063,acetone,6732940,63.0,267.0,213.0,271.0,59.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.51167750358582,acetone,6733194,63.0,268.0,214.0,272.0,60.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.76618647575378,acetone,6733447,63.0,268.0,213.0,271.0,59.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.03857803344727,acetone,6733701,63.0,268.0,214.0,272.0,59.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.27202987670898,acetone,6733954,63.0,267.0,213.0,271.0,58.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.52552509307861,acetone,6734208,63.0,268.0,214.0,272.0,58.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.7785120010376,acetone,6734460,62.0,267.0,214.0,270.0,57.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.03256368637085,acetone,6734714,62.0,267.0,214.0,271.0,57.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.28559684753418,acetone,6734967,61.0,266.0,213.0,270.0,56.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.53942251205444,acetone,6735220,61.0,265.0,214.0,271.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.79287362098694,acetone,6735474,60.0,265.0,213.0,270.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.04504656791687,acetone,6735727,60.0,264.0,214.0,271.0,55.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.2989616394043,acetone,6735981,59.0,264.0,213.0,269.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.55213332176208,acetone,6736234,59.0,263.0,214.0,270.0,54.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.80776572227478,acetone,6736488,58.0,263.0,213.0,269.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.05916666984558,acetone,6736741,58.0,262.0,213.0,270.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.3125696182251,acetone,6736995,57.0,261.0,213.0,269.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.58653116226196,acetone,6737248,57.0,261.0,213.0,270.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.81949210166931,acetone,6737501,56.0,260.0,213.0,268.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.07243728637695,acetone,6737755,56.0,260.0,213.0,269.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.32622146606445,acetone,6738008,55.0,259.0,213.0,268.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.59904956817627,acetone,6738262,55.0,259.0,213.0,269.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.83351993560791,acetone,6738514,55.0,258.0,213.0,268.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.08654022216797,acetone,6738768,55.0,258.0,213.0,268.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.33936071395874,acetone,6739021,54.0,257.0,213.0,267.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.5933153629303,acetone,6739275,54.0,257.0,213.0,268.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.84651923179626,acetone,6739528,54.0,256.0,213.0,267.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.10061573982239,acetone,6739781,55.0,257.0,214.0,268.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.37556910514832,acetone,6740035,55.0,257.0,213.0,267.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.60660886764526,acetone,6740288,55.0,257.0,213.0,268.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.86170101165771,acetone,6740542,55.0,257.0,213.0,267.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.11411261558533,acetone,6740795,55.0,257.0,214.0,268.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.37463212013245,acetone,6741049,54.0,256.0,213.0,267.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.62093925476074,acetone,6741302,55.0,256.0,214.0,268.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.87442278862,acetone,6741556,54.0,256.0,213.0,267.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
