time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.049174070358276,acetone,9191422,33.0,233.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.302375078201294,acetone,9191676,33.0,233.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.55495619773865,acetone,9191929,33.0,232.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.809043169021606,acetone,9192182,33.0,233.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.06402540206909,acetone,9192436,33.0,233.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.316118001937866,acetone,9192689,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.56842112541199,acetone,9192943,33.0,233.0,192.0,224.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.82167053222656,acetone,9193196,33.0,233.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.07446837425232,acetone,9193450,33.0,233.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.32929730415344,acetone,9193703,33.0,233.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.58286666870117,acetone,9193957,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.83579468727112,acetone,9194210,33.0,233.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.109370946884155,acetone,9194463,33.0,233.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.341638803482056,acetone,9194717,33.0,233.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.595690965652466,acetone,9194970,33.0,233.0,191.0,225.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.849103927612305,acetone,9195224,33.0,233.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.10290765762329,acetone,9195476,33.0,233.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.35548281669617,acetone,9195730,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.61101984977722,acetone,9195983,33.0,233.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.86302471160889,acetone,9196237,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.116536378860474,acetone,9196490,33.0,233.0,192.0,224.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.37226629257202,acetone,9196743,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.62297511100769,acetone,9196997,33.0,233.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.87728404998779,acetone,9197250,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.130356788635254,acetone,9197504,33.0,233.0,192.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.38274955749512,acetone,9197757,33.0,233.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.63868308067322,acetone,9198011,33.0,233.0,192.0,224.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.89024114608765,acetone,9198264,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.142531633377075,acetone,9198518,33.0,233.0,191.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.396628618240356,acetone,9198771,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.65257120132446,acetone,9199025,33.0,233.0,191.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.90253448486328,acetone,9199278,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.15827536582947,acetone,9199531,33.0,233.0,191.0,224.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.41025686264038,acetone,9199784,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.66551733016968,acetone,9200037,33.0,233.0,191.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.91653108596802,acetone,9200291,33.0,233.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.169686794281006,acetone,9200544,33.0,233.0,191.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.42419123649597,acetone,9200798,33.0,233.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.67646312713623,acetone,9201051,33.0,233.0,191.0,224.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.930619955062866,acetone,9201305,33.0,233.0,192.0,226.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.18372082710266,acetone,9201558,33.0,233.0,191.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.436686754226685,acetone,9201811,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.69242453575134,acetone,9202065,33.0,233.0,191.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.94418692588806,acetone,9202318,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.19746494293213,acetone,9202572,33.0,233.0,191.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.45126152038574,acetone,9202825,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.70418405532837,acetone,9203079,33.0,233.0,191.0,224.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.95837211608887,acetone,9203332,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.21073365211487,acetone,9203586,33.0,233.0,191.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.464401721954346,acetone,9203838,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.718377351760864,acetone,9204091,33.0,233.0,191.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.97163248062134,acetone,9204345,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.225707054138184,acetone,9204598,33.0,233.0,191.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.47820806503296,acetone,9204852,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.73109793663025,acetone,9205105,33.0,233.0,191.0,224.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.985299587249756,acetone,9205359,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.23801922798157,acetone,9205612,33.0,233.0,191.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.49236512184143,acetone,9205866,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.75009727478027,acetone,9206119,33.0,233.0,191.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.99829816818237,acetone,9206372,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.25364875793457,acetone,9206626,33.0,233.0,191.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.50451326370239,acetone,9206879,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.75856256484985,acetone,9207133,33.0,233.0,191.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.01203632354736,acetone,9207386,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.26464819908142,acetone,9207640,33.0,233.0,191.0,224.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.51916146278381,acetone,9207892,33.0,233.0,191.0,225.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.77362537384033,acetone,9208146,33.0,233.0,191.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.02685570716858,acetone,9208399,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.27939748764038,acetone,9208653,33.0,233.0,191.0,224.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.53131437301636,acetone,9208906,33.0,233.0,192.0,225.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.78575682640076,acetone,9209159,34.0,235.0,192.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.03843951225281,acetone,9209413,37.0,240.0,192.0,226.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.29134249687195,acetone,9209666,38.0,243.0,192.0,226.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.545950412750244,acetone,9209920,40.0,246.0,193.0,229.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.7985782623291,acetone,9210173,41.0,249.0,193.0,230.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.05230355262756,acetone,9210427,42.0,251.0,193.0,232.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.3070113658905,acetone,9210680,42.0,252.0,193.0,232.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.55852437019348,acetone,9210934,43.0,254.0,193.0,235.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.821529150009155,acetone,9211187,44.0,256.0,193.0,235.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.065786361694336,acetone,9211440,45.0,258.0,193.0,237.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.32316780090332,acetone,9211694,45.0,259.0,193.0,236.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.574469804763794,acetone,9211947,45.0,260.0,193.0,237.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.82562255859375,acetone,9212200,45.0,259.0,193.0,236.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.07934880256653,acetone,9212453,44.0,259.0,193.0,237.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.3540780544281,acetone,9212707,44.0,258.0,193.0,236.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.60646033287048,acetone,9212960,43.0,258.0,193.0,237.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.84061193466187,acetone,9213214,43.0,257.0,193.0,236.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.09279465675354,acetone,9213467,42.0,257.0,193.0,237.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.34829044342041,acetone,9213720,42.0,256.0,193.0,235.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.60018730163574,acetone,9213974,41.0,256.0,193.0,236.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.85326933860779,acetone,9214227,41.0,255.0,193.0,235.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.10743236541748,acetone,9214481,41.0,256.0,193.0,236.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.36008882522583,acetone,9214734,42.0,257.0,193.0,236.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.61426281929016,acetone,9214988,43.0,258.0,193.0,239.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.8670756816864,acetone,9215241,43.0,258.0,193.0,238.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.1200921535492,acetone,9215495,43.0,258.0,193.0,239.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.37443232536316,acetone,9215748,43.0,258.0,193.0,238.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.62753009796143,acetone,9216001,44.0,258.0,193.0,239.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.88143277168274,acetone,9216254,43.0,258.0,193.0,238.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.13614106178284,acetone,9216507,43.0,257.0,193.0,239.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.38729429244995,acetone,9216761,42.0,257.0,193.0,238.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.64184427261353,acetone,9217014,42.0,256.0,193.0,239.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.89424180984497,acetone,9217268,41.0,256.0,193.0,237.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.14731192588806,acetone,9217521,41.0,255.0,193.0,238.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.40046310424805,acetone,9217775,41.0,255.0,193.0,237.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.65587782859802,acetone,9218028,43.0,257.0,193.0,239.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.90775156021118,acetone,9218281,44.0,258.0,193.0,238.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.16030406951904,acetone,9218535,44.0,259.0,193.0,239.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.41500544548035,acetone,9218788,44.0,259.0,193.0,238.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.68803238868713,acetone,9219042,44.0,259.0,193.0,239.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.92333769798279,acetone,9219295,43.0,258.0,193.0,238.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.17462968826294,acetone,9219549,43.0,258.0,193.0,239.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.42926573753357,acetone,9219802,42.0,257.0,193.0,238.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.68049049377441,acetone,9220056,42.0,257.0,193.0,239.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.93452906608582,acetone,9220308,42.0,256.0,193.0,237.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.19087767601013,acetone,9220561,42.0,256.0,193.0,238.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.44298958778381,acetone,9220815,41.0,255.0,193.0,237.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.6952166557312,acetone,9221068,41.0,255.0,193.0,238.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.94854807853699,acetone,9221322,41.0,254.0,193.0,237.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.20140051841736,acetone,9221575,41.0,255.0,193.0,238.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.45449042320251,acetone,9221829,42.0,256.0,193.0,237.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.71136546134949,acetone,9222082,44.0,258.0,193.0,239.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.962486743927,acetone,9222336,44.0,258.0,193.0,239.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.21666932106018,acetone,9222589,44.0,258.0,193.0,241.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.46988344192505,acetone,9222842,43.0,258.0,193.0,240.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.72238516807556,acetone,9223096,43.0,257.0,193.0,241.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.97533845901489,acetone,9223349,42.0,257.0,193.0,240.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.22887516021729,acetone,9223603,42.0,257.0,193.0,241.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.48215794563293,acetone,9223856,42.0,256.0,193.0,240.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.73601770401001,acetone,9224110,42.0,256.0,194.0,242.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.98937225341797,acetone,9224363,42.0,255.0,193.0,241.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.24333238601685,acetone,9224616,42.0,256.0,194.0,242.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.49540615081787,acetone,9224869,42.0,255.0,193.0,241.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.7490713596344,acetone,9225122,42.0,256.0,194.0,242.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.00329613685608,acetone,9225376,42.0,256.0,193.0,241.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.25532174110413,acetone,9225629,43.0,256.0,194.0,242.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.50865030288696,acetone,9225883,43.0,256.0,193.0,241.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.76239395141602,acetone,9226136,43.0,257.0,194.0,242.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.01620388031006,acetone,9226390,43.0,256.0,193.0,241.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.26843643188477,acetone,9226643,43.0,256.0,194.0,242.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.52398920059204,acetone,9226897,42.0,256.0,193.0,240.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.77549695968628,acetone,9227150,42.0,256.0,194.0,241.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.02982258796692,acetone,9227403,42.0,255.0,193.0,240.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.28259086608887,acetone,9227657,42.0,254.0,194.0,241.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.53568148612976,acetone,9227910,41.0,254.0,193.0,240.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.79007363319397,acetone,9228164,41.0,254.0,194.0,241.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.04262351989746,acetone,9228417,40.0,253.0,193.0,239.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.29655981063843,acetone,9228670,41.0,253.0,194.0,240.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.54995369911194,acetone,9228923,40.0,252.0,193.0,239.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.80301880836487,acetone,9229177,40.0,252.0,194.0,240.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.0780417919159,acetone,9229430,41.0,253.0,193.0,239.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.31018018722534,acetone,9229683,42.0,254.0,194.0,241.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.56354856491089,acetone,9229937,42.0,254.0,194.0,239.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.8166389465332,acetone,9230190,42.0,254.0,194.0,241.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.07328534126282,acetone,9230444,41.0,254.0,193.0,239.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.32447457313538,acetone,9230697,42.0,254.0,194.0,240.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.57624959945679,acetone,9230951,41.0,253.0,193.0,239.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.83010768890381,acetone,9231204,41.0,253.0,194.0,240.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.0835509300232,acetone,9231458,41.0,253.0,193.0,239.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.33648204803467,acetone,9231711,41.0,253.0,194.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.59084630012512,acetone,9231964,40.0,252.0,193.0,239.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.84338998794556,acetone,9232218,41.0,252.0,194.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.09785795211792,acetone,9232471,40.0,251.0,193.0,239.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.35108637809753,acetone,9232724,40.0,251.0,194.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.6040449142456,acetone,9232977,40.0,251.0,193.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.85812592506409,acetone,9233231,40.0,251.0,193.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.11103010177612,acetone,9233484,39.0,250.0,193.0,239.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.36497950553894,acetone,9233738,40.0,250.0,193.0,240.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.61750817298889,acetone,9233991,39.0,249.0,193.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.89057946205139,acetone,9234244,39.0,249.0,193.0,240.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.12449955940247,acetone,9234498,39.0,249.0,193.0,238.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.37839198112488,acetone,9234751,39.0,249.0,193.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.63105773925781,acetone,9235005,39.0,248.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.88520121574402,acetone,9235258,39.0,248.0,193.0,239.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.1375949382782,acetone,9235512,38.0,248.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.39258241653442,acetone,9235765,39.0,248.0,193.0,238.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.64547967910767,acetone,9236019,38.0,247.0,193.0,237.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.89806056022644,acetone,9236272,40.0,248.0,193.0,240.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
