time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.6139030456543,acetone,53197,54.0,248.0,229.0,287.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
43.86743450164795,acetone,53451,55.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
44.11943483352661,acetone,53704,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
44.373584508895874,acetone,53957,54.0,248.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
44.62707877159119,acetone,54211,54.0,248.0,229.0,287.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
44.87987399101257,acetone,54464,55.0,248.0,230.0,289.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
45.13493490219116,acetone,54717,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
45.38762950897217,acetone,54971,55.0,248.0,230.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
45.640496492385864,acetone,55224,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
45.894752502441406,acetone,55478,55.0,248.0,230.0,289.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
46.14779567718506,acetone,55731,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
46.4005069732666,acetone,55984,55.0,249.0,229.0,289.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
46.656190395355225,acetone,56238,55.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
46.90800189971924,acetone,56491,55.0,248.0,229.0,289.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
47.161855697631836,acetone,56744,54.0,248.0,229.0,288.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
47.41504120826721,acetone,56997,55.0,248.0,230.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
47.66865825653076,acetone,57250,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
47.92188096046448,acetone,57504,55.0,249.0,230.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
48.17645859718323,acetone,57757,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
48.42992353439331,acetone,58011,55.0,249.0,229.0,289.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
48.68175458908081,acetone,58264,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
48.93561339378357,acetone,58517,55.0,248.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
49.18973970413208,acetone,58771,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
49.44266390800476,acetone,59024,55.0,249.0,229.0,289.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
49.6959228515625,acetone,59278,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
49.94948053359985,acetone,59531,55.0,249.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
50.20382285118103,acetone,59784,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
50.45720076560974,acetone,60038,55.0,248.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
50.70940279960632,acetone,60291,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
50.96353507041931,acetone,60544,54.0,248.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
51.218225717544556,acetone,60797,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
51.47051930427551,acetone,61050,54.0,248.0,229.0,289.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
51.724799156188965,acetone,61304,54.0,248.0,229.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
51.97784900665283,acetone,61557,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
52.23193717002869,acetone,61810,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
52.50210952758789,acetone,62064,55.0,248.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
52.73952269554138,acetone,62317,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
52.99130153656006,acetone,62571,55.0,248.0,229.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
53.249571084976196,acetone,62824,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
53.49940323829651,acetone,63077,55.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
53.75110602378845,acetone,63331,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
54.012603759765625,acetone,63584,55.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
54.25843071937561,acetone,63838,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
54.511873960494995,acetone,64091,55.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
54.779147148132324,acetone,64344,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
55.019413471221924,acetone,64598,55.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
55.27336120605469,acetone,64850,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
55.52558255195618,acetone,65104,55.0,248.0,229.0,288.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
55.78058624267578,acetone,65357,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
56.032806634902954,acetone,65610,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
56.29311537742615,acetone,65864,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
56.539392948150635,acetone,66117,54.0,248.0,229.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
56.79255962371826,acetone,66371,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
57.04786157608032,acetone,66624,55.0,248.0,229.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
57.299981355667114,acetone,66877,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
57.55373191833496,acetone,67131,54.0,248.0,229.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
57.806772232055664,acetone,67384,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
58.0601761341095,acetone,67637,54.0,248.0,229.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
58.31475043296814,acetone,67891,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
58.56649470329285,acetone,68144,55.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
58.82121515274048,acetone,68398,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
59.07456016540527,acetone,68651,55.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
59.32745718955994,acetone,68903,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
59.58175325393677,acetone,69157,55.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
59.83496618270874,acetone,69410,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
60.08859705924988,acetone,69664,54.0,248.0,229.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
60.341912508010864,acetone,69917,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
60.595062017440796,acetone,70170,54.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
60.84862565994263,acetone,70424,54.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
61.101993560791016,acetone,70677,55.0,248.0,229.0,288.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
61.35472559928894,acetone,70931,55.0,248.0,229.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
61.60918354988098,acetone,71184,56.0,249.0,229.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
61.86272835731506,acetone,71437,66.0,261.0,229.0,287.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
62.118972063064575,acetone,71691,79.0,273.0,230.0,291.0,71.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
62.37119150161743,acetone,71944,84.0,278.0,231.0,292.0,80.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
62.62370824813843,acetone,72198,85.0,279.0,231.0,295.0,85.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
62.87802743911743,acetone,72451,83.0,280.0,231.0,295.0,86.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
63.130170583724976,acetone,72704,82.0,280.0,231.0,297.0,85.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
63.383113622665405,acetone,72957,79.0,279.0,230.0,297.0,83.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
63.63697600364685,acetone,73210,78.0,279.0,231.0,298.0,82.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
63.89071083068848,acetone,73463,76.0,278.0,230.0,297.0,79.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
64.14526987075806,acetone,73717,75.0,278.0,231.0,298.0,77.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
64.39679718017578,acetone,73970,74.0,277.0,230.0,297.0,74.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
64.65113306045532,acetone,74224,73.0,277.0,231.0,298.0,73.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
64.90502119064331,acetone,74477,71.0,275.0,230.0,296.0,71.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
65.15685534477234,acetone,74730,70.0,275.0,230.0,297.0,70.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
65.42950010299683,acetone,74984,69.0,274.0,230.0,296.0,69.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
65.66520571708679,acetone,75237,69.0,273.0,230.0,297.0,68.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
65.91892766952515,acetone,75491,69.0,274.0,230.0,296.0,67.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
66.17922568321228,acetone,75744,71.0,275.0,230.0,297.0,69.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
66.42488360404968,acetone,75997,72.0,275.0,230.0,297.0,69.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
66.67797470092773,acetone,76251,72.0,276.0,230.0,298.0,70.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
66.93245577812195,acetone,76504,72.0,275.0,230.0,297.0,70.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
67.18480944633484,acetone,76758,72.0,275.0,230.0,298.0,70.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
67.43961071968079,acetone,77010,71.0,274.0,230.0,297.0,69.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
67.70527410507202,acetone,77263,71.0,274.0,230.0,298.0,68.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
67.94519925117493,acetone,77517,70.0,273.0,230.0,297.0,67.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
68.19869351387024,acetone,77770,69.0,273.0,230.0,298.0,67.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
68.45398378372192,acetone,78024,68.0,272.0,230.0,296.0,66.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
68.7059326171875,acetone,78277,68.0,272.0,230.0,297.0,66.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
68.95917916297913,acetone,78530,67.0,271.0,230.0,296.0,65.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
69.213947057724,acetone,78784,67.0,270.0,230.0,297.0,64.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
69.46579647064209,acetone,79037,66.0,270.0,230.0,296.0,64.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
69.71924710273743,acetone,79290,66.0,269.0,230.0,297.0,64.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
69.97331142425537,acetone,79544,65.0,268.0,230.0,295.0,63.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
70.22709703445435,acetone,79797,65.0,268.0,230.0,296.0,63.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
70.47974872589111,acetone,80051,64.0,267.0,230.0,295.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
70.73403239250183,acetone,80304,64.0,267.0,230.0,296.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
70.9880211353302,acetone,80557,64.0,266.0,229.0,295.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
71.2402400970459,acetone,80811,64.0,266.0,230.0,296.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
71.49499559402466,acetone,81063,63.0,265.0,230.0,294.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
71.74779725074768,acetone,81317,63.0,265.0,230.0,295.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
72.00039601325989,acetone,81570,63.0,264.0,230.0,294.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
72.25467944145203,acetone,81823,62.0,264.0,230.0,295.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
72.50730919837952,acetone,82077,62.0,263.0,230.0,294.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
72.76044845581055,acetone,82330,62.0,263.0,230.0,295.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
73.01450943946838,acetone,82584,61.0,262.0,230.0,293.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
73.2693145275116,acetone,82837,61.0,262.0,230.0,294.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
73.52134537696838,acetone,83090,61.0,261.0,229.0,293.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
73.77578258514404,acetone,83344,61.0,261.0,230.0,294.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
74.03202056884766,acetone,83597,60.0,261.0,229.0,293.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
74.2824718952179,acetone,83851,60.0,261.0,230.0,294.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
74.53519201278687,acetone,84104,60.0,260.0,229.0,292.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
74.78981900215149,acetone,84357,60.0,260.0,230.0,293.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
75.04247832298279,acetone,84611,59.0,259.0,229.0,292.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
75.29778099060059,acetone,84864,60.0,259.0,230.0,293.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
75.54995155334473,acetone,85117,59.0,258.0,229.0,292.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
75.80255579948425,acetone,85370,59.0,258.0,230.0,293.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
76.0563714504242,acetone,85623,59.0,258.0,229.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
76.31068634986877,acetone,85877,59.0,258.0,230.0,293.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
76.56367039680481,acetone,86130,59.0,257.0,229.0,291.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
76.81734704971313,acetone,86383,59.0,257.0,229.0,293.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
77.07048845291138,acetone,86637,58.0,257.0,229.0,291.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
77.3231954574585,acetone,86890,59.0,257.0,229.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
77.57743430137634,acetone,87144,58.0,256.0,229.0,291.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
77.830402135849,acetone,87397,58.0,256.0,229.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
78.08382606506348,acetone,87650,58.0,256.0,229.0,291.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
78.33812093734741,acetone,87904,58.0,256.0,229.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
78.59104824066162,acetone,88157,58.0,256.0,229.0,291.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
78.84376454353333,acetone,88411,58.0,256.0,229.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
79.09778451919556,acetone,88664,58.0,255.0,229.0,291.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
79.35080647468567,acetone,88916,58.0,255.0,229.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
79.60485887527466,acetone,89170,57.0,255.0,229.0,291.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
79.85838222503662,acetone,89423,58.0,255.0,229.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
80.11135530471802,acetone,89677,57.0,254.0,229.0,290.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
80.36486506462097,acetone,89930,57.0,255.0,229.0,292.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
80.61953783035278,acetone,90183,57.0,254.0,229.0,290.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
80.87170743942261,acetone,90437,57.0,254.0,229.0,291.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
81.12533521652222,acetone,90690,57.0,254.0,229.0,290.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
81.37995433807373,acetone,90944,57.0,254.0,229.0,291.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
81.63286089897156,acetone,91197,57.0,253.0,229.0,290.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
81.88551878929138,acetone,91450,57.0,254.0,229.0,291.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
82.13955450057983,acetone,91704,57.0,253.0,229.0,290.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
82.39321279525757,acetone,91957,57.0,253.0,229.0,291.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
82.64721727371216,acetone,92210,57.0,253.0,229.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
82.90048408508301,acetone,92464,57.0,253.0,229.0,291.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
83.15349650382996,acetone,92717,56.0,253.0,229.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
83.40650796890259,acetone,92971,57.0,253.0,229.0,291.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
83.66019129753113,acetone,93223,57.0,253.0,229.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
83.9133689403534,acetone,93476,57.0,253.0,229.0,291.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
84.16676187515259,acetone,93730,57.0,253.0,229.0,289.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
84.44085335731506,acetone,93983,57.0,253.0,229.0,291.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
84.67378187179565,acetone,94237,57.0,253.0,229.0,289.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
84.92696285247803,acetone,94490,57.0,253.0,229.0,290.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
85.18133616447449,acetone,94743,57.0,252.0,229.0,289.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
85.43429923057556,acetone,94997,57.0,253.0,229.0,290.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
85.6871588230133,acetone,95250,56.0,252.0,229.0,289.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
85.94174909591675,acetone,95504,57.0,253.0,229.0,290.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
86.19448900222778,acetone,95757,57.0,252.0,229.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
86.44749450683594,acetone,96010,57.0,253.0,229.0,290.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
86.70239996910095,acetone,96264,57.0,252.0,229.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
86.9547438621521,acetone,96517,57.0,252.0,229.0,290.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
87.20835161209106,acetone,96771,56.0,252.0,229.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
87.4618661403656,acetone,97024,57.0,252.0,229.0,290.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
87.71592617034912,acetone,97276,56.0,252.0,229.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
87.96828699111938,acetone,97530,57.0,252.0,229.0,290.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
88.2232437133789,acetone,97783,56.0,252.0,229.0,289.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
88.4768738746643,acetone,98037,56.0,252.0,229.0,290.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
88.72829937934875,acetone,98290,56.0,252.0,229.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
88.98290777206421,acetone,98543,56.0,252.0,229.0,290.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,1
