time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
153.61084747314453,acetone,3380177,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.86375498771667,acetone,3380431,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.12126088142395,acetone,3380684,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.37140107154846,acetone,3380938,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.62375855445862,acetone,3381191,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.87735557556152,acetone,3381445,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.13085556030273,acetone,3381698,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.3845715522766,acetone,3381951,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.63762617111206,acetone,3382205,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.89115071296692,acetone,3382458,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.1438694000244,acetone,3382712,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.39794492721558,acetone,3382965,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.65067219734192,acetone,3383219,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.90590524673462,acetone,3383472,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.17679071426392,acetone,3383726,30.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.41247630119324,acetone,3383979,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.6645212173462,acetone,3384231,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.9175968170166,acetone,3384485,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.171320438385,acetone,3384738,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.42653584480286,acetone,3384992,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.67798733711243,acetone,3385245,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.9317147731781,acetone,3385499,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.18437004089355,acetone,3385752,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.4380543231964,acetone,3386006,31.0,248.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.69069933891296,acetone,3386259,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.94456028938293,acetone,3386512,31.0,248.0,185.0,204.0,35.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.198881149292,acetone,3386766,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.451518535614,acetone,3387019,31.0,248.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.70543098449707,acetone,3387273,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.9578080177307,acetone,3387526,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.21165370941162,acetone,3387780,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.46491646766663,acetone,3388033,31.0,247.0,186.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.71809148788452,acetone,3388286,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.9718098640442,acetone,3388539,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.24543833732605,acetone,3388792,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.4778184890747,acetone,3389046,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.73227620124817,acetone,3389299,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.98502135276794,acetone,3389553,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.23835730552673,acetone,3389806,30.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.49177169799805,acetone,3390060,31.0,247.0,185.0,204.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.74497818946838,acetone,3390313,30.0,247.0,185.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.9989573955536,acetone,3390567,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.2533473968506,acetone,3390820,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.504647731781,acetone,3391073,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.75845050811768,acetone,3391327,30.0,247.0,185.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.01386213302612,acetone,3391580,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.2648265361786,acetone,3391834,30.0,247.0,185.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.51776337623596,acetone,3392087,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.77075386047363,acetone,3392340,30.0,246.0,184.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.024329662323,acetone,3392593,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.27835392951965,acetone,3392847,30.0,247.0,184.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.53262734413147,acetone,3393100,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.78542685508728,acetone,3393353,31.0,247.0,185.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.03801703453064,acetone,3393607,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.292142868042,acetone,3393860,30.0,246.0,185.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.54501581192017,acetone,3394114,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.79954385757446,acetone,3394367,31.0,246.0,184.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.05210661888123,acetone,3394621,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.3053240776062,acetone,3394874,31.0,246.0,184.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.55891966819763,acetone,3395128,31.0,246.0,184.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.8129198551178,acetone,3395381,30.0,246.0,184.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.06498217582703,acetone,3395634,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.32076811790466,acetone,3395888,30.0,246.0,185.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.57188844680786,acetone,3396141,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.82648372650146,acetone,3396395,30.0,246.0,185.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.07832884788513,acetone,3396647,31.0,247.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.33218002319336,acetone,3396901,31.0,246.0,184.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.58531403541565,acetone,3397154,30.0,246.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.8404631614685,acetone,3397408,31.0,246.0,184.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.09178972244263,acetone,3397661,31.0,246.0,184.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.3461754322052,acetone,3397914,30.0,246.0,184.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.59824109077454,acetone,3398168,31.0,246.0,185.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.85291051864624,acetone,3398421,31.0,246.0,184.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.10534477233887,acetone,3398675,30.0,246.0,184.0,203.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.36027908325195,acetone,3398928,30.0,246.0,184.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.61255025863647,acetone,3399182,30.0,246.0,184.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.86500000953674,acetone,3399435,30.0,246.0,184.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.1193597316742,acetone,3399689,30.0,246.0,184.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.37271118164062,acetone,3399942,30.0,246.0,184.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.6267170906067,acetone,3400195,31.0,246.0,184.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.87902188301086,acetone,3400449,30.0,246.0,184.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.13224959373474,acetone,3400701,30.0,246.0,184.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.38598608970642,acetone,3400955,30.0,246.0,184.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.6398720741272,acetone,3401208,30.0,246.0,184.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.8926122188568,acetone,3401462,30.0,245.0,184.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.1454885005951,acetone,3401715,30.0,246.0,184.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.39915204048157,acetone,3401969,30.0,246.0,184.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.6723337173462,acetone,3402222,30.0,246.0,184.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.9060115814209,acetone,3402475,30.0,245.0,184.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.15896487236023,acetone,3402729,30.0,246.0,184.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.4134645462036,acetone,3402982,30.0,245.0,184.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.6665494441986,acetone,3403236,31.0,246.0,184.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.9186990261078,acetone,3403489,30.0,245.0,184.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.17304587364197,acetone,3403743,30.0,246.0,184.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.42751574516296,acetone,3403996,30.0,245.0,184.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.68061804771423,acetone,3404250,30.0,246.0,184.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.93373250961304,acetone,3404503,31.0,246.0,184.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.18648290634155,acetone,3404755,31.0,246.0,184.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.4395866394043,acetone,3405009,30.0,245.0,184.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.6933798789978,acetone,3405262,30.0,246.0,184.0,202.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.94801878929138,acetone,3405516,30.0,246.0,184.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.19995880126953,acetone,3405769,30.0,246.0,184.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.45375561714172,acetone,3406023,30.0,246.0,184.0,201.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.70653009414673,acetone,3406276,31.0,246.0,184.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.96050810813904,acetone,3406530,30.0,246.0,184.0,201.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.21371722221375,acetone,3406783,30.0,246.0,184.0,202.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
