time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
49.873867988586426,acetone,6495673,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
50.126627683639526,acetone,6495926,27.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
50.381197929382324,acetone,6496180,27.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
50.63400983810425,acetone,6496433,28.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
50.88919520378113,acetone,6496687,27.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
51.140125036239624,acetone,6496940,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
51.39476037025452,acetone,6497192,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
51.64826798439026,acetone,6497446,27.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
51.900811433792114,acetone,6497699,28.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
52.15465831756592,acetone,6497953,27.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
52.40928339958191,acetone,6498206,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
52.66147470474243,acetone,6498460,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
52.91455578804016,acetone,6498713,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
53.17260551452637,acetone,6498967,27.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
53.42264223098755,acetone,6499220,28.0,238.0,180.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
53.674338817596436,acetone,6499473,28.0,238.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
53.92762637138367,acetone,6499727,27.0,238.0,179.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
54.183032274246216,acetone,6499980,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
54.436322927474976,acetone,6500234,27.0,238.0,180.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
54.70829176902771,acetone,6500487,28.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
54.94179058074951,acetone,6500741,27.0,238.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
55.19567370414734,acetone,6500994,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
55.4611599445343,acetone,6501248,28.0,238.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
55.70180344581604,acetone,6501500,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
55.9555549621582,acetone,6501753,28.0,237.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
56.20894169807434,acetone,6502007,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
56.462929010391235,acetone,6502260,28.0,237.0,179.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
56.71577262878418,acetone,6502514,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
56.968749046325684,acetone,6502767,27.0,237.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
57.22285723686218,acetone,6503021,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
57.47672963142395,acetone,6503274,28.0,237.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
57.729586601257324,acetone,6503528,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
57.98236632347107,acetone,6503781,28.0,237.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
58.23656225204468,acetone,6504034,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
58.48936414718628,acetone,6504288,27.0,237.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
58.74377989768982,acetone,6504541,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
59.015862226486206,acetone,6504795,27.0,237.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
59.25107288360596,acetone,6505048,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
59.50363087654114,acetone,6505302,27.0,237.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
59.75736474990845,acetone,6505554,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
60.010207176208496,acetone,6505808,27.0,237.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
60.263803005218506,acetone,6506061,27.0,237.0,179.0,186.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
60.51669263839722,acetone,6506314,28.0,237.0,179.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
60.770450592041016,acetone,6506568,31.0,250.0,181.0,189.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
61.023552894592285,acetone,6506821,40.0,274.0,184.0,196.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
61.27641987800598,acetone,6507075,49.0,296.0,185.0,205.0,66.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
61.53182125091553,acetone,6507328,55.0,310.0,186.0,212.0,74.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
61.78446888923645,acetone,6507582,55.0,313.0,185.0,213.0,69.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
62.038187980651855,acetone,6507835,53.0,312.0,184.0,215.0,64.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
62.29077124595642,acetone,6508089,50.0,310.0,184.0,215.0,63.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
62.54258060455322,acetone,6508342,48.0,309.0,184.0,216.0,59.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
62.79845380783081,acetone,6508595,46.0,306.0,183.0,215.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
63.052390336990356,acetone,6508849,45.0,304.0,183.0,217.0,60.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
63.305225133895874,acetone,6509102,43.0,301.0,183.0,216.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
63.557095766067505,acetone,6509356,46.0,305.0,183.0,218.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
63.81314492225647,acetone,6509608,46.0,305.0,183.0,218.0,56.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
64.0651388168335,acetone,6509862,45.0,304.0,184.0,222.0,59.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
64.31788802146912,acetone,6510115,44.0,303.0,184.0,224.0,59.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
64.57262086868286,acetone,6510369,44.0,301.0,184.0,225.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
64.82437300682068,acetone,6510622,42.0,299.0,183.0,224.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
65.07775378227234,acetone,6510875,45.0,304.0,184.0,227.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
65.33138585090637,acetone,6511129,45.0,303.0,184.0,228.0,61.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
65.60448098182678,acetone,6511382,44.0,302.0,184.0,229.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
65.83767652511597,acetone,6511636,44.0,301.0,183.0,228.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
66.09188961982727,acetone,6511889,43.0,299.0,183.0,228.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
66.34517860412598,acetone,6512143,41.0,297.0,183.0,226.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
66.59871816635132,acetone,6512396,41.0,295.0,183.0,227.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
66.85216045379639,acetone,6512650,40.0,293.0,183.0,226.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
67.10517287254333,acetone,6512903,44.0,298.0,184.0,229.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
67.35855722427368,acetone,6513157,45.0,300.0,184.0,230.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
67.61178874969482,acetone,6513410,45.0,301.0,184.0,232.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
67.8654363155365,acetone,6513662,46.0,302.0,183.0,231.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
68.11818027496338,acetone,6513916,45.0,301.0,184.0,231.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
68.37103772163391,acetone,6514169,44.0,299.0,183.0,229.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
68.62455129623413,acetone,6514423,43.0,298.0,183.0,230.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
68.87828922271729,acetone,6514676,44.0,298.0,183.0,229.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
69.13273406028748,acetone,6514930,43.0,297.0,183.0,230.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
69.38509917259216,acetone,6515183,43.0,297.0,183.0,232.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
69.63976120948792,acetone,6515437,43.0,296.0,183.0,234.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
69.89369630813599,acetone,6515690,42.0,294.0,183.0,234.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
70.14453220367432,acetone,6515943,42.0,293.0,183.0,235.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
70.40937089920044,acetone,6516197,40.0,291.0,183.0,233.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
70.65216994285583,acetone,6516450,40.0,290.0,183.0,233.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
70.90747690200806,acetone,6516704,39.0,288.0,183.0,232.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
71.16070437431335,acetone,6516957,39.0,288.0,183.0,232.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
71.41361880302429,acetone,6517211,40.0,289.0,183.0,231.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
71.66595005989075,acetone,6517464,43.0,294.0,183.0,232.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
71.91999864578247,acetone,6517718,44.0,296.0,183.0,232.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
72.17223620414734,acetone,6517970,44.0,296.0,183.0,232.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
72.42645001411438,acetone,6518223,43.0,294.0,183.0,231.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
72.67945909500122,acetone,6518477,42.0,292.0,183.0,231.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
72.93214559555054,acetone,6518730,41.0,290.0,183.0,229.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
73.18663835525513,acetone,6518984,41.0,290.0,183.0,229.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
73.43931603431702,acetone,6519237,40.0,289.0,183.0,228.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
73.69352531433105,acetone,6519491,39.0,288.0,183.0,228.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
73.9503333568573,acetone,6519744,39.0,286.0,183.0,227.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
74.20021510124207,acetone,6519998,39.0,286.0,183.0,227.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
74.45430445671082,acetone,6520251,39.0,286.0,183.0,225.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
74.70567965507507,acetone,6520504,40.0,287.0,183.0,226.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
74.9616527557373,acetone,6520758,39.0,285.0,183.0,224.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
75.21448564529419,acetone,6521011,39.0,284.0,183.0,224.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
75.46568942070007,acetone,6521265,40.0,285.0,183.0,225.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
75.71993637084961,acetone,6521518,42.0,288.0,183.0,228.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
75.97415065765381,acetone,6521772,43.0,290.0,184.0,231.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
76.22700881958008,acetone,6522024,44.0,291.0,184.0,233.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
76.48094773292542,acetone,6522278,43.0,290.0,183.0,233.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
76.73441648483276,acetone,6522531,43.0,290.0,183.0,234.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
76.98766469955444,acetone,6522784,43.0,292.0,183.0,234.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
77.24182772636414,acetone,6523038,44.0,293.0,184.0,235.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
77.49357151985168,acetone,6523291,43.0,292.0,183.0,235.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
77.74713850021362,acetone,6523545,42.0,291.0,184.0,235.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
78.00139331817627,acetone,6523798,41.0,289.0,183.0,233.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
78.255291223526,acetone,6524052,41.0,287.0,183.0,234.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
78.50736498832703,acetone,6524305,41.0,288.0,183.0,234.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
78.76030111312866,acetone,6524559,41.0,288.0,184.0,235.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
79.0172221660614,acetone,6524812,41.0,288.0,183.0,235.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
79.26809215545654,acetone,6525065,42.0,288.0,183.0,235.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
79.52251195907593,acetone,6525319,41.0,287.0,183.0,234.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
79.77555227279663,acetone,6525572,40.0,286.0,183.0,234.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
80.0286386013031,acetone,6525826,40.0,285.0,183.0,233.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
80.28249907493591,acetone,6526078,40.0,285.0,183.0,234.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
80.53436851501465,acetone,6526332,39.0,283.0,183.0,233.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
80.78790068626404,acetone,6526585,39.0,282.0,183.0,233.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
81.041250705719,acetone,6526839,38.0,281.0,183.0,231.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
81.29646253585815,acetone,6527092,39.0,281.0,183.0,231.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
81.54757952690125,acetone,6527346,38.0,279.0,183.0,230.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
81.80333089828491,acetone,6527599,38.0,278.0,183.0,230.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
82.05545020103455,acetone,6527852,37.0,277.0,182.0,229.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
82.31057000160217,acetone,6528106,37.0,276.0,183.0,229.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
82.58184003829956,acetone,6528359,37.0,275.0,182.0,227.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
82.83699750900269,acetone,6528613,36.0,274.0,182.0,228.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
83.06869554519653,acetone,6528866,36.0,273.0,182.0,227.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
83.32142519950867,acetone,6529120,36.0,273.0,183.0,229.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
83.57639360427856,acetone,6529373,36.0,272.0,182.0,227.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
83.82882475852966,acetone,6529627,36.0,272.0,182.0,228.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
84.08251452445984,acetone,6529880,36.0,271.0,182.0,226.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
84.33573317527771,acetone,6530132,37.0,273.0,182.0,228.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
84.58834600448608,acetone,6530386,38.0,274.0,182.0,229.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
84.84312915802002,acetone,6530639,39.0,276.0,183.0,233.0,61.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
85.09549736976624,acetone,6530893,41.0,281.0,183.0,234.0,63.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
85.34949088096619,acetone,6531146,46.0,287.0,183.0,238.0,66.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
85.60371255874634,acetone,6531400,45.0,287.0,183.0,238.0,64.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
85.85523533821106,acetone,6531653,43.0,286.0,183.0,238.0,61.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
86.12995195388794,acetone,6531907,42.0,284.0,183.0,237.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
86.36192965507507,acetone,6532160,41.0,283.0,183.0,237.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
86.61602783203125,acetone,6532413,40.0,282.0,182.0,235.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
86.86990356445312,acetone,6532667,40.0,281.0,182.0,235.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
87.12244653701782,acetone,6532920,39.0,279.0,182.0,233.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
87.37680554389954,acetone,6533174,39.0,279.0,182.0,233.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
87.65143775939941,acetone,6533427,38.0,277.0,182.0,232.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
87.88304305076599,acetone,6533681,38.0,277.0,183.0,232.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
88.14057755470276,acetone,6533934,37.0,275.0,182.0,231.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
88.39064502716064,acetone,6534188,37.0,274.0,182.0,231.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
88.64393281936646,acetone,6534440,36.0,273.0,182.0,229.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
88.89732789993286,acetone,6534693,37.0,274.0,182.0,230.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
89.15069222450256,acetone,6534947,38.0,277.0,182.0,230.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
89.4036660194397,acetone,6535200,39.0,278.0,182.0,231.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
89.65618324279785,acetone,6535454,39.0,278.0,182.0,230.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
89.91133260726929,acetone,6535707,38.0,277.0,182.0,231.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
90.1637008190155,acetone,6535961,37.0,276.0,182.0,229.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
90.41691660881042,acetone,6536214,37.0,275.0,182.0,230.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
90.66951537132263,acetone,6536468,37.0,275.0,182.0,228.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
90.92339634895325,acetone,6536721,37.0,275.0,182.0,228.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
91.17610001564026,acetone,6536974,37.0,274.0,182.0,227.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
91.42974376678467,acetone,6537228,37.0,274.0,182.0,227.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
91.68336272239685,acetone,6537481,37.0,274.0,182.0,228.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
91.93778777122498,acetone,6537735,38.0,275.0,182.0,229.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
92.19068932533264,acetone,6537988,38.0,274.0,182.0,228.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
92.4440062046051,acetone,6538242,37.0,274.0,182.0,228.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
92.69684672355652,acetone,6538494,36.0,272.0,182.0,227.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
92.96987199783325,acetone,6538748,36.0,272.0,182.0,227.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
93.2049651145935,acetone,6539001,36.0,271.0,182.0,226.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
93.45789313316345,acetone,6539254,37.0,272.0,182.0,228.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
93.70989298820496,acetone,6539508,36.0,271.0,182.0,226.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
93.96411275863647,acetone,6539761,37.0,271.0,182.0,227.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
94.2167661190033,acetone,6540015,37.0,271.0,182.0,227.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
94.47222876548767,acetone,6540268,36.0,271.0,182.0,227.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
94.72424960136414,acetone,6540522,38.0,274.0,182.0,228.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
94.97760272026062,acetone,6540775,39.0,275.0,183.0,230.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
95.23181772232056,acetone,6541029,39.0,275.0,183.0,230.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
95.48412346839905,acetone,6541282,39.0,275.0,183.0,233.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
95.73876714706421,acetone,6541536,40.0,277.0,183.0,233.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
95.99348759651184,acetone,6541789,39.0,277.0,183.0,233.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
96.24492263793945,acetone,6542042,39.0,276.0,182.0,232.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
96.51827359199524,acetone,6542296,38.0,275.0,183.0,232.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
96.75087189674377,acetone,6542548,38.0,274.0,183.0,230.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
97.00370168685913,acetone,6542802,37.0,273.0,182.0,231.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
97.25762391090393,acetone,6543055,37.0,272.0,182.0,230.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
97.51118493080139,acetone,6543309,37.0,272.0,182.0,230.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
97.76477646827698,acetone,6543562,36.0,271.0,182.0,228.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
98.01962447166443,acetone,6543816,36.0,270.0,182.0,229.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
98.27113485336304,acetone,6544069,36.0,269.0,182.0,227.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
98.5255286693573,acetone,6544322,36.0,269.0,182.0,228.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
98.77853727340698,acetone,6544576,36.0,269.0,182.0,228.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
99.03216052055359,acetone,6544829,36.0,269.0,183.0,229.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
99.28613829612732,acetone,6545083,36.0,269.0,182.0,227.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
99.53883624076843,acetone,6545336,36.0,268.0,182.0,228.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
99.79263496398926,acetone,6545590,35.0,267.0,182.0,227.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.04615235328674,acetone,6545843,35.0,266.0,182.0,227.0,43.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.30340266227722,acetone,6546097,36.0,268.0,182.0,226.0,43.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.55225038528442,acetone,6546350,36.0,269.0,182.0,227.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
100.80750584602356,acetone,6546603,36.0,268.0,182.0,227.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.08038353919983,acetone,6546856,36.0,267.0,182.0,227.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.31472158432007,acetone,6547109,35.0,266.0,182.0,225.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
101.56579303741455,acetone,6547363,35.0,266.0,182.0,226.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
