time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.01971745491028,acetone,2081747,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
43.27383589744568,acetone,2082001,41.0,217.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
43.5258948802948,acetone,2082254,41.0,217.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
43.779823780059814,acetone,2082508,41.0,217.0,199.0,233.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
44.03342533111572,acetone,2082761,41.0,217.0,200.0,233.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
44.28638577461243,acetone,2083015,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
44.54036593437195,acetone,2083268,41.0,217.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
44.7929162979126,acetone,2083522,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
45.04632067680359,acetone,2083775,41.0,217.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
45.30082440376282,acetone,2084028,41.0,217.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
45.55280590057373,acetone,2084282,41.0,217.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
45.807159185409546,acetone,2084535,41.0,217.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
46.06069254875183,acetone,2084789,41.0,217.0,199.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
46.31345748901367,acetone,2085042,41.0,216.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
46.5667941570282,acetone,2085296,41.0,216.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
46.82042145729065,acetone,2085549,41.0,216.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
47.07405090332031,acetone,2085803,41.0,217.0,199.0,233.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
47.32805371284485,acetone,2086055,41.0,216.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
47.580177783966064,acetone,2086308,41.0,216.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
47.83474564552307,acetone,2086562,41.0,216.0,199.0,232.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
48.086873054504395,acetone,2086815,41.0,216.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
48.34029579162598,acetone,2087069,41.0,216.0,199.0,232.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
48.5939838886261,acetone,2087322,41.0,217.0,199.0,233.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
48.847492694854736,acetone,2087576,41.0,216.0,199.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
49.10097002983093,acetone,2087829,41.0,217.0,200.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
49.35413956642151,acetone,2088083,41.0,217.0,200.0,233.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
49.60676145553589,acetone,2088336,41.0,217.0,200.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
49.86110234260559,acetone,2088589,41.0,217.0,200.0,233.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
50.11365222930908,acetone,2088843,41.0,217.0,200.0,234.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
50.36822581291199,acetone,2089096,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
50.621426820755005,acetone,2089350,42.0,217.0,200.0,234.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
50.87453818321228,acetone,2089603,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
51.12811255455017,acetone,2089857,41.0,217.0,200.0,234.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
51.381484270095825,acetone,2090109,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
51.634955644607544,acetone,2090363,41.0,217.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
51.8893620967865,acetone,2090616,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
52.14119243621826,acetone,2090869,41.0,217.0,200.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
52.3949031829834,acetone,2091123,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
52.64800786972046,acetone,2091376,41.0,217.0,200.0,234.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
52.900896310806274,acetone,2091630,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
53.15475392341614,acetone,2091883,41.0,217.0,200.0,234.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
53.40787410736084,acetone,2092137,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
53.66169738769531,acetone,2092390,41.0,217.0,200.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
53.91513419151306,acetone,2092644,41.0,217.0,200.0,233.0,44.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
54.16828465461731,acetone,2092897,41.0,218.0,200.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
54.42171335220337,acetone,2093150,41.0,218.0,200.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
54.675175189971924,acetone,2093404,41.0,218.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
54.949145793914795,acetone,2093657,41.0,218.0,201.0,233.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
55.181540966033936,acetone,2093911,42.0,218.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
55.43534469604492,acetone,2094163,41.0,218.0,201.0,233.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
55.68900012969971,acetone,2094417,42.0,219.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
55.941619634628296,acetone,2094670,41.0,218.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
56.195990800857544,acetone,2094924,42.0,218.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
56.44890522956848,acetone,2095177,41.0,218.0,201.0,233.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
56.70143914222717,acetone,2095430,42.0,218.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
56.95629525184631,acetone,2095684,42.0,218.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
57.20863962173462,acetone,2095937,42.0,219.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
57.46271753311157,acetone,2096191,42.0,219.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
57.71596646308899,acetone,2096444,42.0,219.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
57.969550132751465,acetone,2096698,42.0,219.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
58.22387886047363,acetone,2096951,42.0,219.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
58.476017475128174,acetone,2097205,42.0,218.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
58.72893190383911,acetone,2097458,42.0,219.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
58.982784032821655,acetone,2097711,42.0,218.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
59.23624920845032,acetone,2097965,42.0,219.0,202.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
59.48986625671387,acetone,2098217,42.0,219.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
59.742411851882935,acetone,2098471,42.0,219.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
59.99550986289978,acetone,2098724,41.0,218.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
60.250221967697144,acetone,2098978,41.0,218.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
60.52289867401123,acetone,2099231,41.0,218.0,201.0,233.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
60.756041288375854,acetone,2099485,42.0,218.0,201.0,234.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
61.010613679885864,acetone,2099738,41.0,218.0,201.0,234.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
61.2626268863678,acetone,2099991,42.0,218.0,201.0,235.0,45.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
61.51664590835571,acetone,2100245,42.0,218.0,201.0,234.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
61.76973605155945,acetone,2100498,47.0,224.0,202.0,237.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
62.04236650466919,acetone,2100752,51.0,228.0,202.0,239.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
62.276408195495605,acetone,2101005,55.0,232.0,203.0,242.0,64.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
62.5299768447876,acetone,2101259,57.0,234.0,202.0,243.0,67.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
62.78402638435364,acetone,2101512,58.0,236.0,202.0,245.0,67.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
63.036813735961914,acetone,2101766,60.0,238.0,202.0,245.0,68.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
63.289891958236694,acetone,2102019,60.0,239.0,202.0,247.0,67.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
63.543696880340576,acetone,2102272,59.0,239.0,202.0,246.0,65.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
63.79714298248291,acetone,2102525,58.0,239.0,202.0,247.0,63.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
64.05079889297485,acetone,2102778,56.0,238.0,202.0,246.0,62.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
64.3032476902008,acetone,2103032,56.0,238.0,202.0,246.0,61.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
64.556649684906,acetone,2103285,54.0,237.0,201.0,245.0,59.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
64.81060028076172,acetone,2103539,54.0,236.0,201.0,246.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
65.06381177902222,acetone,2103792,53.0,236.0,201.0,245.0,57.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
65.31676745414734,acetone,2104046,52.0,236.0,201.0,245.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
65.57028937339783,acetone,2104299,52.0,235.0,201.0,245.0,57.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
65.82350182533264,acetone,2104552,52.0,236.0,201.0,246.0,59.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
66.07810735702515,acetone,2104806,53.0,236.0,201.0,245.0,59.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
66.33119344711304,acetone,2105059,53.0,237.0,202.0,246.0,60.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
66.58432745933533,acetone,2105313,53.0,237.0,202.0,246.0,60.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
66.83783555030823,acetone,2105566,54.0,237.0,202.0,247.0,61.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
67.09057855606079,acetone,2105820,54.0,237.0,201.0,247.0,61.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
67.34474849700928,acetone,2106073,56.0,239.0,202.0,248.0,63.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
67.59716868400574,acetone,2106327,56.0,239.0,202.0,248.0,64.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
67.85063624382019,acetone,2106579,56.0,239.0,202.0,249.0,64.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
68.10457420349121,acetone,2106832,55.0,239.0,202.0,248.0,63.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
68.35755610466003,acetone,2107086,55.0,239.0,201.0,249.0,63.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
68.6110532283783,acetone,2107339,54.0,238.0,201.0,248.0,61.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
68.88443231582642,acetone,2107593,55.0,238.0,202.0,249.0,61.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
69.11773252487183,acetone,2107846,55.0,239.0,201.0,248.0,61.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
69.39167189598083,acetone,2108100,55.0,239.0,202.0,249.0,62.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
69.624347448349,acetone,2108353,55.0,238.0,201.0,248.0,61.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
69.87776947021484,acetone,2108607,54.0,238.0,202.0,249.0,61.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
70.1312325000763,acetone,2108860,53.0,237.0,201.0,248.0,60.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
70.38478875160217,acetone,2109113,53.0,237.0,201.0,248.0,59.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
70.63857078552246,acetone,2109367,52.0,236.0,201.0,247.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
70.89124846458435,acetone,2109620,52.0,236.0,201.0,248.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
71.14483618736267,acetone,2109874,52.0,235.0,201.0,246.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
71.3990490436554,acetone,2110127,52.0,236.0,201.0,247.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
71.65178155899048,acetone,2110381,52.0,235.0,201.0,246.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
71.9053270816803,acetone,2110633,51.0,234.0,201.0,247.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
72.15827417373657,acetone,2110887,51.0,234.0,201.0,246.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
72.41522765159607,acetone,2111140,51.0,234.0,201.0,247.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
72.6658022403717,acetone,2111393,51.0,234.0,201.0,246.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
72.91816473007202,acetone,2111647,52.0,235.0,201.0,247.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
73.17223262786865,acetone,2111900,52.0,234.0,201.0,246.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
73.42576932907104,acetone,2112154,53.0,236.0,201.0,247.0,56.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
73.6779990196228,acetone,2112407,54.0,237.0,201.0,246.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
73.93258833885193,acetone,2112661,55.0,238.0,201.0,247.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
74.18559312820435,acetone,2112914,56.0,238.0,201.0,247.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
74.43966674804688,acetone,2113168,56.0,239.0,201.0,248.0,58.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
74.6924512386322,acetone,2113421,56.0,239.0,201.0,247.0,57.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
74.94549202919006,acetone,2113674,57.0,239.0,201.0,248.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
75.19983506202698,acetone,2113928,56.0,239.0,201.0,247.0,56.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
75.45281744003296,acetone,2114181,56.0,239.0,201.0,248.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
75.70504474639893,acetone,2114435,55.0,239.0,201.0,246.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
75.95897960662842,acetone,2114688,55.0,238.0,202.0,247.0,55.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
76.21268558502197,acetone,2114941,54.0,238.0,201.0,246.0,54.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
76.46654677391052,acetone,2115194,54.0,238.0,202.0,247.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
76.71929740905762,acetone,2115448,53.0,237.0,201.0,245.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
76.97240424156189,acetone,2115701,53.0,237.0,202.0,246.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
77.226003408432,acetone,2115954,52.0,237.0,202.0,245.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
77.479407787323,acetone,2116208,52.0,236.0,202.0,246.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
77.73302483558655,acetone,2116461,52.0,236.0,202.0,245.0,52.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
77.98609137535095,acetone,2116715,52.0,236.0,202.0,245.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
78.2393491268158,acetone,2116968,51.0,235.0,202.0,244.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
78.49341106414795,acetone,2117222,51.0,235.0,202.0,245.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
78.74593710899353,acetone,2117475,51.0,234.0,201.0,244.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
79.01934313774109,acetone,2117729,51.0,234.0,202.0,245.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
79.27322292327881,acetone,2117982,50.0,234.0,202.0,244.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
79.50598454475403,acetone,2118235,51.0,234.0,202.0,244.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
79.76041150093079,acetone,2118489,50.0,233.0,202.0,243.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
80.01343059539795,acetone,2118742,50.0,233.0,202.0,244.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
80.26637530326843,acetone,2118995,50.0,232.0,202.0,243.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
80.51984405517578,acetone,2119248,50.0,232.0,202.0,244.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
80.77362442016602,acetone,2119502,49.0,232.0,202.0,243.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
81.02740836143494,acetone,2119755,49.0,232.0,202.0,244.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
81.28038191795349,acetone,2120009,49.0,231.0,202.0,243.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
81.53351664543152,acetone,2120262,49.0,231.0,202.0,244.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
81.78680849075317,acetone,2120515,48.0,231.0,202.0,242.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
82.03999304771423,acetone,2120769,49.0,231.0,202.0,243.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
82.29300022125244,acetone,2121022,48.0,230.0,202.0,242.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
82.54685282707214,acetone,2121276,48.0,230.0,202.0,243.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
82.80034852027893,acetone,2121529,48.0,230.0,202.0,242.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
83.05435347557068,acetone,2121783,48.0,230.0,202.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
83.32709264755249,acetone,2122036,48.0,230.0,202.0,242.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
83.5604600906372,acetone,2122290,48.0,230.0,202.0,243.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
83.81389212608337,acetone,2122543,48.0,229.0,202.0,241.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
84.0674638748169,acetone,2122796,48.0,229.0,202.0,242.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
84.32105660438538,acetone,2123049,47.0,229.0,202.0,241.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
84.57378005981445,acetone,2123302,48.0,229.0,202.0,242.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
84.82683420181274,acetone,2123556,47.0,228.0,202.0,241.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
85.08114743232727,acetone,2123809,47.0,228.0,202.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
85.33515167236328,acetone,2124063,47.0,228.0,202.0,241.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
85.58817863464355,acetone,2124316,47.0,228.0,202.0,242.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
85.8415048122406,acetone,2124570,47.0,228.0,202.0,241.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
86.09425735473633,acetone,2124823,48.0,229.0,202.0,242.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
86.34820246696472,acetone,2125076,49.0,229.0,202.0,241.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
86.60090065002441,acetone,2125330,49.0,230.0,202.0,243.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
86.85449600219727,acetone,2125583,49.0,229.0,202.0,242.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
87.10897946357727,acetone,2125837,49.0,230.0,202.0,243.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
87.36111450195312,acetone,2126090,49.0,230.0,202.0,242.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
87.61484622955322,acetone,2126344,49.0,230.0,202.0,243.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
87.86777663230896,acetone,2126597,49.0,229.0,203.0,242.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,3
