time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
153.41931247711182,acetone,3812921,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.67176747322083,acetone,3813175,30.0,243.0,183.0,199.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.92437052726746,acetone,3813428,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.1802852153778,acetone,3813682,30.0,243.0,183.0,198.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.43600630760193,acetone,3813935,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.68599677085876,acetone,3814189,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.9384949207306,acetone,3814441,30.0,243.0,182.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.19269847869873,acetone,3814695,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.4465057849884,acetone,3814948,29.0,243.0,183.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.69925117492676,acetone,3815202,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.95961785316467,acetone,3815455,29.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.20512747764587,acetone,3815708,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.45952939987183,acetone,3815962,29.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.71255111694336,acetone,3816215,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.9657940864563,acetone,3816469,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.2184431552887,acetone,3816722,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.4815673828125,acetone,3816976,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.72496032714844,acetone,3817229,29.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.97917366027832,acetone,3817483,29.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.23191928863525,acetone,3817736,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.48482394218445,acetone,3817989,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.7391493320465,acetone,3818243,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.99192667007446,acetone,3818496,29.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.2468421459198,acetone,3818749,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.5015630722046,acetone,3819002,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.75180387496948,acetone,3819256,30.0,243.0,183.0,198.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.00630903244019,acetone,3819509,29.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.25892806053162,acetone,3819763,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.51393008232117,acetone,3820016,29.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.76623439788818,acetone,3820269,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.0204954147339,acetone,3820523,29.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.27298140525818,acetone,3820776,30.0,243.0,183.0,198.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.52592611312866,acetone,3821030,29.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.7789237499237,acetone,3821283,30.0,243.0,183.0,198.0,33.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.03289103507996,acetone,3821537,29.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.28627133369446,acetone,3821790,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.54101157188416,acetone,3822044,30.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.79264044761658,acetone,3822297,30.0,243.0,183.0,198.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.045969247818,acetone,3822550,30.0,242.0,183.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.29982995986938,acetone,3822803,30.0,243.0,183.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.55284523963928,acetone,3823056,29.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.8086633682251,acetone,3823310,30.0,242.0,183.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.06005263328552,acetone,3823563,29.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.31339263916016,acetone,3823817,30.0,242.0,183.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.56638169288635,acetone,3824070,29.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.8198003768921,acetone,3824324,30.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.0930142402649,acetone,3824577,29.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.32699298858643,acetone,3824830,30.0,243.0,183.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.58088541030884,acetone,3825084,30.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.8342788219452,acetone,3825337,29.0,243.0,183.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.08612823486328,acetone,3825591,29.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.34089708328247,acetone,3825844,29.0,242.0,183.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.59544587135315,acetone,3826098,30.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.8488998413086,acetone,3826351,30.0,243.0,183.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.09962153434753,acetone,3826605,29.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.3543245792389,acetone,3826857,30.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.60692954063416,acetone,3827110,30.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.86106371879578,acetone,3827364,29.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.113995552063,acetone,3827617,30.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.36872816085815,acetone,3827871,29.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.62538957595825,acetone,3828124,29.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.87312507629395,acetone,3828378,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.1275975704193,acetone,3828631,29.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.3820824623108,acetone,3828885,30.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.64791464805603,acetone,3829138,29.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.88790082931519,acetone,3829391,29.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.14114117622375,acetone,3829645,29.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.39678478240967,acetone,3829898,30.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.6479787826538,acetone,3830152,29.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.90054178237915,acetone,3830405,29.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.15581107139587,acetone,3830659,29.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.40690398216248,acetone,3830912,29.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.66165947914124,acetone,3831165,29.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.91379165649414,acetone,3831418,29.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.16705012321472,acetone,3831671,29.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.42064833641052,acetone,3831925,29.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.67402577400208,acetone,3832178,29.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.92797589302063,acetone,3832432,29.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.18161296844482,acetone,3832685,29.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.4332320690155,acetone,3832939,29.0,242.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.68778157234192,acetone,3833192,29.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.9409475326538,acetone,3833446,29.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.19385647773743,acetone,3833699,29.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.44766688346863,acetone,3833952,29.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.70085906982422,acetone,3834206,29.0,242.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.95585107803345,acetone,3834459,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.2083239555359,acetone,3834713,29.0,243.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.46054410934448,acetone,3834966,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.71496987342834,acetone,3835219,29.0,243.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.96733164787292,acetone,3835472,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.2215874195099,acetone,3835726,30.0,243.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.47508335113525,acetone,3835979,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.72786664962769,acetone,3836233,29.0,243.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.981383562088,acetone,3836486,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.2347550392151,acetone,3836739,29.0,243.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.4888195991516,acetone,3836993,29.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.7414472103119,acetone,3837246,29.0,243.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.99463415145874,acetone,3837500,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.24838376045227,acetone,3837753,29.0,243.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.50177550315857,acetone,3838007,29.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.7556447982788,acetone,3838260,29.0,243.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.00803112983704,acetone,3838514,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.261057138443,acetone,3838767,30.0,243.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.5154047012329,acetone,3839020,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.76827907562256,acetone,3839273,29.0,243.0,182.0,196.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.02268147468567,acetone,3839526,30.0,243.0,182.0,197.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
