time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.453757524490356,acetone,586484,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.707953453063965,acetone,586738,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.9606032371521,acetone,586991,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.21312499046326,acetone,587245,59.0,229.0,226.0,241.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.467710971832275,acetone,587498,60.0,229.0,227.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.72056341171265,acetone,587751,60.0,229.0,227.0,241.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.9748957157135,acetone,588005,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.22763752937317,acetone,588258,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.48056888580322,acetone,588512,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.7347846031189,acetone,588765,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.987454891204834,acetone,589018,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.240368604660034,acetone,589272,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.494627952575684,acetone,589524,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.747573137283325,acetone,589778,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.00003123283386,acetone,590031,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.25431489944458,acetone,590285,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.50680375099182,acetone,590538,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.76047730445862,acetone,590791,60.0,229.0,226.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.01377582550049,acetone,591045,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.26684308052063,acetone,591298,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.52156972885132,acetone,591552,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.773945808410645,acetone,591805,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.026578426361084,acetone,592059,60.0,229.0,227.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.28102731704712,acetone,592312,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.533748626708984,acetone,592565,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.80709528923035,acetone,592819,59.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.040998458862305,acetone,593072,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.293694734573364,acetone,593326,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.546754598617554,acetone,593579,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.80069065093994,acetone,593831,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.053656578063965,acetone,594085,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.30818724632263,acetone,594338,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.561102867126465,acetone,594592,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.813650369644165,acetone,594845,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.06788372993469,acetone,595099,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.32051229476929,acetone,595352,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.57359170913696,acetone,595605,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.82758355140686,acetone,595859,60.0,229.0,226.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.08081126213074,acetone,596112,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.333491802215576,acetone,596366,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.58740186691284,acetone,596619,60.0,229.0,227.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.86134314537048,acetone,596872,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.094504594802856,acetone,597126,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.34750318527222,acetone,597379,60.0,229.0,226.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.60063719749451,acetone,597633,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.854145526885986,acetone,597885,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.1078896522522,acetone,598139,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.36072754859924,acetone,598392,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.6146399974823,acetone,598645,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.86753273010254,acetone,598899,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.121793270111084,acetone,599152,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.37468767166138,acetone,599406,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.627745389938354,acetone,599659,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.881799936294556,acetone,599912,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.134297132492065,acetone,600166,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.407533407211304,acetone,600419,60.0,229.0,227.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.64190673828125,acetone,600673,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.89458417892456,acetone,600926,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.14760637283325,acetone,601180,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.40158987045288,acetone,601433,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.65434145927429,acetone,601686,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.907137632369995,acetone,601939,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.161227226257324,acetone,602192,60.0,229.0,227.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.41457915306091,acetone,602446,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.66766142845154,acetone,602699,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.9418466091156,acetone,602952,60.0,229.0,227.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.174793004989624,acetone,603206,60.0,229.0,227.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.42794728279114,acetone,603459,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.68136668205261,acetone,603713,60.0,229.0,227.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.93458271026611,acetone,603966,60.0,229.0,227.0,242.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.1879985332489,acetone,604220,61.0,230.0,227.0,243.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.44184637069702,acetone,604473,65.0,234.0,228.0,244.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.69419002532959,acetone,604726,70.0,237.0,228.0,247.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.949774980545044,acetone,604980,71.0,238.0,228.0,247.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.20085096359253,acetone,605233,73.0,240.0,228.0,249.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.45361018180847,acetone,605487,75.0,241.0,228.0,251.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.70799422264099,acetone,605740,75.0,242.0,228.0,252.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.9612979888916,acetone,605993,74.0,242.0,228.0,252.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.21453523635864,acetone,606246,73.0,242.0,228.0,253.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.467310190200806,acetone,606499,74.0,242.0,228.0,253.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.72065258026123,acetone,606753,74.0,243.0,228.0,254.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.97455096244812,acetone,607006,74.0,243.0,228.0,253.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.22774863243103,acetone,607260,75.0,243.0,228.0,254.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.48104429244995,acetone,607513,74.0,243.0,228.0,254.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.73501300811768,acetone,607766,75.0,244.0,228.0,256.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.98739123344421,acetone,608020,75.0,244.0,228.0,255.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.2402708530426,acetone,608273,76.0,244.0,228.0,256.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.49467206001282,acetone,608527,76.0,245.0,228.0,256.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.74767899513245,acetone,608780,77.0,245.0,228.0,256.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.00151705741882,acetone,609034,76.0,245.0,228.0,256.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.25460028648376,acetone,609287,77.0,245.0,228.0,256.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.50770330429077,acetone,609540,76.0,245.0,228.0,255.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.7617449760437,acetone,609794,76.0,245.0,228.0,256.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.01470112800598,acetone,610046,75.0,245.0,228.0,255.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.26741933822632,acetone,610300,75.0,245.0,228.0,256.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.52127599716187,acetone,610553,74.0,245.0,228.0,255.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.77463793754578,acetone,610806,75.0,245.0,228.0,256.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.02753829956055,acetone,611060,75.0,245.0,228.0,255.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.2820975780487,acetone,611313,76.0,245.0,228.0,256.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.55499601364136,acetone,611567,76.0,246.0,228.0,256.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.80228924751282,acetone,611820,77.0,246.0,228.0,257.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.0413167476654,acetone,612074,77.0,246.0,228.0,256.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.29464840888977,acetone,612327,77.0,246.0,228.0,256.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.5487928390503,acetone,612580,76.0,246.0,228.0,255.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.80154943466187,acetone,612834,76.0,246.0,228.0,256.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.0546178817749,acetone,613087,76.0,246.0,228.0,255.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.30844521522522,acetone,613341,77.0,247.0,228.0,256.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.5611023902893,acetone,613594,78.0,247.0,228.0,255.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.81457042694092,acetone,613847,78.0,248.0,228.0,256.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.06843042373657,acetone,614100,78.0,248.0,228.0,255.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.34155941009521,acetone,614353,79.0,248.0,228.0,256.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.57395267486572,acetone,614607,78.0,248.0,228.0,255.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.82807111740112,acetone,614860,79.0,248.0,228.0,256.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.08213186264038,acetone,615114,80.0,250.0,228.0,255.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.33506035804749,acetone,615367,82.0,251.0,228.0,256.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.58867955207825,acetone,615620,82.0,250.0,228.0,256.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.84093737602234,acetone,615874,82.0,251.0,228.0,257.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.09529376029968,acetone,616127,81.0,251.0,228.0,256.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.34777784347534,acetone,616381,82.0,251.0,228.0,258.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.60072350502014,acetone,616634,82.0,251.0,228.0,257.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.85490012168884,acetone,616888,82.0,251.0,228.0,258.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.10784959793091,acetone,617141,81.0,250.0,228.0,257.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.36058139801025,acetone,617394,80.0,250.0,228.0,258.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.61463570594788,acetone,617648,80.0,250.0,228.0,257.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.86766457557678,acetone,617901,80.0,250.0,228.0,258.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.12170600891113,acetone,618155,79.0,250.0,228.0,257.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.37452793121338,acetone,618407,79.0,250.0,228.0,258.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.62782192230225,acetone,618660,78.0,249.0,228.0,256.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.8816065788269,acetone,618914,78.0,249.0,228.0,257.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.13453316688538,acetone,619167,78.0,249.0,228.0,256.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.3883273601532,acetone,619421,78.0,249.0,228.0,257.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.6418228149414,acetone,619674,77.0,248.0,228.0,256.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.89445209503174,acetone,619928,77.0,248.0,228.0,257.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.14748048782349,acetone,620181,76.0,247.0,228.0,256.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.40170741081238,acetone,620434,76.0,248.0,228.0,256.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.65667843818665,acetone,620688,76.0,247.0,228.0,255.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.9076042175293,acetone,620941,76.0,247.0,228.0,256.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.16152429580688,acetone,621195,75.0,247.0,228.0,255.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.4141960144043,acetone,621448,76.0,247.0,228.0,257.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.66817140579224,acetone,621701,76.0,247.0,228.0,256.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.92123556137085,acetone,621955,76.0,247.0,228.0,257.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.17417907714844,acetone,622208,76.0,247.0,228.0,256.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.42853832244873,acetone,622461,77.0,248.0,228.0,257.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.6815505027771,acetone,622714,77.0,248.0,228.0,256.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.93578958511353,acetone,622968,77.0,248.0,228.0,257.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.18866157531738,acetone,623221,77.0,248.0,228.0,257.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.44228219985962,acetone,623474,78.0,249.0,228.0,258.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.69477224349976,acetone,623728,77.0,248.0,228.0,257.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.94894647598267,acetone,623981,78.0,248.0,228.0,258.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.20122385025024,acetone,624235,77.0,248.0,228.0,258.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.45517373085022,acetone,624488,78.0,249.0,228.0,258.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.70809841156006,acetone,624741,77.0,248.0,228.0,257.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.96101522445679,acetone,624995,77.0,248.0,228.0,258.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.21515393257141,acetone,625248,76.0,247.0,228.0,257.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.46787691116333,acetone,625502,76.0,247.0,228.0,258.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.72091698646545,acetone,625755,75.0,247.0,228.0,256.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.97510886192322,acetone,626009,76.0,247.0,228.0,257.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.2279405593872,acetone,626262,75.0,247.0,228.0,256.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.48100256919861,acetone,626514,75.0,247.0,228.0,257.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.7348620891571,acetone,626768,76.0,248.0,228.0,256.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.98785543441772,acetone,627021,76.0,247.0,228.0,257.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.24197387695312,acetone,627275,75.0,247.0,228.0,256.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.49496555328369,acetone,627528,76.0,247.0,228.0,257.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.74821448326111,acetone,627781,75.0,246.0,228.0,256.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.00207662582397,acetone,628035,76.0,247.0,228.0,257.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.25476694107056,acetone,628288,75.0,246.0,228.0,256.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.50752019882202,acetone,628542,75.0,246.0,228.0,257.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.76171112060547,acetone,628795,75.0,246.0,228.0,256.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.01471257209778,acetone,629049,75.0,246.0,228.0,257.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.26739287376404,acetone,629302,75.0,246.0,228.0,256.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.52163553237915,acetone,629555,75.0,246.0,228.0,257.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.77480053901672,acetone,629809,74.0,245.0,228.0,256.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.02769088745117,acetone,630062,74.0,245.0,228.0,256.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.28259181976318,acetone,630316,74.0,245.0,228.0,256.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.53475022315979,acetone,630568,74.0,245.0,228.0,257.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.78892469406128,acetone,630821,74.0,245.0,228.0,256.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
88.04135775566101,acetone,631075,74.0,245.0,228.0,256.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
88.29469203948975,acetone,631328,73.0,245.0,228.0,255.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
88.54848647117615,acetone,631582,73.0,244.0,228.0,256.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
88.80136919021606,acetone,631835,73.0,244.0,227.0,255.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
