time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.89308476448059,acetone,4749486,49.0,211.0,208.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.14515995979309,acetone,4749739,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.398563623428345,acetone,4749992,49.0,211.0,208.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.65957283973694,acetone,4750245,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.90615701675415,acetone,4750499,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.15815615653992,acetone,4750752,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.412628412246704,acetone,4751006,49.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.66496253013611,acetone,4751259,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.9180703163147,acetone,4751512,49.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.17215085029602,acetone,4751766,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.424997091293335,acetone,4752019,49.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.67912983894348,acetone,4752273,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.93198800086975,acetone,4752526,49.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.18521761894226,acetone,4752780,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.459880352020264,acetone,4753033,48.0,211.0,208.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.69215774536133,acetone,4753287,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.946714878082275,acetone,4753540,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.20017719268799,acetone,4753793,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.45240592956543,acetone,4754046,49.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.70647096633911,acetone,4754299,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.9597647190094,acetone,4754553,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.21444869041443,acetone,4754806,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.46618318557739,acetone,4755060,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.72145700454712,acetone,4755313,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.972686529159546,acetone,4755567,49.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.22585582733154,acetone,4755820,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.479642152786255,acetone,4756073,49.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.7340612411499,acetone,4756327,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.985835790634155,acetone,4756580,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.24050545692444,acetone,4756834,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.49401140213013,acetone,4757087,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.74716329574585,acetone,4757341,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.00123047828674,acetone,4757594,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.257081747055054,acetone,4757848,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.50827884674072,acetone,4758100,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.760804414749146,acetone,4758353,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.01298904418945,acetone,4758607,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.26749634742737,acetone,4758860,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.52009630203247,acetone,4759114,49.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.774200439453125,acetone,4759367,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.04791069030762,acetone,4759621,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.2806351184845,acetone,4759874,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.535420656204224,acetone,4760128,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.78697848320007,acetone,4760381,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.043331146240234,acetone,4760634,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.29465842247009,acetone,4760888,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.54897689819336,acetone,4761141,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.802098989486694,acetone,4761395,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.05415225028992,acetone,4761648,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.30698323249817,acetone,4761902,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.5616774559021,acetone,4762155,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.81487846374512,acetone,4762408,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.06932759284973,acetone,4762661,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.320998668670654,acetone,4762914,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.57488203048706,acetone,4763168,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.82900047302246,acetone,4763421,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.08156204223633,acetone,4763675,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.33502912521362,acetone,4763928,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.5882523059845,acetone,4764182,49.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.840957164764404,acetone,4764435,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.09635949134827,acetone,4764689,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.34868574142456,acetone,4764942,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.60399556159973,acetone,4765195,49.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.85499715805054,acetone,4765449,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.10788583755493,acetone,4765702,48.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.36181116104126,acetone,4765956,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.6150643825531,acetone,4766209,48.0,210.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.867942810058594,acetone,4766462,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.12203073501587,acetone,4766715,49.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.37728142738342,acetone,4766969,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.63012456893921,acetone,4767222,49.0,211.0,208.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.8826470375061,acetone,4767475,48.0,210.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.134610176086426,acetone,4767729,50.0,213.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.408780097961426,acetone,4767982,58.0,220.0,209.0,234.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.64150381088257,acetone,4768236,65.0,226.0,210.0,237.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.89550065994263,acetone,4768489,69.0,230.0,210.0,237.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.14855170249939,acetone,4768743,76.0,236.0,210.0,240.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.401421785354614,acetone,4768996,79.0,239.0,210.0,239.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.65686297416687,acetone,4769250,80.0,240.0,210.0,241.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.90927743911743,acetone,4769503,79.0,240.0,210.0,240.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.18401026725769,acetone,4769757,80.0,242.0,210.0,241.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.41573214530945,acetone,4770010,79.0,241.0,210.0,241.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.67050886154175,acetone,4770263,79.0,242.0,210.0,242.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.92519569396973,acetone,4770516,79.0,243.0,210.0,242.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.1764588356018,acetone,4770769,80.0,243.0,210.0,244.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.42855453491211,acetone,4771023,80.0,244.0,210.0,242.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.70279622077942,acetone,4771276,80.0,244.0,210.0,244.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.9352638721466,acetone,4771530,79.0,243.0,210.0,243.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.18982172012329,acetone,4771783,78.0,244.0,210.0,244.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.46254634857178,acetone,4772037,77.0,243.0,210.0,243.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.69519543647766,acetone,4772290,77.0,243.0,210.0,244.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.95104002952576,acetone,4772543,75.0,242.0,209.0,243.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.20211148262024,acetone,4772797,75.0,242.0,210.0,244.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.45616292953491,acetone,4773050,75.0,242.0,210.0,243.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.70904326438904,acetone,4773304,76.0,243.0,210.0,245.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.96561646461487,acetone,4773557,74.0,242.0,209.0,243.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.21609926223755,acetone,4773811,74.0,242.0,210.0,244.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.47104144096375,acetone,4774064,73.0,241.0,209.0,243.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.72231984138489,acetone,4774318,74.0,241.0,210.0,245.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.97617077827454,acetone,4774571,72.0,240.0,209.0,243.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.22891521453857,acetone,4774823,72.0,240.0,210.0,244.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.48349714279175,acetone,4775077,71.0,239.0,209.0,243.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.73711705207825,acetone,4775330,70.0,239.0,210.0,244.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.99006175994873,acetone,4775584,69.0,238.0,209.0,243.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.24724054336548,acetone,4775837,69.0,238.0,210.0,244.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.50564169883728,acetone,4776091,68.0,237.0,209.0,243.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.75330829620361,acetone,4776344,68.0,237.0,210.0,244.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.00662326812744,acetone,4776598,68.0,237.0,209.0,243.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.26013612747192,acetone,4776851,69.0,238.0,210.0,244.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.5309145450592,acetone,4777104,68.0,237.0,209.0,243.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.76547574996948,acetone,4777358,69.0,238.0,210.0,244.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.01736068725586,acetone,4777611,70.0,238.0,209.0,243.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.27119851112366,acetone,4777865,71.0,238.0,210.0,245.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.52397799491882,acetone,4778118,70.0,238.0,209.0,243.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.77727270126343,acetone,4778372,70.0,238.0,210.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.03053283691406,acetone,4778625,70.0,238.0,210.0,243.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.2847797870636,acetone,4778878,71.0,238.0,210.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.53772830963135,acetone,4779131,71.0,238.0,209.0,243.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.79090523719788,acetone,4779384,71.0,238.0,210.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.04661560058594,acetone,4779638,71.0,238.0,209.0,243.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.2977705001831,acetone,4779891,71.0,238.0,210.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.55276584625244,acetone,4780145,70.0,237.0,209.0,243.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.82730984687805,acetone,4780398,70.0,237.0,209.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.05832529067993,acetone,4780652,70.0,237.0,209.0,243.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.31412100791931,acetone,4780905,71.0,238.0,210.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.56565117835999,acetone,4781159,71.0,237.0,209.0,243.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.81654834747314,acetone,4781412,71.0,238.0,209.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.07197594642639,acetone,4781665,70.0,237.0,209.0,243.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.32465243339539,acetone,4781919,71.0,238.0,210.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.58109521865845,acetone,4782172,71.0,237.0,209.0,244.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.8336808681488,acetone,4782426,72.0,238.0,210.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.0846118927002,acetone,4782679,72.0,238.0,209.0,244.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.37178945541382,acetone,4782932,73.0,239.0,210.0,246.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.59238910675049,acetone,4783185,73.0,239.0,209.0,245.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.84592413902283,acetone,4783439,74.0,239.0,210.0,247.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.09917902946472,acetone,4783692,74.0,239.0,210.0,246.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.35357141494751,acetone,4783945,75.0,239.0,210.0,248.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.60990047454834,acetone,4784199,75.0,240.0,210.0,247.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.86031246185303,acetone,4784452,75.0,240.0,210.0,248.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.11351084709167,acetone,4784706,74.0,239.0,209.0,247.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.36651086807251,acetone,4784959,74.0,239.0,210.0,248.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.6181492805481,acetone,4785213,73.0,238.0,209.0,247.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.89234781265259,acetone,4785466,72.0,238.0,209.0,248.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.1249098777771,acetone,4785720,71.0,237.0,209.0,246.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.37794518470764,acetone,4785973,71.0,237.0,209.0,247.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.6312427520752,acetone,4786227,70.0,236.0,209.0,246.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.8848135471344,acetone,4786480,71.0,237.0,210.0,248.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.13877129554749,acetone,4786733,72.0,238.0,209.0,247.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.3935968875885,acetone,4786987,72.0,238.0,210.0,248.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.6450366973877,acetone,4787239,71.0,237.0,209.0,246.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.89988565444946,acetone,4787493,71.0,237.0,210.0,248.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.15460133552551,acetone,4787746,71.0,237.0,209.0,246.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.40639996528625,acetone,4788000,71.0,237.0,210.0,248.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.67994356155396,acetone,4788253,70.0,237.0,209.0,246.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.91405916213989,acetone,4788507,71.0,237.0,210.0,248.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.1653094291687,acetone,4788760,71.0,237.0,209.0,246.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.41905808448792,acetone,4789013,71.0,237.0,210.0,248.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.67285084724426,acetone,4789267,70.0,236.0,209.0,246.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.92517685890198,acetone,4789520,70.0,236.0,210.0,247.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.17877864837646,acetone,4789774,69.0,236.0,209.0,246.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.45520329475403,acetone,4790027,69.0,235.0,209.0,247.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.68625140190125,acetone,4790281,68.0,235.0,209.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.9519214630127,acetone,4790534,68.0,235.0,209.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.19257640838623,acetone,4790788,67.0,234.0,209.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.4448094367981,acetone,4791041,67.0,234.0,209.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.699227809906,acetone,4791293,67.0,234.0,209.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.95213532447815,acetone,4791547,68.0,235.0,209.0,247.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.20503354072571,acetone,4791800,68.0,234.0,209.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.45921087265015,acetone,4792054,69.0,235.0,209.0,247.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.712082862854,acetone,4792307,68.0,234.0,209.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.96683931350708,acetone,4792561,68.0,234.0,209.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.21886897087097,acetone,4792814,67.0,233.0,209.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.47210955619812,acetone,4793068,68.0,234.0,210.0,246.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.72750949859619,acetone,4793321,68.0,234.0,209.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.97875928878784,acetone,4793574,70.0,235.0,210.0,247.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.23359847068787,acetone,4793828,69.0,235.0,209.0,246.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.48614144325256,acetone,4794081,71.0,236.0,210.0,248.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.73997974395752,acetone,4794335,71.0,236.0,209.0,246.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
