time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.98573112487793,acetone,3263446,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.24014329910278,acetone,3263698,46.0,255.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.49249267578125,acetone,3263952,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.746131896972656,acetone,3264205,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.99973130226135,acetone,3264459,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.2529513835907,acetone,3264712,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.50660467147827,acetone,3264965,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.76070690155029,acetone,3265219,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.013038873672485,acetone,3265472,46.0,256.0,209.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.26682734489441,acetone,3265726,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.51944088935852,acetone,3265979,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.772838830947876,acetone,3266233,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.02669072151184,acetone,3266486,46.0,256.0,208.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.280293226242065,acetone,3266740,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.535807371139526,acetone,3266993,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.786449909210205,acetone,3267247,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.04030776023865,acetone,3267500,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.29509520530701,acetone,3267752,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.55011987686157,acetone,3268006,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.803449392318726,acetone,3268259,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.05400013923645,acetone,3268513,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.30661153793335,acetone,3268766,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.5613067150116,acetone,3269020,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.81377720832825,acetone,3269273,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.06809115409851,acetone,3269527,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.320727825164795,acetone,3269780,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.57405352592468,acetone,3270033,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.82860970497131,acetone,3270287,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.08224678039551,acetone,3270540,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.334277868270874,acetone,3270794,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.58776307106018,acetone,3271047,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.841301679611206,acetone,3271301,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.09516429901123,acetone,3271554,46.0,256.0,209.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.34788250923157,acetone,3271808,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.600589990615845,acetone,3272060,46.0,256.0,209.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.8745973110199,acetone,3272313,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.10769510269165,acetone,3272567,46.0,256.0,209.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.361382484436035,acetone,3272820,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.615232706069946,acetone,3273074,46.0,256.0,209.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.86723971366882,acetone,3273327,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.12308096885681,acetone,3273581,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.376134395599365,acetone,3273834,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.629234313964844,acetone,3274088,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.88224673271179,acetone,3274341,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.13531184196472,acetone,3274594,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.38940167427063,acetone,3274848,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.64202380180359,acetone,3275101,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.89516091346741,acetone,3275355,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.14990258216858,acetone,3275608,46.0,256.0,208.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.40208315849304,acetone,3275862,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.65763449668884,acetone,3276114,46.0,256.0,209.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.910492181777954,acetone,3276368,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.16169190406799,acetone,3276621,46.0,256.0,209.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.41601347923279,acetone,3276874,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.66949820518494,acetone,3277128,46.0,256.0,209.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.92219638824463,acetone,3277381,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.175227642059326,acetone,3277635,46.0,256.0,209.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.428181409835815,acetone,3277888,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.68222665786743,acetone,3278142,46.0,256.0,209.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.93556571006775,acetone,3278395,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.189313650131226,acetone,3278649,46.0,256.0,209.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.44293165206909,acetone,3278902,46.0,256.0,208.0,246.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.69543671607971,acetone,3279155,46.0,256.0,209.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.95080804824829,acetone,3279409,46.0,256.0,208.0,246.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.20198345184326,acetone,3279662,46.0,256.0,209.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.457022190093994,acetone,3279916,46.0,256.0,208.0,246.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.71028971672058,acetone,3280168,46.0,256.0,208.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.96239185333252,acetone,3280422,46.0,256.0,209.0,246.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.21660327911377,acetone,3280675,47.0,257.0,209.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.46954917907715,acetone,3280929,46.0,256.0,209.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.722575426101685,acetone,3281182,48.0,259.0,209.0,248.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.97718596458435,acetone,3281435,51.0,263.0,210.0,248.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.22943902015686,acetone,3281689,54.0,268.0,210.0,250.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.48320007324219,acetone,3281942,56.0,271.0,211.0,251.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.73619270324707,acetone,3282196,58.0,273.0,211.0,253.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.98963212966919,acetone,3282449,59.0,275.0,211.0,254.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.243038177490234,acetone,3282703,60.0,277.0,211.0,256.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.49651765823364,acetone,3282956,60.0,278.0,211.0,255.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.749993562698364,acetone,3283210,60.0,278.0,211.0,256.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.00301551818848,acetone,3283463,59.0,278.0,211.0,256.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.25611424446106,acetone,3283716,59.0,278.0,211.0,256.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.510207176208496,acetone,3283970,58.0,278.0,210.0,255.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.7631471157074,acetone,3284222,59.0,279.0,211.0,256.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.0164155960083,acetone,3284476,59.0,279.0,210.0,255.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.27244710922241,acetone,3284729,59.0,280.0,211.0,256.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.5231101512909,acetone,3284983,59.0,279.0,210.0,255.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.77724075317383,acetone,3285236,59.0,280.0,210.0,257.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.03051042556763,acetone,3285490,60.0,281.0,210.0,257.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.28423285484314,acetone,3285743,61.0,282.0,210.0,258.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.53733205795288,acetone,3285996,62.0,283.0,210.0,258.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.79060697555542,acetone,3286250,64.0,285.0,210.0,260.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.0460524559021,acetone,3286503,64.0,286.0,210.0,260.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.29818153381348,acetone,3286757,63.0,285.0,210.0,261.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.55019164085388,acetone,3287010,62.0,284.0,210.0,260.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.8043942451477,acetone,3287264,61.0,284.0,210.0,261.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.0571801662445,acetone,3287517,60.0,283.0,210.0,259.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.3112108707428,acetone,3287771,60.0,282.0,210.0,260.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.56439638137817,acetone,3288024,59.0,281.0,209.0,259.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.8174774646759,acetone,3288276,59.0,281.0,210.0,260.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.07214045524597,acetone,3288530,58.0,280.0,209.0,258.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.32500123977661,acetone,3288783,58.0,279.0,210.0,259.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.57686305046082,acetone,3289037,57.0,278.0,209.0,258.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.83149790763855,acetone,3289290,57.0,278.0,209.0,258.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.08425164222717,acetone,3289544,56.0,277.0,209.0,257.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.33831977844238,acetone,3289797,56.0,277.0,209.0,258.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.59159231185913,acetone,3290051,55.0,276.0,209.0,257.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.84462070465088,acetone,3290304,56.0,276.0,209.0,257.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.09843683242798,acetone,3290557,55.0,275.0,209.0,256.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.3553729057312,acetone,3290811,56.0,275.0,209.0,257.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.60519099235535,acetone,3291064,55.0,275.0,209.0,256.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.85830426216125,acetone,3291318,55.0,274.0,209.0,256.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.11127996444702,acetone,3291571,55.0,274.0,209.0,255.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.36610794067383,acetone,3291825,55.0,274.0,209.0,256.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.61840152740479,acetone,3292078,56.0,275.0,209.0,256.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.87211155891418,acetone,3292332,57.0,276.0,209.0,257.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.12513732910156,acetone,3292584,57.0,276.0,209.0,256.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.37837100028992,acetone,3292837,58.0,277.0,209.0,258.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.63238573074341,acetone,3293091,59.0,278.0,209.0,257.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.88528394699097,acetone,3293344,59.0,278.0,209.0,258.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.13895106315613,acetone,3293598,58.0,278.0,209.0,258.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.41216802597046,acetone,3293851,59.0,278.0,209.0,259.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.64487338066101,acetone,3294105,58.0,277.0,209.0,258.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.8998281955719,acetone,3294358,58.0,277.0,209.0,259.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.15234375,acetone,3294612,57.0,276.0,209.0,257.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.40506720542908,acetone,3294865,57.0,276.0,209.0,258.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.65877175331116,acetone,3295118,56.0,275.0,209.0,257.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.9125440120697,acetone,3295372,56.0,275.0,209.0,258.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.16622614860535,acetone,3295625,55.0,274.0,209.0,257.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.4199390411377,acetone,3295879,55.0,274.0,209.0,257.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.67217540740967,acetone,3296132,55.0,274.0,208.0,256.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.9269642829895,acetone,3296386,55.0,274.0,209.0,257.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.18120837211609,acetone,3296638,54.0,273.0,208.0,256.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.4321539402008,acetone,3296892,55.0,273.0,209.0,257.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.68856477737427,acetone,3297145,54.0,272.0,208.0,256.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.93911385536194,acetone,3297398,54.0,272.0,209.0,256.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.19311618804932,acetone,3297652,54.0,271.0,208.0,255.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.44715332984924,acetone,3297905,54.0,271.0,209.0,256.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.6993637084961,acetone,3298159,54.0,271.0,208.0,255.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.95311427116394,acetone,3298412,54.0,271.0,209.0,256.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.20624709129333,acetone,3298666,53.0,270.0,208.0,255.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.46046090126038,acetone,3298919,53.0,270.0,209.0,256.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.71329188346863,acetone,3299173,53.0,270.0,208.0,255.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.96693181991577,acetone,3299426,53.0,269.0,209.0,256.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.24014043807983,acetone,3299679,53.0,269.0,208.0,254.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.47313714027405,acetone,3299933,53.0,269.0,209.0,256.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.72658252716064,acetone,3300186,52.0,268.0,208.0,254.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.98009777069092,acetone,3300440,52.0,268.0,208.0,255.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.23317337036133,acetone,3300692,52.0,268.0,208.0,254.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.48822259902954,acetone,3300946,52.0,268.0,208.0,255.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.76023244857788,acetone,3301199,52.0,267.0,208.0,254.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.99296259880066,acetone,3301453,52.0,267.0,208.0,254.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.24669218063354,acetone,3301706,51.0,267.0,208.0,253.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.50014567375183,acetone,3301959,51.0,267.0,208.0,254.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.75350141525269,acetone,3302213,51.0,266.0,208.0,253.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.00651860237122,acetone,3302466,51.0,266.0,208.0,254.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.25952410697937,acetone,3302720,51.0,266.0,208.0,253.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.51373505592346,acetone,3302973,52.0,267.0,208.0,254.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.76846981048584,acetone,3303227,53.0,267.0,208.0,254.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.02124857902527,acetone,3303480,53.0,268.0,208.0,255.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.27343106269836,acetone,3303734,53.0,267.0,208.0,254.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.52699780464172,acetone,3303987,53.0,268.0,208.0,255.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.78041505813599,acetone,3304240,53.0,267.0,208.0,254.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.03340721130371,acetone,3304494,53.0,267.0,208.0,255.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.28665041923523,acetone,3304747,53.0,267.0,208.0,254.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.54114651679993,acetone,3305000,53.0,267.0,208.0,255.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.79341769218445,acetone,3305253,53.0,267.0,208.0,254.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.0475709438324,acetone,3305507,53.0,268.0,208.0,256.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.30062508583069,acetone,3305760,54.0,268.0,208.0,255.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.55370450019836,acetone,3306014,54.0,269.0,209.0,256.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.80824613571167,acetone,3306267,54.0,268.0,208.0,256.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.06133508682251,acetone,3306520,54.0,268.0,209.0,256.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.31515145301819,acetone,3306774,53.0,268.0,208.0,256.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.56767868995667,acetone,3307027,53.0,268.0,209.0,256.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.82049059867859,acetone,3307281,53.0,267.0,208.0,256.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.07487511634827,acetone,3307534,52.0,267.0,208.0,256.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.3277337551117,acetone,3307788,52.0,266.0,208.0,255.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.58148837089539,acetone,3308041,52.0,266.0,208.0,256.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.83597421646118,acetone,3308295,52.0,266.0,208.0,255.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
