time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.0486044883728,acetone,16969476,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.30448079109192,acetone,16969730,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.554807901382446,acetone,16969982,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.80854153633118,acetone,16970236,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.062060594558716,acetone,16970489,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.314457416534424,acetone,16970743,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.56869077682495,acetone,16970996,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.82068610191345,acetone,16971250,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.07438373565674,acetone,16971503,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.328036069869995,acetone,16971757,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.58328938484192,acetone,16972010,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.83432984352112,acetone,16972264,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.08855986595154,acetone,16972517,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.34143304824829,acetone,16972770,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.594311475753784,acetone,16973024,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.84838938713074,acetone,16973277,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.101357221603394,acetone,16973531,31.0,188.0,186.0,205.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.3559730052948,acetone,16973784,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.60826659202576,acetone,16974038,31.0,189.0,186.0,205.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.86138844490051,acetone,16974290,31.0,188.0,186.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.11537146568298,acetone,16974544,31.0,189.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.36854028701782,acetone,16974797,31.0,188.0,186.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.62237477302551,acetone,16975051,31.0,189.0,186.0,206.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.8754506111145,acetone,16975304,31.0,188.0,186.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.12904953956604,acetone,16975558,31.0,189.0,186.0,206.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.40264940261841,acetone,16975811,31.0,188.0,186.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.6356201171875,acetone,16976065,31.0,189.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.8894407749176,acetone,16976318,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.14236402511597,acetone,16976571,31.0,189.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.39629602432251,acetone,16976825,31.0,188.0,186.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.64970350265503,acetone,16977078,31.0,189.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.90412902832031,acetone,16977332,31.0,188.0,186.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.156986713409424,acetone,16977585,31.0,188.0,186.0,205.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.41061210632324,acetone,16977839,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.66326880455017,acetone,16978092,31.0,189.0,186.0,205.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.916752099990845,acetone,16978345,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.17025017738342,acetone,16978598,31.0,189.0,186.0,205.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.424097537994385,acetone,16978852,31.0,188.0,186.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.67748403549194,acetone,16979105,31.0,189.0,186.0,205.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.931551933288574,acetone,16979359,31.0,188.0,186.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.184457540512085,acetone,16979612,31.0,189.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.43903636932373,acetone,16979866,31.0,188.0,186.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.69340395927429,acetone,16980119,31.0,189.0,186.0,205.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.944273471832275,acetone,16980373,31.0,188.0,185.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.197924852371216,acetone,16980626,31.0,189.0,186.0,205.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.45072865486145,acetone,16980879,31.0,188.0,185.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.70530939102173,acetone,16981133,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.96118664741516,acetone,16981386,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.212114572525024,acetone,16981640,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.48621606826782,acetone,16981893,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.71998953819275,acetone,16982147,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.99129319190979,acetone,16982400,31.0,188.0,185.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.22445797920227,acetone,16982653,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.47790336608887,acetone,16982906,31.0,188.0,185.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.731361389160156,acetone,16983160,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.9854953289032,acetone,16983413,31.0,188.0,185.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.23831009864807,acetone,16983667,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.49151873588562,acetone,16983920,31.0,188.0,185.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.74449372291565,acetone,16984174,31.0,188.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.99901223182678,acetone,16984427,31.0,188.0,185.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.25228476524353,acetone,16984680,31.0,188.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.506415128707886,acetone,16984934,31.0,188.0,185.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.75873136520386,acetone,16985187,31.0,189.0,186.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.01255464553833,acetone,16985441,31.0,188.0,185.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.26603698730469,acetone,16985694,31.0,188.0,186.0,206.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.52010440826416,acetone,16985948,31.0,188.0,185.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.77326798439026,acetone,16986201,31.0,188.0,185.0,206.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.025572776794434,acetone,16986455,31.0,188.0,185.0,204.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.28016638755798,acetone,16986707,31.0,189.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.53300929069519,acetone,16986961,31.0,188.0,185.0,203.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.786078691482544,acetone,16987214,31.0,189.0,185.0,205.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.04031777381897,acetone,16987468,32.0,190.0,186.0,204.0,32.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.29244303703308,acetone,16987721,35.0,194.0,187.0,207.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.54663324356079,acetone,16987975,36.0,196.0,186.0,206.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.79952907562256,acetone,16988228,38.0,197.0,187.0,209.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.074265480041504,acetone,16988481,37.0,197.0,186.0,207.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.3075385093689,acetone,16988735,38.0,198.0,186.0,209.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.559704542160034,acetone,16988988,38.0,198.0,186.0,208.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.81414484977722,acetone,16989242,38.0,199.0,186.0,209.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.06714487075806,acetone,16989495,39.0,200.0,186.0,209.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.31992149353027,acetone,16989749,41.0,202.0,187.0,211.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.57373929023743,acetone,16990002,41.0,204.0,186.0,210.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.8264057636261,acetone,16990256,43.0,206.0,187.0,212.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.08027744293213,acetone,16990509,43.0,207.0,187.0,211.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.33330821990967,acetone,16990763,45.0,208.0,187.0,213.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.58719325065613,acetone,16991015,45.0,209.0,187.0,211.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.84049248695374,acetone,16991269,45.0,209.0,187.0,213.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.09365940093994,acetone,16991522,45.0,210.0,187.0,211.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.34792685508728,acetone,16991776,46.0,211.0,187.0,213.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.6005368232727,acetone,16992029,46.0,211.0,186.0,211.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.85437369346619,acetone,16992282,46.0,211.0,187.0,213.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.10771751403809,acetone,16992536,45.0,211.0,186.0,211.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.36060333251953,acetone,16992789,46.0,212.0,187.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.61425137519836,acetone,16993043,45.0,212.0,186.0,212.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.86740207672119,acetone,16993296,46.0,212.0,187.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.12165713310242,acetone,16993550,45.0,211.0,186.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.3747444152832,acetone,16993803,45.0,212.0,187.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.62916326522827,acetone,16994057,44.0,211.0,186.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.88144707679749,acetone,16994310,45.0,211.0,187.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.13430309295654,acetone,16994564,44.0,211.0,186.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.38834547996521,acetone,16994817,45.0,212.0,187.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.64241743087769,acetone,16995070,45.0,212.0,186.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.8968071937561,acetone,16995323,45.0,212.0,187.0,214.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.14889812469482,acetone,16995577,44.0,211.0,186.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.40189552307129,acetone,16995830,45.0,212.0,187.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.65598368644714,acetone,16996084,44.0,211.0,186.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.90929174423218,acetone,16996337,44.0,211.0,187.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.16306686401367,acetone,16996590,44.0,211.0,186.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.41645693778992,acetone,16996844,44.0,211.0,187.0,214.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.66866254806519,acetone,16997097,44.0,211.0,186.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.92261672019958,acetone,16997351,44.0,212.0,187.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.17591762542725,acetone,16997604,44.0,211.0,186.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.4296498298645,acetone,16997858,44.0,212.0,187.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.68286848068237,acetone,16998111,44.0,212.0,186.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.93687009811401,acetone,16998365,45.0,212.0,187.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.18951892852783,acetone,16998618,44.0,211.0,186.0,213.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.44216179847717,acetone,16998872,45.0,212.0,187.0,215.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.69706416130066,acetone,16999124,44.0,212.0,186.0,213.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.94991493225098,acetone,16999378,45.0,212.0,187.0,215.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.20428371429443,acetone,16999631,44.0,211.0,186.0,213.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.45689129829407,acetone,16999885,44.0,212.0,187.0,215.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.70988821983337,acetone,17000138,44.0,211.0,186.0,213.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.96390557289124,acetone,17000391,44.0,211.0,187.0,215.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.21641755104065,acetone,17000645,44.0,211.0,186.0,213.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.4704201221466,acetone,17000898,44.0,211.0,187.0,215.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.72330665588379,acetone,17001152,43.0,211.0,186.0,213.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.97658944129944,acetone,17001405,44.0,212.0,187.0,215.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.23191785812378,acetone,17001659,44.0,211.0,186.0,213.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.48435831069946,acetone,17001912,45.0,212.0,187.0,215.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.73768496513367,acetone,17002166,44.0,212.0,187.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.99089741706848,acetone,17002419,45.0,212.0,187.0,215.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.24482464790344,acetone,17002673,44.0,212.0,187.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.49936747550964,acetone,17002926,45.0,213.0,188.0,216.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.75066614151001,acetone,17003180,45.0,213.0,187.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.00600528717041,acetone,17003432,45.0,213.0,188.0,216.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.25790977478027,acetone,17003686,44.0,212.0,187.0,214.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.51233410835266,acetone,17003939,45.0,213.0,188.0,216.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.76561522483826,acetone,17004192,45.0,213.0,188.0,215.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.01829361915588,acetone,17004446,46.0,214.0,188.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.27173948287964,acetone,17004699,46.0,214.0,188.0,215.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.52459454536438,acetone,17004953,47.0,215.0,188.0,217.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.77899837493896,acetone,17005206,47.0,215.0,188.0,216.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.03166365623474,acetone,17005460,47.0,215.0,189.0,218.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.28471541404724,acetone,17005713,46.0,214.0,188.0,216.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.53859496116638,acetone,17005967,46.0,214.0,188.0,217.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.791335105896,acetone,17006220,45.0,214.0,188.0,215.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.04605317115784,acetone,17006474,46.0,214.0,188.0,217.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.29915571212769,acetone,17006727,45.0,213.0,187.0,215.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.55290293693542,acetone,17006981,45.0,213.0,188.0,217.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.80599212646484,acetone,17007234,44.0,212.0,187.0,215.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.05851817131042,acetone,17007488,44.0,213.0,188.0,217.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.31264448165894,acetone,17007740,43.0,212.0,187.0,215.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.56521415710449,acetone,17007993,44.0,212.0,188.0,217.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.81968331336975,acetone,17008247,44.0,212.0,187.0,215.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.07351922988892,acetone,17008500,44.0,212.0,187.0,217.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.32533550262451,acetone,17008754,44.0,211.0,187.0,215.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.5805914402008,acetone,17009007,44.0,212.0,187.0,217.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.83262324333191,acetone,17009261,43.0,211.0,187.0,215.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.08653593063354,acetone,17009514,44.0,211.0,188.0,217.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.33987188339233,acetone,17009768,43.0,211.0,187.0,215.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.59268879890442,acetone,17010021,43.0,211.0,188.0,216.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.84631896018982,acetone,17010275,43.0,210.0,187.0,215.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.10022115707397,acetone,17010528,43.0,211.0,188.0,217.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.35340762138367,acetone,17010782,43.0,210.0,187.0,215.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.60675382614136,acetone,17011035,43.0,211.0,188.0,217.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.86254382133484,acetone,17011289,43.0,210.0,187.0,215.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.11368775367737,acetone,17011542,44.0,211.0,187.0,217.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.3668155670166,acetone,17011794,43.0,210.0,187.0,215.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.62031817436218,acetone,17012048,43.0,211.0,187.0,217.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.8739402294159,acetone,17012301,43.0,211.0,187.0,215.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.12782502174377,acetone,17012555,44.0,211.0,188.0,217.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.38134360313416,acetone,17012808,43.0,210.0,187.0,215.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.6351888179779,acetone,17013062,44.0,211.0,187.0,217.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.88729619979858,acetone,17013315,43.0,210.0,187.0,215.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.14046812057495,acetone,17013569,43.0,210.0,187.0,217.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.39433479309082,acetone,17013822,43.0,210.0,187.0,215.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.64855551719666,acetone,17014076,43.0,210.0,187.0,217.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.90045595169067,acetone,17014329,42.0,209.0,187.0,215.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
