time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.85639977455139,acetone,15191983,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.11253333091736,acetone,15192237,47.0,217.0,209.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.36401700973511,acetone,15192489,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.61712622642517,acetone,15192743,47.0,217.0,209.0,236.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.870646953582764,acetone,15192996,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.12347078323364,acetone,15193250,47.0,217.0,209.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.377591371536255,acetone,15193503,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.63054418563843,acetone,15193757,47.0,217.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.88519620895386,acetone,15194010,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.13719964027405,acetone,15194264,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.39069747924805,acetone,15194517,48.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.64407777786255,acetone,15194771,47.0,218.0,209.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.89772987365723,acetone,15195024,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.151602029800415,acetone,15195278,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.40461730957031,acetone,15195531,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.65821027755737,acetone,15195784,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.911227226257324,acetone,15196038,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.16461205482483,acetone,15196291,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.41790294647217,acetone,15196545,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.6709623336792,acetone,15196797,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.92580509185791,acetone,15197051,47.0,218.0,210.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.19905424118042,acetone,15197304,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.43295216560364,acetone,15197558,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.68678045272827,acetone,15197811,47.0,217.0,209.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.93907070159912,acetone,15198065,47.0,218.0,210.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.194697856903076,acetone,15198318,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.448134899139404,acetone,15198572,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.69977116584778,acetone,15198825,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.952876567840576,acetone,15199079,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.205655574798584,acetone,15199332,47.0,217.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.45955514907837,acetone,15199586,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.71300387382507,acetone,15199839,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.96673035621643,acetone,15200092,48.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.21986794471741,acetone,15200346,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.472503662109375,acetone,15200599,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.7264928817749,acetone,15200852,47.0,217.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.97994875907898,acetone,15201105,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.2337965965271,acetone,15201359,47.0,218.0,209.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.48642659187317,acetone,15201612,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.739208698272705,acetone,15201866,47.0,217.0,209.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.99326539039612,acetone,15202119,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.24653244018555,acetone,15202373,47.0,217.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.501262187957764,acetone,15202626,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.75447201728821,acetone,15202880,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.00751233100891,acetone,15203133,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.261221408843994,acetone,15203387,47.0,218.0,209.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.513700008392334,acetone,15203640,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.767436027526855,acetone,15203893,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.0206253528595,acetone,15204147,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.27520155906677,acetone,15204400,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.527761697769165,acetone,15204654,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.78071880340576,acetone,15204907,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.03429102897644,acetone,15205160,47.0,218.0,209.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.28772497177124,acetone,15205413,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.541653871536255,acetone,15205667,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.79428815841675,acetone,15205920,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.047250509262085,acetone,15206174,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.301581144332886,acetone,15206427,47.0,218.0,210.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.55429792404175,acetone,15206681,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.80813193321228,acetone,15206934,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.06122136116028,acetone,15207188,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.31533598899841,acetone,15207441,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.56920266151428,acetone,15207694,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.821709394454956,acetone,15207948,47.0,217.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.07550311088562,acetone,15208201,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.328537464141846,acetone,15208455,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.582338094711304,acetone,15208708,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.835811614990234,acetone,15208962,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.08818316459656,acetone,15209214,47.0,218.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.3426616191864,acetone,15209468,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.595303535461426,acetone,15209721,47.0,218.0,209.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.84930157661438,acetone,15209975,47.0,218.0,209.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.10268473625183,acetone,15210228,48.0,219.0,210.0,238.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.35623908042908,acetone,15210482,48.0,219.0,210.0,238.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.610283613204956,acetone,15210735,48.0,219.0,210.0,239.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.86390423774719,acetone,15210989,48.0,219.0,210.0,238.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.11636734008789,acetone,15211242,49.0,220.0,210.0,240.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.390347480773926,acetone,15211495,49.0,220.0,210.0,239.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.62871956825256,acetone,15211749,50.0,220.0,210.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.87770390510559,acetone,15212002,50.0,221.0,210.0,240.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.130051136016846,acetone,15212256,51.0,221.0,210.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.383811950683594,acetone,15212509,51.0,221.0,210.0,240.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.63690710067749,acetone,15212763,51.0,222.0,210.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.890838861465454,acetone,15213016,50.0,222.0,210.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.14422965049744,acetone,15213270,51.0,222.0,210.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.398854970932,acetone,15213522,51.0,222.0,210.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.65064930915833,acetone,15213776,51.0,223.0,210.0,243.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.9035530090332,acetone,15214029,51.0,223.0,210.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.1576783657074,acetone,15214283,52.0,223.0,211.0,244.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.41055178642273,acetone,15214536,52.0,223.0,210.0,243.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.66348147392273,acetone,15214790,52.0,223.0,210.0,244.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.91756868362427,acetone,15215043,51.0,223.0,210.0,243.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.17044854164124,acetone,15215297,52.0,224.0,211.0,245.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.42467164993286,acetone,15215550,52.0,224.0,210.0,244.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.67848753929138,acetone,15215803,53.0,224.0,211.0,245.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.93156027793884,acetone,15216057,53.0,224.0,210.0,244.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.18429923057556,acetone,15216310,53.0,225.0,211.0,246.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.43727707862854,acetone,15216564,54.0,225.0,211.0,245.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.69137597084045,acetone,15216817,55.0,226.0,211.0,247.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.94508242607117,acetone,15217071,54.0,225.0,211.0,246.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.19842338562012,acetone,15217324,54.0,226.0,211.0,247.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.451411485672,acetone,15217577,53.0,225.0,210.0,246.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.70430779457092,acetone,15217830,53.0,225.0,211.0,247.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.98006176948547,acetone,15218084,53.0,225.0,210.0,245.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.2113687992096,acetone,15218337,53.0,225.0,210.0,246.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.46540546417236,acetone,15218591,53.0,225.0,210.0,245.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.71824073791504,acetone,15218844,53.0,225.0,210.0,246.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.97198820114136,acetone,15219098,53.0,225.0,210.0,245.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.22573685646057,acetone,15219351,53.0,225.0,210.0,246.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.47836065292358,acetone,15219604,53.0,225.0,210.0,246.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.73294258117676,acetone,15219858,53.0,225.0,210.0,247.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.98523259162903,acetone,15220111,52.0,225.0,210.0,245.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.23952531814575,acetone,15220365,52.0,225.0,210.0,246.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.4923586845398,acetone,15220618,52.0,225.0,210.0,245.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.74548149108887,acetone,15220872,52.0,225.0,210.0,246.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.99929594993591,acetone,15221125,52.0,224.0,210.0,245.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.2525041103363,acetone,15221379,52.0,225.0,210.0,246.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.5063169002533,acetone,15221632,52.0,225.0,210.0,245.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.75927901268005,acetone,15221885,53.0,225.0,210.0,246.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.01261854171753,acetone,15222138,52.0,224.0,210.0,245.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.26662492752075,acetone,15222392,52.0,225.0,210.0,246.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.51980590820312,acetone,15222645,52.0,224.0,210.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.77344107627869,acetone,15222899,52.0,224.0,210.0,246.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.0267961025238,acetone,15223152,52.0,224.0,210.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.27951073646545,acetone,15223405,53.0,225.0,210.0,246.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.53398275375366,acetone,15223659,52.0,225.0,210.0,245.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.78681087493896,acetone,15223912,53.0,225.0,210.0,246.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.04102301597595,acetone,15224166,52.0,225.0,210.0,245.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.29339289665222,acetone,15224419,52.0,225.0,210.0,246.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.54743313789368,acetone,15224673,52.0,225.0,210.0,245.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.80033564567566,acetone,15224926,52.0,225.0,210.0,246.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.05341100692749,acetone,15225180,52.0,225.0,210.0,244.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.30747961997986,acetone,15225433,52.0,225.0,210.0,246.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.56068897247314,acetone,15225687,52.0,224.0,210.0,244.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.81472969055176,acetone,15225939,52.0,224.0,210.0,245.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.06916689872742,acetone,15226193,51.0,224.0,210.0,244.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.32044553756714,acetone,15226446,51.0,224.0,210.0,245.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.57551693916321,acetone,15226700,51.0,224.0,210.0,244.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.82746624946594,acetone,15226953,51.0,224.0,210.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.08139777183533,acetone,15227206,51.0,223.0,210.0,244.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.33468389511108,acetone,15227460,51.0,224.0,210.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.5876977443695,acetone,15227713,51.0,224.0,210.0,244.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.8426878452301,acetone,15227967,51.0,224.0,210.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.09452509880066,acetone,15228220,51.0,223.0,210.0,244.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.34858012199402,acetone,15228474,51.0,224.0,210.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.6015682220459,acetone,15228727,51.0,223.0,210.0,244.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.85655069351196,acetone,15228981,51.0,224.0,210.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.10852909088135,acetone,15229234,51.0,223.0,210.0,244.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.36178874969482,acetone,15229488,51.0,224.0,210.0,245.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.61615490913391,acetone,15229741,51.0,223.0,210.0,243.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.86859965324402,acetone,15229995,51.0,224.0,210.0,244.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.12264204025269,acetone,15230247,51.0,223.0,210.0,243.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.3753457069397,acetone,15230501,51.0,224.0,210.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.62852191925049,acetone,15230754,51.0,223.0,210.0,243.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.88245844841003,acetone,15231008,51.0,223.0,210.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.13575887680054,acetone,15231261,51.0,223.0,210.0,243.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.38962268829346,acetone,15231514,51.0,223.0,210.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.64291214942932,acetone,15231768,51.0,223.0,210.0,243.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.8970775604248,acetone,15232021,51.0,223.0,210.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.1494243144989,acetone,15232275,51.0,223.0,210.0,243.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.40289664268494,acetone,15232528,51.0,223.0,210.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.6580798625946,acetone,15232782,51.0,223.0,210.0,243.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.91059279441833,acetone,15233035,51.0,223.0,210.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.16674137115479,acetone,15233289,51.0,223.0,210.0,243.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.41768836975098,acetone,15233542,51.0,223.0,210.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.66998624801636,acetone,15233796,51.0,223.0,210.0,243.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.92399191856384,acetone,15234049,51.0,223.0,210.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.18369197845459,acetone,15234302,51.0,223.0,210.0,243.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.43069338798523,acetone,15234555,51.0,223.0,210.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.68459987640381,acetone,15234809,51.0,223.0,210.0,243.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.93649411201477,acetone,15235062,51.0,224.0,210.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.19099688529968,acetone,15235315,51.0,223.0,210.0,243.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.44442081451416,acetone,15235569,51.0,223.0,210.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.69781374931335,acetone,15235822,51.0,223.0,210.0,243.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.97103071212769,acetone,15236076,51.0,223.0,210.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.20432496070862,acetone,15236329,51.0,223.0,210.0,243.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.45760536193848,acetone,15236583,51.0,223.0,210.0,244.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.71068596839905,acetone,15236836,51.0,223.0,210.0,243.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
