time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.89088749885559,acetone,3246958,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.14376211166382,acetone,3247211,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.41887974739075,acetone,3247465,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.650952100753784,acetone,3247718,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.90378665924072,acetone,3247971,41.0,211.0,194.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.157758712768555,acetone,3248225,41.0,211.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.411579608917236,acetone,3248478,41.0,211.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.66499185562134,acetone,3248732,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.91769742965698,acetone,3248985,41.0,211.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.170520067214966,acetone,3249239,41.0,211.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.44427418708801,acetone,3249491,41.0,211.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.678390979766846,acetone,3249745,41.0,211.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.93150520324707,acetone,3249998,41.0,211.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.18473982810974,acetone,3250251,41.0,211.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.43729853630066,acetone,3250505,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.69338917732239,acetone,3250758,41.0,211.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.94546556472778,acetone,3251012,41.0,211.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.19823384284973,acetone,3251265,41.0,211.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.45184659957886,acetone,3251519,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.70465707778931,acetone,3251772,41.0,211.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.95930886268616,acetone,3252026,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.21149969100952,acetone,3252279,41.0,211.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.46446228027344,acetone,3252532,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.71840500831604,acetone,3252786,41.0,211.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.9715461730957,acetone,3253039,41.0,211.0,194.0,240.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.22542953491211,acetone,3253293,41.0,211.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.478190660476685,acetone,3253545,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.731396198272705,acetone,3253799,41.0,211.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.985416889190674,acetone,3254052,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.25933122634888,acetone,3254306,41.0,212.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.492738485336304,acetone,3254559,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.74569010734558,acetone,3254812,41.0,211.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.999526500701904,acetone,3255066,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.252601623535156,acetone,3255319,41.0,212.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.50525736808777,acetone,3255573,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.75899076461792,acetone,3255826,41.0,212.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.012223958969116,acetone,3256080,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.26555562019348,acetone,3256333,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.520005226135254,acetone,3256587,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.77238726615906,acetone,3256840,41.0,211.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.02530241012573,acetone,3257093,41.0,211.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.27930045127869,acetone,3257347,41.0,211.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.53241968154907,acetone,3257600,41.0,211.0,194.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.78760027885437,acetone,3257853,41.0,211.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.039029121398926,acetone,3258106,41.0,211.0,193.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.29202222824097,acetone,3258360,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.54643535614014,acetone,3258613,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.800124168395996,acetone,3258867,41.0,211.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.054314374923706,acetone,3259120,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.30620360374451,acetone,3259373,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.559553146362305,acetone,3259627,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.817373752593994,acetone,3259880,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.06627154350281,acetone,3260134,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.31930088996887,acetone,3260387,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.5733118057251,acetone,3260641,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.82627725601196,acetone,3260894,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.07985210418701,acetone,3261148,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.33318495750427,acetone,3261401,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.58617568016052,acetone,3261654,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.83985614776611,acetone,3261907,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.09294605255127,acetone,3262160,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.34739375114441,acetone,3262414,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.60066866874695,acetone,3262667,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.85304856300354,acetone,3262921,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.107274770736694,acetone,3263174,41.0,211.0,194.0,241.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.36032676696777,acetone,3263428,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.61438202857971,acetone,3263681,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.866785287857056,acetone,3263934,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.12094521522522,acetone,3264188,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.37500762939453,acetone,3264441,41.0,211.0,194.0,243.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.6282479763031,acetone,3264695,41.0,211.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.880213022232056,acetone,3264948,44.0,216.0,195.0,244.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.13413095474243,acetone,3265202,49.0,220.0,195.0,243.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.38724160194397,acetone,3265455,52.0,223.0,196.0,247.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.6413688659668,acetone,3265709,55.0,227.0,196.0,246.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.89475750923157,acetone,3265961,59.0,230.0,196.0,249.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.1470422744751,acetone,3266214,59.0,230.0,196.0,249.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.40118217468262,acetone,3266468,60.0,232.0,197.0,252.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.65418481826782,acetone,3266721,60.0,232.0,196.0,251.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.90819692611694,acetone,3266975,62.0,235.0,197.0,254.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.160624742507935,acetone,3267228,62.0,235.0,196.0,252.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.41420817375183,acetone,3267482,62.0,236.0,196.0,254.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.667818784713745,acetone,3267735,62.0,236.0,196.0,252.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.92073392868042,acetone,3267989,62.0,236.0,196.0,254.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.17467951774597,acetone,3268242,60.0,236.0,196.0,252.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.42742800712585,acetone,3268495,62.0,238.0,196.0,254.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.68216729164124,acetone,3268749,62.0,238.0,196.0,252.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.93572568893433,acetone,3269002,63.0,238.0,196.0,254.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.18778681755066,acetone,3269256,62.0,238.0,196.0,252.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.44102787971497,acetone,3269509,62.0,238.0,196.0,254.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.69462084770203,acetone,3269763,61.0,237.0,196.0,252.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.94824147224426,acetone,3270016,61.0,238.0,196.0,254.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.20141172409058,acetone,3270269,60.0,237.0,195.0,252.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.45479536056519,acetone,3270522,60.0,237.0,196.0,254.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.7076530456543,acetone,3270775,59.0,236.0,195.0,252.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.98174929618835,acetone,3271029,59.0,236.0,196.0,254.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.21441602706909,acetone,3271282,58.0,235.0,195.0,252.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.46860218048096,acetone,3271536,58.0,235.0,196.0,253.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.72203540802002,acetone,3271789,57.0,235.0,195.0,251.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.97421598434448,acetone,3272043,57.0,235.0,196.0,253.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.2286593914032,acetone,3272296,56.0,234.0,195.0,251.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.4819564819336,acetone,3272550,56.0,234.0,196.0,253.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.73526406288147,acetone,3272803,56.0,233.0,195.0,251.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.98846673965454,acetone,3273056,56.0,233.0,196.0,253.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.24334859848022,acetone,3273310,55.0,233.0,195.0,251.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.49587965011597,acetone,3273563,56.0,233.0,196.0,253.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.74850177764893,acetone,3273817,55.0,232.0,195.0,251.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.00230479240417,acetone,3274070,55.0,233.0,195.0,253.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.25531029701233,acetone,3274323,55.0,232.0,195.0,251.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.50840473175049,acetone,3274576,55.0,232.0,195.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.76253461837769,acetone,3274830,54.0,231.0,195.0,250.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.01530289649963,acetone,3275083,54.0,231.0,195.0,252.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.2693350315094,acetone,3275337,53.0,230.0,195.0,250.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.5227460861206,acetone,3275590,53.0,230.0,195.0,252.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.77553462982178,acetone,3275843,53.0,229.0,195.0,250.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.02929019927979,acetone,3276097,53.0,230.0,195.0,252.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.2822949886322,acetone,3276350,52.0,229.0,195.0,250.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.53603792190552,acetone,3276604,52.0,229.0,195.0,252.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.78967690467834,acetone,3276857,52.0,229.0,195.0,250.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.04239702224731,acetone,3277111,53.0,230.0,195.0,252.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.29704546928406,acetone,3277364,53.0,229.0,195.0,250.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.55002450942993,acetone,3277618,54.0,230.0,195.0,252.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.80316042900085,acetone,3277871,53.0,229.0,195.0,250.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.05814719200134,acetone,3278124,54.0,230.0,195.0,252.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.33058071136475,acetone,3278377,53.0,229.0,195.0,250.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.57618355751038,acetone,3278630,54.0,229.0,195.0,252.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.81729507446289,acetone,3278884,53.0,228.0,195.0,250.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.069669008255,acetone,3279137,53.0,229.0,195.0,252.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.32325387001038,acetone,3279391,53.0,228.0,195.0,249.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.57656264305115,acetone,3279644,53.0,228.0,195.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.82938385009766,acetone,3279898,52.0,227.0,195.0,249.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.08336472511292,acetone,3280151,52.0,228.0,195.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.33633708953857,acetone,3280404,51.0,227.0,194.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.59003138542175,acetone,3280658,52.0,227.0,195.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.84325838088989,acetone,3280911,51.0,227.0,194.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.09690022468567,acetone,3281165,51.0,227.0,195.0,251.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.35128855705261,acetone,3281418,51.0,226.0,194.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.60383605957031,acetone,3281672,51.0,227.0,195.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.87719941139221,acetone,3281925,51.0,226.0,194.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.10968160629272,acetone,3282179,51.0,226.0,195.0,251.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.36290979385376,acetone,3282432,50.0,226.0,194.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.61798334121704,acetone,3282684,51.0,226.0,195.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.87028121948242,acetone,3282938,50.0,225.0,194.0,248.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.12331962585449,acetone,3283191,50.0,225.0,195.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.37722373008728,acetone,3283445,50.0,225.0,194.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.63020610809326,acetone,3283698,51.0,226.0,195.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.88451838493347,acetone,3283952,50.0,225.0,194.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.13731169700623,acetone,3284205,51.0,225.0,195.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.38995170593262,acetone,3284459,50.0,225.0,194.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.64455199241638,acetone,3284712,50.0,225.0,195.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.89664626121521,acetone,3284965,49.0,224.0,194.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.15119767189026,acetone,3285219,50.0,224.0,195.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.40406107902527,acetone,3285472,49.0,224.0,194.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.6571877002716,acetone,3285726,49.0,224.0,195.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.91082525253296,acetone,3285979,49.0,223.0,194.0,247.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.16382718086243,acetone,3286233,49.0,224.0,195.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.41840887069702,acetone,3286486,49.0,223.0,194.0,247.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.67069435119629,acetone,3286739,49.0,224.0,195.0,249.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.92423748970032,acetone,3286992,48.0,223.0,194.0,247.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.17759132385254,acetone,3287245,49.0,223.0,195.0,249.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.4313178062439,acetone,3287499,48.0,222.0,194.0,247.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.68358182907104,acetone,3287752,49.0,223.0,195.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.93819236755371,acetone,3288006,49.0,223.0,194.0,247.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.19092965126038,acetone,3288259,50.0,224.0,195.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.44497227668762,acetone,3288513,49.0,223.0,195.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.69762992858887,acetone,3288766,50.0,223.0,195.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.95064568519592,acetone,3289020,49.0,223.0,195.0,247.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.20452880859375,acetone,3289273,50.0,223.0,195.0,250.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.45825481414795,acetone,3289526,49.0,223.0,195.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.71159505844116,acetone,3289780,49.0,223.0,195.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.96473479270935,acetone,3290033,49.0,222.0,195.0,247.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.21748852729797,acetone,3290287,49.0,223.0,195.0,249.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.47186303138733,acetone,3290540,49.0,222.0,195.0,247.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.72488307952881,acetone,3290793,50.0,223.0,195.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.98362421989441,acetone,3291046,49.0,223.0,195.0,247.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.25226092338562,acetone,3291300,49.0,223.0,195.0,249.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.48565125465393,acetone,3291553,49.0,222.0,195.0,248.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.73862814903259,acetone,3291806,49.0,223.0,195.0,250.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
