time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.96263551712036,acetone,1502799,24.0,182.0,171.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
43.23618674278259,acetone,1503052,24.0,182.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
43.46865749359131,acetone,1503305,24.0,182.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
43.74496603012085,acetone,1503559,24.0,182.0,172.0,215.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
43.97580575942993,acetone,1503812,24.0,182.0,171.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
44.228909492492676,acetone,1504066,24.0,182.0,172.0,215.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
44.48688292503357,acetone,1504319,24.0,182.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
44.735679626464844,acetone,1504573,24.0,182.0,172.0,215.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
44.98841619491577,acetone,1504826,24.0,182.0,171.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
45.243656396865845,acetone,1505080,24.0,182.0,172.0,215.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
45.495667934417725,acetone,1505333,24.0,181.0,171.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
45.748363733291626,acetone,1505586,24.0,182.0,172.0,215.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
46.00293517112732,acetone,1505840,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
46.25822591781616,acetone,1506093,24.0,181.0,172.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
46.51008367538452,acetone,1506347,24.0,181.0,171.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
46.784210443496704,acetone,1506599,24.0,181.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
47.0177264213562,acetone,1506853,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
47.26968312263489,acetone,1507106,24.0,182.0,172.0,215.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
47.52233362197876,acetone,1507360,24.0,182.0,172.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
47.77632713317871,acetone,1507613,24.0,182.0,172.0,215.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
48.031898021698,acetone,1507867,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
48.282798051834106,acetone,1508120,24.0,182.0,172.0,215.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
48.53680753707886,acetone,1508373,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
48.790745973587036,acetone,1508627,24.0,181.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
49.04395890235901,acetone,1508880,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
49.297316551208496,acetone,1509134,24.0,181.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
49.55005407333374,acetone,1509387,24.0,181.0,171.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
49.804054975509644,acetone,1509641,24.0,181.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
50.05638670921326,acetone,1509894,24.0,181.0,171.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
50.30960774421692,acetone,1510148,24.0,181.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
50.56338429450989,acetone,1510401,24.0,181.0,171.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
50.816728353500366,acetone,1510653,24.0,181.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
51.07080316543579,acetone,1510907,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
51.325026750564575,acetone,1511160,24.0,181.0,171.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
51.576489210128784,acetone,1511414,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
51.83039331436157,acetone,1511667,24.0,181.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
52.08904004096985,acetone,1511921,24.0,181.0,171.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
52.33911967277527,acetone,1512174,24.0,181.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
52.59206771850586,acetone,1512428,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
52.843621253967285,acetone,1512681,24.0,181.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
53.099783420562744,acetone,1512934,24.0,181.0,171.0,212.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
53.350308895111084,acetone,1513188,24.0,181.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
53.60486030578613,acetone,1513441,24.0,181.0,170.0,212.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
53.85771155357361,acetone,1513695,24.0,181.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
54.11199474334717,acetone,1513948,24.0,180.0,170.0,212.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
54.36515688896179,acetone,1514202,24.0,180.0,171.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
54.61797094345093,acetone,1514455,24.0,180.0,170.0,212.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
54.871124029159546,acetone,1514708,24.0,181.0,171.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
55.12501549720764,acetone,1514961,24.0,180.0,170.0,212.0,28.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
55.37948536872864,acetone,1515214,24.0,180.0,170.0,213.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
55.63407015800476,acetone,1515468,24.0,180.0,170.0,212.0,28.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
55.88526654243469,acetone,1515721,24.0,180.0,170.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
56.138118267059326,acetone,1515975,24.0,180.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
56.391427516937256,acetone,1516228,24.0,181.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
56.64440703392029,acetone,1516482,24.0,180.0,170.0,212.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
56.906254291534424,acetone,1516735,24.0,181.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
57.1529815196991,acetone,1516989,24.0,180.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
57.4076144695282,acetone,1517242,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
57.65852880477905,acetone,1517495,24.0,181.0,171.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
57.93250513076782,acetone,1517749,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
58.18704700469971,acetone,1518002,24.0,180.0,171.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
58.419378995895386,acetone,1518256,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
58.67202425003052,acetone,1518509,24.0,180.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
58.92532801628113,acetone,1518763,24.0,181.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
59.18094062805176,acetone,1519015,24.0,180.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
59.432889223098755,acetone,1519269,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
59.68524980545044,acetone,1519522,24.0,180.0,171.0,212.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
59.94072866439819,acetone,1519775,24.0,181.0,171.0,214.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
60.193806886672974,acetone,1520029,24.0,181.0,171.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
60.446003675460815,acetone,1520282,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
60.719465017318726,acetone,1520536,24.0,180.0,171.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
60.95276689529419,acetone,1520789,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
61.2061824798584,acetone,1521043,24.0,180.0,170.0,212.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
61.47086572647095,acetone,1521296,24.0,181.0,171.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
61.71232533454895,acetone,1521550,24.0,180.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
61.966084003448486,acetone,1521803,26.0,184.0,172.0,215.0,32.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
62.22103786468506,acetone,1522056,27.0,185.0,171.0,215.0,34.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
62.47227692604065,acetone,1522310,28.0,187.0,172.0,217.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
62.72522854804993,acetone,1522563,28.0,188.0,172.0,216.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
62.979554891586304,acetone,1522817,29.0,190.0,173.0,218.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
63.23261618614197,acetone,1523069,29.0,191.0,173.0,217.0,37.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
63.48640418052673,acetone,1523323,30.0,192.0,173.0,218.0,37.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
63.73967432975769,acetone,1523576,30.0,192.0,173.0,217.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
63.99240279197693,acetone,1523830,30.0,192.0,173.0,219.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
64.24634766578674,acetone,1524083,30.0,192.0,173.0,217.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
64.49971652030945,acetone,1524336,30.0,193.0,173.0,219.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
64.75499653816223,acetone,1524590,30.0,193.0,173.0,217.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
65.00643754005432,acetone,1524843,30.0,193.0,174.0,219.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
65.25984930992126,acetone,1525097,29.0,193.0,173.0,217.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
65.5160059928894,acetone,1525350,29.0,193.0,174.0,219.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
65.76649332046509,acetone,1525604,29.0,193.0,173.0,217.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
66.01939702033997,acetone,1525857,29.0,193.0,174.0,219.0,35.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
66.27482628822327,acetone,1526111,29.0,192.0,173.0,217.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
66.5262303352356,acetone,1526364,29.0,192.0,173.0,218.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
66.7817313671112,acetone,1526617,28.0,191.0,172.0,217.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
67.03443217277527,acetone,1526871,28.0,192.0,172.0,218.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
67.28651309013367,acetone,1527123,28.0,192.0,173.0,217.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
67.55992102622986,acetone,1527377,28.0,192.0,173.0,218.0,34.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
67.79336619377136,acetone,1527630,28.0,191.0,172.0,217.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
68.04859209060669,acetone,1527884,28.0,191.0,172.0,218.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
68.30582070350647,acetone,1528137,27.0,190.0,172.0,216.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
68.55362105369568,acetone,1528391,27.0,190.0,172.0,218.0,33.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
68.80868434906006,acetone,1528644,27.0,190.0,172.0,216.0,32.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
69.06034398078918,acetone,1528897,27.0,190.0,172.0,217.0,32.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
69.31390762329102,acetone,1529151,27.0,189.0,171.0,216.0,32.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
69.56747770309448,acetone,1529404,27.0,189.0,172.0,217.0,32.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
69.82042646408081,acetone,1529658,26.0,189.0,171.0,215.0,32.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
70.07451701164246,acetone,1529911,27.0,189.0,171.0,217.0,32.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
70.32766556739807,acetone,1530165,26.0,188.0,171.0,215.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
70.58182287216187,acetone,1530418,27.0,188.0,171.0,217.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
70.83799028396606,acetone,1530672,26.0,188.0,171.0,215.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
71.08752751350403,acetone,1530925,26.0,188.0,171.0,216.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
71.34139823913574,acetone,1531177,26.0,187.0,171.0,215.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
71.59587287902832,acetone,1531431,26.0,188.0,171.0,216.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
71.84739279747009,acetone,1531684,26.0,187.0,171.0,215.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
72.10129308700562,acetone,1531938,26.0,187.0,171.0,216.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
72.35520458221436,acetone,1532191,26.0,187.0,171.0,215.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
72.60854291915894,acetone,1532445,26.0,187.0,171.0,216.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
72.86231017112732,acetone,1532698,26.0,186.0,171.0,214.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
73.1150050163269,acetone,1532952,26.0,187.0,171.0,216.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
73.38909482955933,acetone,1533205,26.0,186.0,171.0,214.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
73.62199068069458,acetone,1533458,26.0,187.0,171.0,216.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
73.89604568481445,acetone,1533712,26.0,187.0,171.0,214.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
74.12875819206238,acetone,1533965,26.0,187.0,171.0,216.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
74.38190031051636,acetone,1534219,26.0,186.0,171.0,215.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
74.63577485084534,acetone,1534472,26.0,186.0,171.0,216.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
74.88844180107117,acetone,1534726,26.0,186.0,171.0,214.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
75.14196634292603,acetone,1534979,26.0,186.0,171.0,216.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
75.39611148834229,acetone,1535233,25.0,186.0,171.0,214.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
75.64914917945862,acetone,1535485,26.0,186.0,171.0,216.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
75.90376687049866,acetone,1535738,25.0,185.0,171.0,214.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
76.15649700164795,acetone,1535992,26.0,185.0,171.0,215.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
76.40845584869385,acetone,1536245,25.0,185.0,170.0,214.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
76.66231441497803,acetone,1536499,25.0,185.0,171.0,215.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
76.91699314117432,acetone,1536752,25.0,185.0,170.0,213.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
77.16927576065063,acetone,1537006,25.0,185.0,170.0,215.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
77.42353916168213,acetone,1537259,25.0,184.0,170.0,213.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
77.67540955543518,acetone,1537513,25.0,185.0,170.0,215.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
77.9295608997345,acetone,1537766,25.0,184.0,170.0,213.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
78.18221402168274,acetone,1538019,25.0,184.0,170.0,214.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
78.43570756912231,acetone,1538273,25.0,184.0,170.0,213.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
78.6891713142395,acetone,1538526,25.0,184.0,170.0,214.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
78.94216132164001,acetone,1538780,25.0,184.0,170.0,213.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
79.1965594291687,acetone,1539033,25.0,184.0,170.0,214.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
79.44961810112,acetone,1539287,25.0,183.0,170.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
79.70286345481873,acetone,1539539,25.0,184.0,170.0,214.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
79.95632243156433,acetone,1539793,25.0,183.0,169.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
80.21022319793701,acetone,1540046,25.0,183.0,170.0,214.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
80.46380949020386,acetone,1540299,25.0,183.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
80.71742010116577,acetone,1540553,25.0,183.0,170.0,214.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
80.96925091743469,acetone,1540806,25.0,183.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
81.22338485717773,acetone,1541060,25.0,183.0,170.0,214.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
81.47760581970215,acetone,1541313,25.0,183.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
81.73170566558838,acetone,1541567,25.0,183.0,170.0,214.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
81.98443341255188,acetone,1541820,25.0,183.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
82.23785734176636,acetone,1542074,25.0,183.0,170.0,214.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
82.49061727523804,acetone,1542327,25.0,183.0,170.0,212.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
82.74437403678894,acetone,1542580,25.0,183.0,170.0,214.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
83.00836944580078,acetone,1542834,25.0,183.0,170.0,212.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
83.25040483474731,acetone,1543087,25.0,183.0,170.0,214.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
83.50467896461487,acetone,1543341,25.0,183.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
83.75958204269409,acetone,1543593,25.0,183.0,170.0,214.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
84.01036214828491,acetone,1543847,25.0,183.0,170.0,212.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
84.2634048461914,acetone,1544100,25.0,183.0,170.0,214.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
84.51849889755249,acetone,1544354,25.0,182.0,170.0,212.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
84.77040719985962,acetone,1544607,25.0,183.0,170.0,213.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
85.02409386634827,acetone,1544860,25.0,182.0,170.0,212.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
85.27812719345093,acetone,1545114,25.0,182.0,170.0,213.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
85.5304069519043,acetone,1545367,24.0,182.0,170.0,212.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
85.78404688835144,acetone,1545621,24.0,182.0,170.0,214.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
86.03720307350159,acetone,1545874,24.0,182.0,170.0,212.0,30.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
86.29148745536804,acetone,1546128,25.0,183.0,170.0,213.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
86.54452896118164,acetone,1546381,24.0,182.0,170.0,212.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
86.79740142822266,acetone,1546635,25.0,182.0,170.0,213.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
87.05250287055969,acetone,1546888,24.0,182.0,170.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
87.30746150016785,acetone,1547141,24.0,182.0,170.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
87.5597198009491,acetone,1547395,24.0,182.0,169.0,211.0,29.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
87.81099319458008,acetone,1547648,24.0,182.0,170.0,213.0,29.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,125,8,2
