time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
153.7419354915619,acetone,6894736,28.0,240.0,180.0,193.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.99324083328247,acetone,6894989,28.0,240.0,180.0,194.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.24734663963318,acetone,6895243,28.0,240.0,179.0,193.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.50053310394287,acetone,6895496,28.0,240.0,180.0,194.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.75389456748962,acetone,6895750,28.0,240.0,179.0,193.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.00677227973938,acetone,6896003,28.0,240.0,180.0,194.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.25963973999023,acetone,6896257,28.0,240.0,179.0,193.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.51339888572693,acetone,6896509,28.0,240.0,180.0,193.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.76703214645386,acetone,6896763,28.0,240.0,180.0,193.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.01979279518127,acetone,6897016,28.0,240.0,180.0,193.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.2733337879181,acetone,6897269,28.0,240.0,180.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.5269649028778,acetone,6897523,28.0,240.0,180.0,193.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.8024036884308,acetone,6897776,28.0,240.0,179.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.03469371795654,acetone,6898030,28.0,240.0,180.0,193.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.28617477416992,acetone,6898283,28.0,240.0,179.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.54074573516846,acetone,6898537,28.0,240.0,180.0,193.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.79467010498047,acetone,6898790,28.0,240.0,179.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.04737639427185,acetone,6899044,28.0,240.0,180.0,193.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.3010036945343,acetone,6899297,28.0,240.0,179.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.5540633201599,acetone,6899550,28.0,240.0,180.0,193.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.80745339393616,acetone,6899804,28.0,240.0,179.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.06079816818237,acetone,6900057,28.0,240.0,180.0,193.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.31574654579163,acetone,6900311,28.0,240.0,179.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.56775975227356,acetone,6900563,29.0,240.0,180.0,193.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.82085633277893,acetone,6900817,28.0,240.0,179.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.07520580291748,acetone,6901070,28.0,240.0,179.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.32832884788513,acetone,6901324,28.0,240.0,179.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.58157467842102,acetone,6901577,28.0,240.0,180.0,193.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.83533477783203,acetone,6901830,28.0,240.0,179.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.0877034664154,acetone,6902084,28.0,240.0,180.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.34195375442505,acetone,6902337,28.0,240.0,179.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.59509754180908,acetone,6902591,28.0,240.0,180.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.84896063804626,acetone,6902844,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.10179781913757,acetone,6903098,28.0,240.0,180.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.35450053215027,acetone,6903351,28.0,240.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.60846138000488,acetone,6903605,28.0,240.0,179.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.86137223243713,acetone,6903858,28.0,240.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.1146740913391,acetone,6904111,28.0,240.0,179.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.36874794960022,acetone,6904365,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.62122511863708,acetone,6904617,28.0,240.0,179.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.87554550170898,acetone,6904871,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.12857270240784,acetone,6905124,28.0,240.0,180.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.38232588768005,acetone,6905378,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.63560128211975,acetone,6905631,28.0,240.0,179.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.91026067733765,acetone,6905885,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.14172077178955,acetone,6906138,28.0,240.0,180.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.3957998752594,acetone,6906391,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.64932370185852,acetone,6906645,28.0,240.0,179.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.90301990509033,acetone,6906898,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.15551924705505,acetone,6907152,28.0,240.0,180.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.40859460830688,acetone,6907405,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.6634602546692,acetone,6907659,28.0,240.0,180.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.9151372909546,acetone,6907912,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.17050743103027,acetone,6908166,28.0,240.0,179.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.42283487319946,acetone,6908419,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.67575430870056,acetone,6908672,28.0,240.0,179.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.92952275276184,acetone,6908925,28.0,240.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.1828486919403,acetone,6909178,28.0,240.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.4363820552826,acetone,6909432,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.68967938423157,acetone,6909685,28.0,240.0,180.0,192.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.9427387714386,acetone,6909939,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.19667506217957,acetone,6910192,28.0,240.0,180.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.44906306266785,acetone,6910446,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.70231771469116,acetone,6910699,28.0,240.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.95689797401428,acetone,6910952,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.20963788032532,acetone,6911206,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.46276593208313,acetone,6911459,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.7163872718811,acetone,6911713,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.9698097705841,acetone,6911966,28.0,239.0,179.0,190.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.2237627506256,acetone,6912220,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.47684264183044,acetone,6912473,28.0,239.0,179.0,190.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.73013353347778,acetone,6912727,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.98359179496765,acetone,6912979,28.0,239.0,179.0,190.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.237402677536,acetone,6913232,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.48970532417297,acetone,6913486,28.0,239.0,179.0,190.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.74329829216003,acetone,6913739,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.99772119522095,acetone,6913993,28.0,239.0,179.0,190.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.25117874145508,acetone,6914246,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.50302863121033,acetone,6914500,28.0,239.0,179.0,190.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.75781345367432,acetone,6914753,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.01074409484863,acetone,6915007,28.0,239.0,179.0,190.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.2633011341095,acetone,6915260,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.5176019668579,acetone,6915513,28.0,239.0,179.0,190.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.77157521247864,acetone,6915767,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.02432441711426,acetone,6916020,28.0,239.0,179.0,190.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.27729678153992,acetone,6916274,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.53040480613708,acetone,6916527,28.0,239.0,179.0,190.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.78494954109192,acetone,6916781,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.03777360916138,acetone,6917033,28.0,239.0,179.0,190.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.31203079223633,acetone,6917287,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.54425501823425,acetone,6917540,28.0,239.0,179.0,190.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.7972149848938,acetone,6917793,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.05203294754028,acetone,6918047,28.0,239.0,179.0,190.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.30395984649658,acetone,6918300,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.55797457695007,acetone,6918554,28.0,239.0,179.0,190.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.83326864242554,acetone,6918807,28.0,240.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.06489849090576,acetone,6919061,28.0,239.0,179.0,190.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.31829237937927,acetone,6919314,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.5710208415985,acetone,6919568,28.0,239.0,179.0,190.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.82413601875305,acetone,6919821,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.07853436470032,acetone,6920074,28.0,239.0,179.0,190.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.3315782546997,acetone,6920328,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.58613467216492,acetone,6920581,28.0,239.0,179.0,190.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.83877038955688,acetone,6920835,28.0,239.0,179.0,191.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.0916142463684,acetone,6921088,28.0,239.0,179.0,189.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
