time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.93663811683655,acetone,13895604,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.18714880943298,acetone,13895858,33.0,234.0,196.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.441245794296265,acetone,13896111,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.695627212524414,acetone,13896365,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.94698357582092,acetone,13896617,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.20092988014221,acetone,13896871,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.45428442955017,acetone,13897124,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.70798587799072,acetone,13897378,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.961177587509155,acetone,13897631,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.21383595466614,acetone,13897885,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.46759057044983,acetone,13898138,33.0,234.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.72299790382385,acetone,13898391,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.974995613098145,acetone,13898645,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.22759509086609,acetone,13898898,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.48129653930664,acetone,13899152,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.73512005805969,acetone,13899405,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.98794960975647,acetone,13899659,33.0,234.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.24443483352661,acetone,13899912,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.49525547027588,acetone,13900166,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.74878668785095,acetone,13900419,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.002084493637085,acetone,13900673,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.26009011268616,acetone,13900925,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.509997606277466,acetone,13901179,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.76175308227539,acetone,13901432,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.01588201522827,acetone,13901686,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.268860816955566,acetone,13901939,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.52141189575195,acetone,13902192,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.77542519569397,acetone,13902446,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.031070947647095,acetone,13902699,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.28295278549194,acetone,13902953,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.53623151779175,acetone,13903206,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.78968811035156,acetone,13903460,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.04259753227234,acetone,13903713,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.29616332054138,acetone,13903967,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.570159673690796,acetone,13904220,33.0,233.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.82341909408569,acetone,13904474,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.05736017227173,acetone,13904727,33.0,234.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.310521841049194,acetone,13904980,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.56256604194641,acetone,13905233,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.81666374206543,acetone,13905487,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.07112193107605,acetone,13905740,33.0,234.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.32510948181152,acetone,13905993,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.57713770866394,acetone,13906247,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.830105781555176,acetone,13906500,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.08384561538696,acetone,13906754,33.0,234.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.337966442108154,acetone,13907007,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.59150791168213,acetone,13907261,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.84374117851257,acetone,13907514,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.097686529159546,acetone,13907768,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.350866079330444,acetone,13908021,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.60499334335327,acetone,13908275,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.85913705825806,acetone,13908528,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.11143398284912,acetone,13908782,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.36497235298157,acetone,13909035,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.61812114715576,acetone,13909288,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.872129678726196,acetone,13909541,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.125035762786865,acetone,13909795,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.37778568267822,acetone,13910048,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.63286113739014,acetone,13910301,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.88454747200012,acetone,13910555,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.13742017745972,acetone,13910808,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.39237189292908,acetone,13911062,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.64453148841858,acetone,13911315,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.89923429489136,acetone,13911569,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.152129888534546,acetone,13911822,33.0,234.0,195.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.41894316673279,acetone,13912076,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.6596097946167,acetone,13912329,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.911640882492065,acetone,13912583,33.0,234.0,195.0,227.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.167064905166626,acetone,13912836,33.0,234.0,195.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.42063641548157,acetone,13913090,33.0,234.0,195.0,227.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.672810792922974,acetone,13913342,34.0,237.0,196.0,227.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.9260311126709,acetone,13913596,39.0,245.0,197.0,232.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.17913293838501,acetone,13913849,42.0,253.0,198.0,237.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.434356689453125,acetone,13914102,47.0,261.0,199.0,243.0,78.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.68601107597351,acetone,13914356,49.0,265.0,199.0,245.0,81.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.93996810913086,acetone,13914609,53.0,272.0,200.0,249.0,82.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.192824363708496,acetone,13914863,55.0,278.0,200.0,251.0,83.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.44651794433594,acetone,13915116,57.0,282.0,200.0,254.0,84.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.69996905326843,acetone,13915370,57.0,283.0,199.0,254.0,80.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.95380115509033,acetone,13915623,56.0,283.0,199.0,256.0,77.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.207236528396606,acetone,13915877,55.0,282.0,199.0,255.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.46028256416321,acetone,13916130,54.0,282.0,199.0,256.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.71497321128845,acetone,13916384,52.0,281.0,198.0,254.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.96683621406555,acetone,13916637,51.0,280.0,199.0,255.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.22043681144714,acetone,13916891,50.0,280.0,198.0,254.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.47357034683228,acetone,13917144,50.0,279.0,198.0,254.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.74714946746826,acetone,13917398,49.0,278.0,198.0,253.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.98042678833008,acetone,13917650,49.0,278.0,198.0,253.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.23495101928711,acetone,13917904,48.0,277.0,198.0,252.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.4865288734436,acetone,13918157,49.0,278.0,198.0,253.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.74210095405579,acetone,13918410,49.0,278.0,198.0,252.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.99337863922119,acetone,13918664,50.0,279.0,198.0,253.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.24739098548889,acetone,13918917,50.0,278.0,198.0,252.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.52145552635193,acetone,13919171,49.0,278.0,198.0,253.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.77186441421509,acetone,13919424,48.0,276.0,198.0,251.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.00815010070801,acetone,13919678,49.0,276.0,198.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.26139068603516,acetone,13919931,48.0,275.0,198.0,252.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.51552534103394,acetone,13920185,48.0,276.0,198.0,253.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.7680389881134,acetone,13920438,48.0,275.0,198.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.02201056480408,acetone,13920692,48.0,275.0,198.0,253.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.27504348754883,acetone,13920945,47.0,273.0,197.0,251.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.52885174751282,acetone,13921199,48.0,273.0,198.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.78208947181702,acetone,13921452,47.0,273.0,197.0,251.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.0349988937378,acetone,13921705,48.0,273.0,198.0,252.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.29087591171265,acetone,13921958,47.0,272.0,197.0,251.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.54177069664001,acetone,13922211,47.0,272.0,197.0,251.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.79507374763489,acetone,13922465,46.0,272.0,197.0,250.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.04857468605042,acetone,13922718,47.0,273.0,198.0,251.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.3020670413971,acetone,13922972,48.0,273.0,197.0,251.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.555912733078,acetone,13923225,48.0,272.0,198.0,252.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.8084487915039,acetone,13923479,47.0,272.0,197.0,251.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.06303548812866,acetone,13923732,47.0,271.0,198.0,251.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.31610822677612,acetone,13923986,46.0,271.0,197.0,250.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.56904602050781,acetone,13924239,49.0,274.0,198.0,252.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.82406568527222,acetone,13924493,49.0,274.0,198.0,252.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.07580733299255,acetone,13924746,49.0,274.0,198.0,253.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.32964253425598,acetone,13925000,49.0,273.0,198.0,252.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.58261394500732,acetone,13925253,48.0,273.0,198.0,252.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.83537435531616,acetone,13925507,47.0,271.0,197.0,251.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.08970618247986,acetone,13925760,47.0,271.0,198.0,251.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.3438081741333,acetone,13926012,46.0,270.0,197.0,250.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.5972352027893,acetone,13926266,46.0,270.0,198.0,251.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.85021209716797,acetone,13926519,45.0,268.0,197.0,249.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.10308480262756,acetone,13926773,45.0,268.0,197.0,250.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.35675644874573,acetone,13927026,44.0,267.0,197.0,248.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.63019371032715,acetone,13927280,44.0,266.0,197.0,249.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.8850908279419,acetone,13927533,44.0,265.0,197.0,247.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.11715960502625,acetone,13927787,44.0,265.0,197.0,249.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.3697235584259,acetone,13928040,44.0,265.0,197.0,247.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.62380814552307,acetone,13928294,44.0,264.0,197.0,248.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.87695789337158,acetone,13928547,43.0,263.0,197.0,247.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.1308000087738,acetone,13928801,43.0,263.0,197.0,247.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.38426542282104,acetone,13929054,43.0,262.0,197.0,246.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.63798952102661,acetone,13929308,43.0,262.0,197.0,247.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.89072680473328,acetone,13929561,42.0,261.0,197.0,245.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.14336919784546,acetone,13929814,42.0,260.0,197.0,246.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.39823746681213,acetone,13930067,42.0,259.0,197.0,244.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.65153312683105,acetone,13930320,42.0,259.0,197.0,245.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.9050931930542,acetone,13930574,41.0,259.0,197.0,244.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.15810585021973,acetone,13930827,42.0,259.0,197.0,244.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.41093015670776,acetone,13931081,42.0,258.0,197.0,243.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.66440057754517,acetone,13931334,42.0,258.0,197.0,244.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.91829943656921,acetone,13931588,41.0,257.0,197.0,243.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.17162704467773,acetone,13931841,41.0,257.0,197.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.4248058795929,acetone,13932095,41.0,256.0,196.0,242.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.67776036262512,acetone,13932348,41.0,256.0,197.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.93221926689148,acetone,13932602,40.0,255.0,196.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.18449974060059,acetone,13932855,40.0,255.0,197.0,243.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.43930172920227,acetone,13933109,41.0,256.0,197.0,242.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.69193983078003,acetone,13933362,42.0,256.0,197.0,243.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.94614911079407,acetone,13933615,41.0,256.0,197.0,242.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.19886994361877,acetone,13933869,41.0,256.0,197.0,243.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.45215177536011,acetone,13934121,41.0,255.0,196.0,241.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.70692658424377,acetone,13934375,41.0,255.0,197.0,242.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.95826983451843,acetone,13934628,41.0,254.0,196.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.21335935592651,acetone,13934882,40.0,254.0,197.0,242.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.46578097343445,acetone,13935135,40.0,254.0,196.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.7390558719635,acetone,13935389,41.0,255.0,197.0,242.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.97297644615173,acetone,13935642,41.0,254.0,196.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.22613286972046,acetone,13935896,41.0,254.0,197.0,242.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.47993063926697,acetone,13936149,41.0,254.0,196.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.73244667053223,acetone,13936403,41.0,254.0,197.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.98685717582703,acetone,13936656,40.0,253.0,196.0,240.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.23998236656189,acetone,13936910,41.0,254.0,197.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.51332092285156,acetone,13937163,41.0,255.0,197.0,240.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.74664402008057,acetone,13937416,42.0,256.0,197.0,242.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.00117325782776,acetone,13937670,42.0,256.0,197.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.25516819953918,acetone,13937923,42.0,255.0,197.0,242.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.507253408432,acetone,13938177,42.0,255.0,197.0,240.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.76035666465759,acetone,13938429,42.0,255.0,197.0,241.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.0141270160675,acetone,13938683,42.0,255.0,197.0,241.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.2671205997467,acetone,13938936,42.0,256.0,197.0,242.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.52101254463196,acetone,13939190,42.0,255.0,197.0,241.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.77462220191956,acetone,13939443,42.0,256.0,197.0,242.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.02726292610168,acetone,13939697,42.0,255.0,196.0,241.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.28103995323181,acetone,13939950,41.0,255.0,197.0,242.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.53436064720154,acetone,13940204,41.0,254.0,197.0,241.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.78802156448364,acetone,13940457,41.0,254.0,197.0,242.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
