time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.90485429763794,acetone,27535425,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.15875720977783,acetone,27535679,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.41174936294556,acetone,27535932,40.0,234.0,209.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.66468071937561,acetone,27536185,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.91891169548035,acetone,27536439,39.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.17147397994995,acetone,27536692,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.424702405929565,acetone,27536946,39.0,234.0,209.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.67919063568115,acetone,27537199,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.93218111991882,acetone,27537453,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.18615460395813,acetone,27537705,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.439359188079834,acetone,27537959,39.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.69207191467285,acetone,27538212,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.947115659713745,acetone,27538466,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.198928117752075,acetone,27538719,40.0,234.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.453080892562866,acetone,27538973,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.705992221832275,acetone,27539226,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.96004629135132,acetone,27539480,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.21298789978027,acetone,27539733,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.466092348098755,acetone,27539986,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.72027921676636,acetone,27540240,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.973089933395386,acetone,27540493,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.227511167526245,acetone,27540747,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.479928970336914,acetone,27541000,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.732808351516724,acetone,27541254,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.98704409599304,acetone,27541507,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.240052223205566,acetone,27541761,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.49419283866882,acetone,27542013,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.74682021141052,acetone,27542267,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.00002193450928,acetone,27542520,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.25418043136597,acetone,27542774,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.50752019882202,acetone,27543027,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.76160931587219,acetone,27543281,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.01430130004883,acetone,27543534,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.267908811569214,acetone,27543787,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.52147364616394,acetone,27544041,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.77429151535034,acetone,27544294,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.028151512145996,acetone,27544548,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.28106737136841,acetone,27544801,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.53532099723816,acetone,27545055,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.789488792419434,acetone,27545308,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.0411856174469,acetone,27545562,40.0,234.0,210.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.29721426963806,acetone,27545815,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.54806637763977,acetone,27546068,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.80179715156555,acetone,27546321,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.055482625961304,acetone,27546575,40.0,235.0,209.0,241.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.30826544761658,acetone,27546828,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.562325954437256,acetone,27547082,40.0,235.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.81488537788391,acetone,27547335,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.06893038749695,acetone,27547588,40.0,235.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.321807622909546,acetone,27547842,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.57569193840027,acetone,27548095,40.0,235.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.829049825668335,acetone,27548349,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.082236528396606,acetone,27548602,40.0,235.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.33598828315735,acetone,27548856,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.58897852897644,acetone,27549109,40.0,235.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.843215227127075,acetone,27549363,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.09619951248169,acetone,27549616,40.0,235.0,209.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.349400997161865,acetone,27549870,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.60276770591736,acetone,27550123,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.85614037513733,acetone,27550376,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.11007046699524,acetone,27550629,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.363261222839355,acetone,27550882,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.61628723144531,acetone,27551136,40.0,235.0,210.0,242.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.870036125183105,acetone,27551389,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.123900175094604,acetone,27551643,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.37699747085571,acetone,27551896,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.631630182266235,acetone,27552150,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.882932901382446,acetone,27552403,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.137423038482666,acetone,27552657,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.38990926742554,acetone,27552910,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.644073724746704,acetone,27553164,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.89754390716553,acetone,27553417,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.15131759643555,acetone,27553671,40.0,234.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.404350996017456,acetone,27553924,40.0,235.0,210.0,243.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.657920122146606,acetone,27554178,40.0,235.0,210.0,242.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.911707162857056,acetone,27554430,40.0,235.0,210.0,244.0,43.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.16432166099548,acetone,27554683,40.0,235.0,210.0,243.0,42.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.418041706085205,acetone,27554937,41.0,237.0,210.0,244.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.67124557495117,acetone,27555190,43.0,238.0,210.0,244.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.924593687057495,acetone,27555444,44.0,241.0,211.0,246.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.17829871177673,acetone,27555697,44.0,241.0,211.0,245.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.43166470527649,acetone,27555951,45.0,243.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.68487477302551,acetone,27556204,45.0,244.0,211.0,246.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.938751459121704,acetone,27556458,46.0,245.0,211.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.19092726707458,acetone,27556711,47.0,246.0,211.0,247.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.44582056999207,acetone,27556965,47.0,248.0,211.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.69822406768799,acetone,27557218,47.0,247.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.95274829864502,acetone,27557472,47.0,248.0,211.0,248.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.20542883872986,acetone,27557725,46.0,247.0,211.0,247.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.46597528457642,acetone,27557979,46.0,247.0,211.0,248.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.71356558799744,acetone,27558232,47.0,249.0,211.0,248.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.9860110282898,acetone,27558486,48.0,251.0,211.0,250.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.21883869171143,acetone,27558738,48.0,251.0,211.0,250.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.47197818756104,acetone,27558991,49.0,252.0,211.0,252.0,57.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.72638893127441,acetone,27559245,49.0,252.0,211.0,251.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.97920608520508,acetone,27559498,50.0,253.0,212.0,252.0,56.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.23283243179321,acetone,27559752,50.0,254.0,211.0,252.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.4859733581543,acetone,27560005,50.0,254.0,211.0,253.0,55.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.73892045021057,acetone,27560259,50.0,254.0,211.0,252.0,54.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.99331378936768,acetone,27560512,49.0,254.0,211.0,253.0,53.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.24644112586975,acetone,27560766,49.0,254.0,211.0,251.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.49897027015686,acetone,27561019,49.0,253.0,211.0,252.0,52.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.75331139564514,acetone,27561273,48.0,253.0,211.0,251.0,51.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.00743126869202,acetone,27561526,48.0,253.0,211.0,252.0,51.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.26120090484619,acetone,27561780,48.0,252.0,211.0,251.0,51.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.51308846473694,acetone,27562033,48.0,253.0,211.0,252.0,51.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.78866600990295,acetone,27562287,48.0,252.0,211.0,251.0,50.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.01991701126099,acetone,27562540,48.0,252.0,211.0,252.0,50.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.27331519126892,acetone,27562792,47.0,251.0,211.0,251.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.52809596061707,acetone,27563046,47.0,251.0,211.0,252.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.77999925613403,acetone,27563299,47.0,252.0,211.0,250.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.03487372398376,acetone,27563553,48.0,252.0,211.0,251.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.28749966621399,acetone,27563806,48.0,251.0,211.0,250.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.54018950462341,acetone,27564060,48.0,251.0,211.0,251.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.79450798034668,acetone,27564313,47.0,251.0,211.0,250.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.04711508750916,acetone,27564567,47.0,250.0,211.0,251.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.30212140083313,acetone,27564820,46.0,250.0,211.0,250.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.55469346046448,acetone,27565074,46.0,250.0,211.0,251.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.8069257736206,acetone,27565327,46.0,249.0,211.0,250.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.06101489067078,acetone,27565581,46.0,249.0,211.0,251.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.3146619796753,acetone,27565834,46.0,249.0,211.0,249.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.56780982017517,acetone,27566088,46.0,248.0,211.0,250.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.8212206363678,acetone,27566341,45.0,248.0,210.0,249.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.07550430297852,acetone,27566594,45.0,248.0,211.0,250.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.32835483551025,acetone,27566848,45.0,247.0,210.0,249.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.5813639163971,acetone,27567100,45.0,247.0,211.0,250.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.83535718917847,acetone,27567354,45.0,247.0,210.0,249.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.08809328079224,acetone,27567607,45.0,247.0,211.0,250.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.34221243858337,acetone,27567861,45.0,247.0,210.0,249.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.59510684013367,acetone,27568114,45.0,247.0,211.0,250.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.84830570220947,acetone,27568368,46.0,247.0,210.0,249.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.10218644142151,acetone,27568621,46.0,248.0,211.0,250.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.35479474067688,acetone,27568875,47.0,249.0,211.0,250.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.60941123962402,acetone,27569128,48.0,250.0,211.0,251.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.86203789710999,acetone,27569382,48.0,250.0,211.0,250.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.11558151245117,acetone,27569635,48.0,250.0,211.0,251.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.36929249763489,acetone,27569889,48.0,250.0,211.0,250.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.64188718795776,acetone,27570142,48.0,250.0,211.0,251.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.87597918510437,acetone,27570395,48.0,250.0,211.0,250.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.1293089389801,acetone,27570649,48.0,250.0,211.0,251.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.38192391395569,acetone,27570902,47.0,250.0,211.0,249.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.6360011100769,acetone,27571155,47.0,250.0,211.0,250.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.8894772529602,acetone,27571408,47.0,250.0,211.0,249.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.16397404670715,acetone,27571662,47.0,250.0,211.0,250.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.39631080627441,acetone,27571915,48.0,251.0,211.0,250.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.65014052391052,acetone,27572169,48.0,251.0,211.0,251.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.90272402763367,acetone,27572422,48.0,251.0,211.0,250.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.1557228565216,acetone,27572676,48.0,251.0,211.0,251.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.41004776954651,acetone,27572929,47.0,250.0,210.0,250.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.66298985481262,acetone,27573183,47.0,250.0,211.0,251.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.91710019111633,acetone,27573436,47.0,250.0,210.0,249.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.17026424407959,acetone,27573690,47.0,249.0,211.0,250.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.422678232193,acetone,27573943,46.0,249.0,210.0,249.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.67697358131409,acetone,27574196,46.0,249.0,211.0,250.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.9304552078247,acetone,27574450,46.0,249.0,210.0,249.0,47.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.18394017219543,acetone,27574703,47.0,249.0,211.0,250.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.4372911453247,acetone,27574957,47.0,249.0,210.0,250.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.6896915435791,acetone,27575209,47.0,249.0,211.0,251.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.94384431838989,acetone,27575463,47.0,249.0,210.0,250.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.1973466873169,acetone,27575716,47.0,249.0,210.0,251.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.45069932937622,acetone,27575970,47.0,249.0,210.0,250.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.70364809036255,acetone,27576223,48.0,250.0,211.0,251.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.95846605300903,acetone,27576477,48.0,250.0,210.0,250.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.21101808547974,acetone,27576730,48.0,251.0,211.0,251.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.46364617347717,acetone,27576984,48.0,250.0,210.0,251.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.7181327342987,acetone,27577237,48.0,250.0,211.0,252.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.97084212303162,acetone,27577491,47.0,250.0,210.0,251.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.2253623008728,acetone,27577744,47.0,249.0,211.0,252.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.47784352302551,acetone,27577997,47.0,249.0,210.0,251.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.73116827011108,acetone,27578251,47.0,249.0,211.0,252.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.98502945899963,acetone,27578504,46.0,249.0,210.0,251.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.23793911933899,acetone,27578758,47.0,249.0,211.0,252.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.49178409576416,acetone,27579011,47.0,249.0,210.0,251.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.74462604522705,acetone,27579265,47.0,249.0,211.0,253.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.99836444854736,acetone,27579517,47.0,248.0,210.0,251.0,48.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.25200200080872,acetone,27579771,48.0,250.0,211.0,253.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.50469851493835,acetone,27580024,47.0,249.0,210.0,252.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.75914216041565,acetone,27580278,48.0,250.0,211.0,253.0,49.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
