time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.98482155799866,acetone,4226297,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.2388801574707,acetone,4226551,54.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.49146842956543,acetone,4226804,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.74510455131531,acetone,4227057,54.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
43.99923539161682,acetone,4227311,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.251725912094116,acetone,4227564,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.50536918640137,acetone,4227818,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
44.762840270996094,acetone,4228071,54.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.01223945617676,acetone,4228325,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.26577591896057,acetone,4228578,54.0,221.0,215.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.519922971725464,acetone,4228832,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
45.77478837966919,acetone,4229085,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.025898933410645,acetone,4229338,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.27990245819092,acetone,4229592,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.53401184082031,acetone,4229844,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
46.78616666793823,acetone,4230098,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.03971242904663,acetone,4230351,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.29345417022705,acetone,4230605,54.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.54632019996643,acetone,4230858,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
47.820690631866455,acetone,4231112,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.053595304489136,acetone,4231365,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.30733633041382,acetone,4231618,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.560532331466675,acetone,4231872,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
48.813283920288086,acetone,4232125,53.0,221.0,215.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.06765365600586,acetone,4232379,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.32038235664368,acetone,4232632,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.574625730514526,acetone,4232886,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
49.82831859588623,acetone,4233139,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.08057498931885,acetone,4233393,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.33450675010681,acetone,4233646,53.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.58803725242615,acetone,4233899,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
50.84122109413147,acetone,4234152,54.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.09554409980774,acetone,4234405,53.0,221.0,215.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.348493814468384,acetone,4234659,54.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.602011919021606,acetone,4234912,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
51.875704288482666,acetone,4235166,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.10846304893494,acetone,4235419,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.36772537231445,acetone,4235673,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.61700701713562,acetone,4235926,54.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
52.870492935180664,acetone,4236179,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.123807191848755,acetone,4236433,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.382163524627686,acetone,4236686,54.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.63713836669922,acetone,4236940,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
53.885653018951416,acetone,4237193,54.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.14214301109314,acetone,4237447,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.409364223480225,acetone,4237700,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.64616656303406,acetone,4237954,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
54.90452742576599,acetone,4238206,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.153488636016846,acetone,4238459,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.40656232833862,acetone,4238713,53.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.65841746330261,acetone,4238966,53.0,221.0,214.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
55.91122126579285,acetone,4239220,54.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.16866183280945,acetone,4239473,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.41867661476135,acetone,4239727,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.67112445831299,acetone,4239980,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
56.92531609535217,acetone,4240234,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.17879056930542,acetone,4240487,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.43337869644165,acetone,4240740,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.689152240753174,acetone,4240994,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
57.93944334983826,acetone,4241247,53.0,221.0,215.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.19288372993469,acetone,4241501,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.446017265319824,acetone,4241754,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.699992418289185,acetone,4242008,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
58.95732879638672,acetone,4242260,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.20611643791199,acetone,4242514,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.45978116989136,acetone,4242767,53.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.7127046585083,acetone,4243020,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
59.986006021499634,acetone,4243274,54.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.21968364715576,acetone,4243527,53.0,221.0,215.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.47281074523926,acetone,4243781,53.0,221.0,215.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.727508306503296,acetone,4244034,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
60.981663942337036,acetone,4244288,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.234402894973755,acetone,4244541,54.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.48714232444763,acetone,4244795,55.0,223.0,215.0,235.0,49.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.740395069122314,acetone,4245048,59.0,227.0,216.0,237.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
61.99474787712097,acetone,4245301,60.0,227.0,216.0,239.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.24871325492859,acetone,4245555,60.0,228.0,216.0,238.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.50036144256592,acetone,4245808,61.0,228.0,216.0,239.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
62.754196643829346,acetone,4246062,61.0,229.0,216.0,238.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.00715756416321,acetone,4246315,63.0,230.0,216.0,240.0,60.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.261290550231934,acetone,4246568,62.0,230.0,216.0,239.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.51477384567261,acetone,4246821,62.0,231.0,216.0,240.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
63.766993045806885,acetone,4247075,64.0,232.0,216.0,240.0,60.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.02099537849426,acetone,4247328,65.0,233.0,216.0,241.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.27452111244202,acetone,4247581,66.0,233.0,216.0,241.0,62.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.52764821052551,acetone,4247835,67.0,234.0,216.0,243.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
64.78276252746582,acetone,4248088,66.0,234.0,216.0,242.0,63.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.03445315361023,acetone,4248342,68.0,235.0,216.0,244.0,65.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.28906059265137,acetone,4248595,69.0,236.0,216.0,243.0,66.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.54155707359314,acetone,4248849,69.0,237.0,216.0,245.0,68.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
65.79553532600403,acetone,4249102,69.0,237.0,216.0,244.0,67.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.04935002326965,acetone,4249356,70.0,237.0,216.0,245.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.30168890953064,acetone,4249609,70.0,238.0,216.0,244.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.55596590042114,acetone,4249862,70.0,238.0,216.0,245.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
66.80884313583374,acetone,4250116,69.0,238.0,216.0,244.0,65.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.06196999549866,acetone,4250369,70.0,238.0,216.0,245.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.31568455696106,acetone,4250622,69.0,238.0,216.0,244.0,64.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.56901359558105,acetone,4250875,69.0,238.0,216.0,245.0,64.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
67.82310962677002,acetone,4251129,68.0,238.0,216.0,244.0,63.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.07579278945923,acetone,4251382,68.0,237.0,216.0,245.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.32929182052612,acetone,4251636,67.0,237.0,215.0,244.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.58428263664246,acetone,4251889,67.0,237.0,216.0,245.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
68.83709406852722,acetone,4252142,67.0,237.0,216.0,245.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.0899167060852,acetone,4252396,67.0,237.0,216.0,246.0,66.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.34361147880554,acetone,4252649,66.0,237.0,215.0,245.0,66.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.59794425964355,acetone,4252903,67.0,237.0,216.0,246.0,66.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
69.85101866722107,acetone,4253156,67.0,237.0,215.0,245.0,65.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.10372138023376,acetone,4253410,67.0,238.0,216.0,246.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.35668015480042,acetone,4253663,66.0,237.0,215.0,245.0,64.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.6315393447876,acetone,4253917,66.0,237.0,216.0,246.0,64.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
70.88499450683594,acetone,4254170,66.0,237.0,215.0,245.0,63.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.11856722831726,acetone,4254423,67.0,237.0,216.0,246.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.3733422756195,acetone,4254676,67.0,237.0,215.0,245.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.62557363510132,acetone,4254929,67.0,238.0,216.0,246.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
71.87926697731018,acetone,4255183,67.0,238.0,215.0,245.0,64.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.13300704956055,acetone,4255436,67.0,237.0,216.0,246.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.38825607299805,acetone,4255690,67.0,237.0,215.0,245.0,64.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.6415593624115,acetone,4255943,67.0,237.0,215.0,246.0,64.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
72.89448237419128,acetone,4256197,66.0,237.0,215.0,245.0,63.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.14734601974487,acetone,4256450,66.0,237.0,215.0,246.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.3998806476593,acetone,4256703,65.0,236.0,215.0,245.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.65234112739563,acetone,4256957,66.0,236.0,215.0,246.0,62.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
73.90652894973755,acetone,4257210,66.0,236.0,215.0,245.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.15955662727356,acetone,4257464,66.0,236.0,215.0,246.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.41517782211304,acetone,4257717,65.0,236.0,215.0,244.0,61.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.66673064231873,acetone,4257971,65.0,236.0,215.0,246.0,61.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
74.91948866844177,acetone,4258224,65.0,236.0,215.0,244.0,60.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.17262649536133,acetone,4258478,65.0,236.0,215.0,245.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.42537927627563,acetone,4258731,64.0,235.0,215.0,244.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.67949056625366,acetone,4258984,64.0,235.0,215.0,245.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
75.93257021903992,acetone,4259237,63.0,234.0,215.0,244.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.1859200000763,acetone,4259490,64.0,234.0,215.0,245.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.44177865982056,acetone,4259744,63.0,234.0,215.0,243.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.69419574737549,acetone,4259997,63.0,234.0,215.0,245.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
76.95015501976013,acetone,4260251,63.0,233.0,215.0,243.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.20208644866943,acetone,4260504,63.0,234.0,215.0,244.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.4546639919281,acetone,4260758,62.0,233.0,215.0,243.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.7126076221466,acetone,4261011,63.0,233.0,215.0,245.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
77.96216368675232,acetone,4261265,62.0,233.0,215.0,243.0,60.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.21593499183655,acetone,4261518,63.0,233.0,215.0,245.0,60.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.46886277198792,acetone,4261771,63.0,233.0,215.0,244.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.7213134765625,acetone,4262025,63.0,233.0,215.0,245.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
78.97592639923096,acetone,4262278,62.0,233.0,215.0,243.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.2363817691803,acetone,4262532,63.0,233.0,215.0,244.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.48786997795105,acetone,4262785,62.0,232.0,215.0,243.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.73526239395142,acetone,4263038,62.0,233.0,215.0,244.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
79.98895311355591,acetone,4263291,62.0,232.0,215.0,243.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.2429792881012,acetone,4263545,62.0,232.0,215.0,244.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.49873161315918,acetone,4263798,61.0,232.0,215.0,243.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
80.74883437156677,acetone,4264051,62.0,232.0,215.0,244.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.00294137001038,acetone,4264305,62.0,232.0,215.0,243.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.25859832763672,acetone,4264558,62.0,232.0,215.0,244.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.51247310638428,acetone,4264812,62.0,232.0,215.0,243.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
81.76316618919373,acetone,4265065,62.0,232.0,215.0,244.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.01681709289551,acetone,4265319,62.0,231.0,215.0,243.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.27048683166504,acetone,4265572,62.0,232.0,215.0,244.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.52531671524048,acetone,4265826,61.0,231.0,215.0,243.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
82.79820227622986,acetone,4266079,62.0,232.0,215.0,244.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.03028535842896,acetone,4266332,61.0,231.0,214.0,243.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.28472113609314,acetone,4266586,61.0,231.0,215.0,244.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.54038858413696,acetone,4266839,61.0,231.0,215.0,242.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
83.79003691673279,acetone,4267092,61.0,231.0,215.0,243.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.04366660118103,acetone,4267345,60.0,230.0,215.0,242.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.29703402519226,acetone,4267599,60.0,230.0,215.0,243.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.55111312866211,acetone,4267852,60.0,230.0,214.0,242.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
84.80413722991943,acetone,4268106,61.0,230.0,215.0,243.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.05699276924133,acetone,4268359,60.0,230.0,215.0,242.0,55.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.3100016117096,acetone,4268612,60.0,230.0,215.0,243.0,55.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.56368136405945,acetone,4268866,60.0,230.0,214.0,242.0,55.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
85.8171899318695,acetone,4269119,61.0,230.0,215.0,243.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.07340168952942,acetone,4269373,60.0,230.0,214.0,242.0,55.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.34484624862671,acetone,4269626,60.0,230.0,215.0,243.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.5794620513916,acetone,4269880,60.0,229.0,214.0,242.0,55.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
86.83384132385254,acetone,4270133,60.0,229.0,215.0,243.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.0851697921753,acetone,4270387,60.0,229.0,214.0,242.0,55.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.33751177787781,acetone,4270640,60.0,229.0,215.0,243.0,55.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.59203386306763,acetone,4270893,60.0,229.0,214.0,242.0,54.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
87.84541702270508,acetone,4271147,60.0,229.0,215.0,242.0,55.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
