time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
88.0584568977356,acetone,9353214,52.0,219.0,199.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
88.31135106086731,acetone,9353467,53.0,220.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
88.56479859352112,acetone,9353721,52.0,219.0,200.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
88.8184072971344,acetone,9353974,53.0,220.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
89.07155847549438,acetone,9354228,53.0,219.0,200.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
89.34630107879639,acetone,9354481,53.0,220.0,200.0,229.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
89.59820914268494,acetone,9354735,52.0,219.0,199.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
89.83166193962097,acetone,9354988,53.0,219.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
90.08538746833801,acetone,9355241,53.0,219.0,199.0,228.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
90.33868861198425,acetone,9355495,54.0,220.0,200.0,229.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
90.59421920776367,acetone,9355748,54.0,220.0,200.0,228.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
90.84743881225586,acetone,9356002,54.0,220.0,200.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
91.12065649032593,acetone,9356255,53.0,220.0,200.0,228.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
91.35266923904419,acetone,9356509,54.0,220.0,200.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
91.60689377784729,acetone,9356762,53.0,220.0,200.0,228.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
91.8597800731659,acetone,9357016,53.0,220.0,200.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
92.11527395248413,acetone,9357268,53.0,219.0,200.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
92.36656022071838,acetone,9357521,53.0,220.0,200.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
92.61941480636597,acetone,9357775,53.0,219.0,199.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
92.87359142303467,acetone,9358028,53.0,220.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
93.12545084953308,acetone,9358282,53.0,219.0,200.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
93.38026833534241,acetone,9358535,53.0,220.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
93.63244557380676,acetone,9358789,52.0,219.0,199.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
93.89060974121094,acetone,9359042,53.0,219.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
94.14164519309998,acetone,9359296,53.0,219.0,200.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
94.41308236122131,acetone,9359549,53.0,219.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
94.64697527885437,acetone,9359802,52.0,219.0,199.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
94.89948558807373,acetone,9360056,53.0,219.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
95.15353918075562,acetone,9360309,52.0,219.0,199.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
95.40786743164062,acetone,9360563,53.0,219.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
95.6617681980133,acetone,9360816,52.0,218.0,199.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
95.91555500030518,acetone,9361070,52.0,219.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
96.18874740600586,acetone,9361323,52.0,218.0,199.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
96.41985440254211,acetone,9361576,52.0,218.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
96.67425751686096,acetone,9361829,51.0,218.0,199.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
96.92674994468689,acetone,9362083,52.0,218.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
97.18198704719543,acetone,9362336,51.0,217.0,199.0,227.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
97.43752479553223,acetone,9362589,51.0,218.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
97.6865713596344,acetone,9362843,51.0,218.0,200.0,227.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
97.94204521179199,acetone,9363096,52.0,218.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
98.19730305671692,acetone,9363350,52.0,218.0,199.0,227.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
98.44815254211426,acetone,9363603,52.0,218.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
98.72046661376953,acetone,9363857,51.0,217.0,199.0,227.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
98.97513747215271,acetone,9364110,52.0,218.0,200.0,228.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
99.20868492126465,acetone,9364364,51.0,217.0,199.0,227.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
99.46438431739807,acetone,9364617,52.0,218.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
99.71546006202698,acetone,9364870,52.0,218.0,199.0,227.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
99.97070002555847,acetone,9365124,52.0,218.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
100.22419333457947,acetone,9365377,52.0,217.0,200.0,227.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
100.47855973243713,acetone,9365630,52.0,218.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
100.73006415367126,acetone,9365883,51.0,217.0,199.0,227.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
100.98342871665955,acetone,9366137,52.0,218.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
101.23650741577148,acetone,9366390,51.0,217.0,199.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
101.48988032341003,acetone,9366644,52.0,218.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
101.74545240402222,acetone,9366897,52.0,217.0,200.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
101.9961450099945,acetone,9367150,52.0,218.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
102.24859595298767,acetone,9367404,52.0,218.0,200.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
102.50583481788635,acetone,9367657,52.0,218.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
102.7607650756836,acetone,9367911,52.0,218.0,200.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
103.01675653457642,acetone,9368164,52.0,218.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
103.26187419891357,acetone,9368418,52.0,217.0,200.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
103.52134537696838,acetone,9368671,52.0,218.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
103.7702112197876,acetone,9368925,52.0,217.0,200.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
104.02323579788208,acetone,9369178,52.0,218.0,200.0,229.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
104.27628803253174,acetone,9369431,52.0,217.0,200.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
104.53033113479614,acetone,9369684,52.0,218.0,200.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
104.78221607208252,acetone,9369937,52.0,218.0,200.0,228.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
105.03620386123657,acetone,9370191,53.0,218.0,200.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
105.2955060005188,acetone,9370444,52.0,218.0,199.0,228.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
105.5494372844696,acetone,9370698,52.0,218.0,200.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
105.79746794700623,acetone,9370951,52.0,217.0,200.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
106.04897618293762,acetone,9371205,52.0,218.0,200.0,230.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
106.30259895324707,acetone,9371458,52.0,217.0,200.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
106.55747747421265,acetone,9371711,52.0,217.0,200.0,230.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
106.81613564491272,acetone,9371965,51.0,217.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
107.06866383552551,acetone,9372218,51.0,217.0,200.0,230.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
107.32317018508911,acetone,9372472,51.0,217.0,200.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
107.59114980697632,acetone,9372725,51.0,217.0,200.0,230.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
107.82343912124634,acetone,9372979,51.0,216.0,200.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
108.08057498931885,acetone,9373232,51.0,217.0,200.0,230.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
108.33107852935791,acetone,9373486,50.0,216.0,200.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
108.58401155471802,acetone,9373739,50.0,216.0,200.0,230.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
108.84286499023438,acetone,9373991,50.0,216.0,200.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
109.09111404418945,acetone,9374245,50.0,216.0,200.0,230.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
109.34550261497498,acetone,9374498,50.0,216.0,200.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
109.596999168396,acetone,9374752,50.0,216.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
109.85367155075073,acetone,9375005,50.0,216.0,199.0,228.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
110.10413527488708,acetone,9375259,50.0,216.0,200.0,230.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
110.36074352264404,acetone,9375512,50.0,216.0,199.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
110.61009883880615,acetone,9375766,51.0,216.0,200.0,230.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
110.88612365722656,acetone,9376019,50.0,216.0,199.0,228.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
111.1174521446228,acetone,9376273,51.0,216.0,200.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
111.37172174453735,acetone,9376526,51.0,216.0,199.0,228.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
111.62713432312012,acetone,9376779,51.0,216.0,200.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
111.87764430046082,acetone,9377033,51.0,216.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
112.13203620910645,acetone,9377286,51.0,216.0,200.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
112.38467335700989,acetone,9377540,50.0,216.0,199.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
112.63677287101746,acetone,9377793,51.0,216.0,200.0,230.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
112.89366459846497,acetone,9378046,51.0,216.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
113.14606380462646,acetone,9378299,51.0,216.0,200.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
113.39761781692505,acetone,9378553,51.0,216.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
113.65080666542053,acetone,9378806,52.0,217.0,200.0,230.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
113.90375065803528,acetone,9379059,52.0,217.0,200.0,229.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
114.15808892250061,acetone,9379313,52.0,217.0,200.0,231.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
114.41068959236145,acetone,9379566,52.0,217.0,200.0,229.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
114.66554355621338,acetone,9379820,52.0,217.0,200.0,231.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
114.91863465309143,acetone,9380073,52.0,217.0,200.0,229.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
115.17069554328918,acetone,9380327,52.0,217.0,200.0,231.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
115.4246838092804,acetone,9380580,52.0,217.0,200.0,229.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
115.67777752876282,acetone,9380834,53.0,217.0,200.0,231.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
115.93125939369202,acetone,9381087,52.0,217.0,200.0,229.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
116.18542766571045,acetone,9381340,52.0,217.0,200.0,231.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
116.43771862983704,acetone,9381594,52.0,217.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
116.69334506988525,acetone,9381847,52.0,217.0,200.0,230.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
116.94824457168579,acetone,9382100,52.0,217.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
117.19991898536682,acetone,9382353,52.0,217.0,200.0,230.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
117.45440578460693,acetone,9382607,51.0,217.0,199.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
117.70615673065186,acetone,9382860,52.0,217.0,200.0,231.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
117.95967507362366,acetone,9383114,52.0,217.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
118.21772718429565,acetone,9383367,52.0,217.0,200.0,231.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
118.46634483337402,acetone,9383620,52.0,217.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
118.72081899642944,acetone,9383874,52.0,217.0,200.0,230.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
118.97551107406616,acetone,9384127,51.0,217.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
119.23063611984253,acetone,9384381,52.0,217.0,200.0,230.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
119.48039674758911,acetone,9384634,51.0,217.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
119.7370810508728,acetone,9384888,52.0,217.0,200.0,230.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
119.98727250099182,acetone,9385141,51.0,216.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
120.2424726486206,acetone,9385395,51.0,217.0,200.0,230.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
120.49735569953918,acetone,9385648,51.0,216.0,200.0,229.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
120.75770115852356,acetone,9385901,51.0,217.0,200.0,230.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
121.00087094306946,acetone,9386155,51.0,216.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
121.25455236434937,acetone,9386407,51.0,217.0,200.0,230.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
121.50760436058044,acetone,9386661,51.0,216.0,200.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
121.76008152961731,acetone,9386914,51.0,216.0,200.0,230.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
122.01463770866394,acetone,9387168,51.0,216.0,200.0,229.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
122.26625919342041,acetone,9387421,51.0,216.0,200.0,230.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
122.52273440361023,acetone,9387675,50.0,216.0,200.0,229.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
122.77763295173645,acetone,9387928,51.0,216.0,200.0,230.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
123.02798676490784,acetone,9388181,50.0,215.0,200.0,228.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
123.28149962425232,acetone,9388435,50.0,216.0,200.0,230.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
123.5346131324768,acetone,9388688,50.0,215.0,200.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
123.78861927986145,acetone,9388942,50.0,215.0,200.0,229.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
124.04065895080566,acetone,9389195,49.0,215.0,200.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
124.29397773742676,acetone,9389449,50.0,215.0,200.0,229.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
124.54743194580078,acetone,9389702,49.0,215.0,200.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
124.80219626426697,acetone,9389956,50.0,215.0,200.0,229.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
125.05880284309387,acetone,9390209,49.0,214.0,200.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
125.30856680870056,acetone,9390461,49.0,214.0,200.0,229.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
125.56352710723877,acetone,9390715,49.0,214.0,199.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
125.8190484046936,acetone,9390968,49.0,214.0,200.0,229.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
126.06939935684204,acetone,9391222,49.0,214.0,199.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
126.32247948646545,acetone,9391475,49.0,214.0,200.0,229.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
126.57565569877625,acetone,9391729,48.0,213.0,199.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
126.8282790184021,acetone,9391982,49.0,214.0,200.0,229.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
127.08191561698914,acetone,9392236,48.0,213.0,199.0,227.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
127.33641743659973,acetone,9392489,49.0,213.0,200.0,228.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
127.59035396575928,acetone,9392743,48.0,213.0,200.0,227.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
127.84240746498108,acetone,9392996,48.0,213.0,200.0,228.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
128.09561347961426,acetone,9393249,48.0,213.0,200.0,227.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
128.3506305217743,acetone,9393503,48.0,213.0,200.0,228.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
128.60277247428894,acetone,9393756,48.0,213.0,200.0,227.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
128.85792207717896,acetone,9394010,48.0,213.0,200.0,228.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
129.109472990036,acetone,9394263,48.0,212.0,199.0,226.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
129.36285161972046,acetone,9394516,48.0,213.0,200.0,228.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
129.61529231071472,acetone,9394769,48.0,212.0,199.0,226.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
129.86888647079468,acetone,9395023,48.0,212.0,200.0,228.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
130.12225699424744,acetone,9395276,47.0,212.0,200.0,226.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
130.39504289627075,acetone,9395529,48.0,212.0,200.0,228.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
130.62969541549683,acetone,9395783,47.0,212.0,200.0,226.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
130.88348746299744,acetone,9396036,48.0,212.0,200.0,227.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
131.1357262134552,acetone,9396290,47.0,212.0,200.0,226.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
131.38883304595947,acetone,9396543,48.0,212.0,200.0,227.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
131.64306139945984,acetone,9396797,47.0,212.0,200.0,226.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
131.89858841896057,acetone,9397050,47.0,212.0,200.0,227.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
132.1492350101471,acetone,9397304,47.0,211.0,200.0,226.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
132.4240596294403,acetone,9397557,48.0,212.0,200.0,227.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
132.6754539012909,acetone,9397810,47.0,211.0,200.0,226.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
132.91147685050964,acetone,9398064,47.0,211.0,200.0,227.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,1
