time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
153.79019141197205,acetone,4236393,32.0,260.0,181.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.04447317123413,acetone,4236646,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.29724526405334,acetone,4236900,32.0,260.0,181.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.55069780349731,acetone,4237153,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.80396842956543,acetone,4237407,32.0,260.0,181.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.05745840072632,acetone,4237660,32.0,260.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.3125455379486,acetone,4237913,32.0,260.0,181.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.58420276641846,acetone,4238167,32.0,261.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.8182237148285,acetone,4238419,32.0,260.0,181.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.071138381958,acetone,4238673,32.0,261.0,181.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.3258535861969,acetone,4238926,32.0,261.0,181.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.57814502716064,acetone,4239180,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.83241724967957,acetone,4239433,32.0,261.0,181.0,209.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.0842297077179,acetone,4239687,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.33942484855652,acetone,4239940,32.0,261.0,181.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.59175038337708,acetone,4240193,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.8462131023407,acetone,4240447,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.09819626808167,acetone,4240700,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.35183024406433,acetone,4240954,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.60540080070496,acetone,4241207,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.85886192321777,acetone,4241461,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.11243319511414,acetone,4241714,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.36722469329834,acetone,4241968,32.0,261.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.63869786262512,acetone,4242221,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.87235283851624,acetone,4242473,32.0,261.0,182.0,209.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.12681198120117,acetone,4242727,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.37871074676514,acetone,4242980,32.0,261.0,182.0,209.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.63325929641724,acetone,4243234,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.8858678340912,acetone,4243487,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.14029359817505,acetone,4243741,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.39414405822754,acetone,4243994,32.0,261.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.64529156684875,acetone,4244248,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.89926624298096,acetone,4244501,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.15374660491943,acetone,4244754,32.0,261.0,182.0,210.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.4072241783142,acetone,4245008,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.66204524040222,acetone,4245261,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.91359519958496,acetone,4245515,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.16646766662598,acetone,4245768,32.0,261.0,182.0,210.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.42049384117126,acetone,4246022,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.67236161231995,acetone,4246275,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.92646837234497,acetone,4246529,32.0,261.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.18045854568481,acetone,4246781,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.43675088882446,acetone,4247034,32.0,261.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.68885445594788,acetone,4247288,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.93963313102722,acetone,4247541,32.0,261.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.193199634552,acetone,4247795,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.44992876052856,acetone,4248048,32.0,261.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.7006232738495,acetone,4248302,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.9532492160797,acetone,4248555,32.0,261.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.20631575584412,acetone,4248809,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.46394801139832,acetone,4249062,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.71446418762207,acetone,4249315,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.9892315864563,acetone,4249569,32.0,261.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.22083926200867,acetone,4249822,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.47361159324646,acetone,4250076,32.0,261.0,182.0,209.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.72885942459106,acetone,4250329,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.9821174144745,acetone,4250583,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.23354816436768,acetone,4250835,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.49001240730286,acetone,4251089,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.74139547348022,acetone,4251342,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.99520778656006,acetone,4251595,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.24756002426147,acetone,4251849,32.0,262.0,182.0,210.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.50036597251892,acetone,4252102,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.75548267364502,acetone,4252356,32.0,262.0,183.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.01068139076233,acetone,4252609,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.26144790649414,acetone,4252863,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.51538062095642,acetone,4253116,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.77161931991577,acetone,4253370,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.04242777824402,acetone,4253623,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.27480030059814,acetone,4253876,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.52804493904114,acetone,4254130,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.78157758712769,acetone,4254383,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.03592014312744,acetone,4254637,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.28848266601562,acetone,4254889,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.54273390769958,acetone,4255143,32.0,261.0,182.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.79456162452698,acetone,4255396,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.04859161376953,acetone,4255650,32.0,261.0,182.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.30302166938782,acetone,4255903,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.5548176765442,acetone,4256156,32.0,262.0,182.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.80821752548218,acetone,4256410,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.06136989593506,acetone,4256663,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.31503582000732,acetone,4256917,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.56771445274353,acetone,4257170,32.0,261.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.8221275806427,acetone,4257424,32.0,262.0,182.0,209.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.07484006881714,acetone,4257677,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.32839107513428,acetone,4257931,32.0,262.0,182.0,210.0,42.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.58358550071716,acetone,4258184,32.0,261.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.83658409118652,acetone,4258437,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.08943486213684,acetone,4258691,32.0,261.0,182.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.34231734275818,acetone,4258944,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.59469842910767,acetone,4259197,32.0,261.0,182.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.84903359413147,acetone,4259450,32.0,262.0,182.0,210.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.10452890396118,acetone,4259704,32.0,261.0,182.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.35556769371033,acetone,4259957,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.60973143577576,acetone,4260211,32.0,261.0,182.0,208.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.86234283447266,acetone,4260464,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.1163420677185,acetone,4260717,32.0,261.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.3700933456421,acetone,4260971,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.6226875782013,acetone,4261224,32.0,261.0,182.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.87640070915222,acetone,4261478,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.13226890563965,acetone,4261731,32.0,261.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.3840048313141,acetone,4261985,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.6380157470703,acetone,4262238,32.0,261.0,182.0,208.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.88927578926086,acetone,4262492,32.0,262.0,182.0,209.0,42.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.14519619941711,acetone,4262745,32.0,261.0,182.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
