time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.98908472061157,acetone,1859105,31.0,217.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
43.24217748641968,acetone,1859359,31.0,217.0,188.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
43.49614405632019,acetone,1859612,31.0,216.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
43.74944257736206,acetone,1859866,31.0,217.0,187.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.00378918647766,acetone,1860119,31.0,216.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.25560283660889,acetone,1860373,31.0,217.0,187.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.50995326042175,acetone,1860626,31.0,217.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.76234173774719,acetone,1860880,31.0,217.0,187.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.01572918891907,acetone,1861133,31.0,216.0,187.0,234.0,32.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.269691705703735,acetone,1861386,31.0,217.0,187.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.52349328994751,acetone,1861640,31.0,216.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.776193618774414,acetone,1861893,31.0,217.0,187.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.03103709220886,acetone,1862147,31.0,216.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.283209562301636,acetone,1862400,31.0,217.0,187.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.537253618240356,acetone,1862653,31.0,217.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.79550576210022,acetone,1862906,31.0,217.0,188.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.04387545585632,acetone,1863160,31.0,217.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.297080993652344,acetone,1863413,31.0,217.0,188.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.550366163253784,acetone,1863666,31.0,217.0,187.0,234.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.80392384529114,acetone,1863920,31.0,217.0,188.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.057250022888184,acetone,1864173,31.0,217.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.310734033584595,acetone,1864427,31.0,217.0,188.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.56425738334656,acetone,1864680,31.0,217.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.81773591041565,acetone,1864934,31.0,217.0,188.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.06965661048889,acetone,1865187,31.0,217.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.324458837509155,acetone,1865441,31.0,217.0,187.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.57741045951843,acetone,1865694,31.0,217.0,187.0,234.0,32.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.83405542373657,acetone,1865947,31.0,217.0,188.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.08475852012634,acetone,1866201,31.0,217.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.33779287338257,acetone,1866454,31.0,217.0,188.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.5910701751709,acetone,1866707,31.0,217.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.84443163871765,acetone,1866960,31.0,217.0,187.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.09779381752014,acetone,1867214,31.0,217.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.352336168289185,acetone,1867467,31.0,217.0,188.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.60411548614502,acetone,1867721,31.0,216.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.85815167427063,acetone,1867974,31.0,217.0,187.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.11385631561279,acetone,1868227,31.0,216.0,187.0,234.0,32.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.36551523208618,acetone,1868481,31.0,217.0,187.0,236.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.61789798736572,acetone,1868734,30.0,216.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.87037229537964,acetone,1868988,31.0,216.0,187.0,236.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.12524914741516,acetone,1869241,30.0,216.0,186.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.37903451919556,acetone,1869495,31.0,216.0,187.0,236.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.63166403770447,acetone,1869748,30.0,216.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.885072469711304,acetone,1870002,31.0,216.0,187.0,236.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.14002466201782,acetone,1870255,31.0,216.0,187.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.39207911491394,acetone,1870508,31.0,216.0,187.0,236.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.64520478248596,acetone,1870761,30.0,216.0,186.0,234.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.89848828315735,acetone,1871014,31.0,216.0,187.0,236.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.152618646621704,acetone,1871268,30.0,216.0,186.0,234.0,32.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.4049026966095,acetone,1871521,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.658058881759644,acetone,1871775,30.0,216.0,186.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.913575410842896,acetone,1872028,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.16557765007019,acetone,1872282,30.0,216.0,186.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.41889238357544,acetone,1872535,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.67321515083313,acetone,1872788,30.0,215.0,186.0,233.0,32.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.92534804344177,acetone,1873042,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.17935037612915,acetone,1873295,30.0,215.0,186.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.4312527179718,acetone,1873549,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.685441732406616,acetone,1873802,30.0,216.0,186.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.94001650810242,acetone,1874056,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.192129135131836,acetone,1874309,30.0,216.0,186.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.44586420059204,acetone,1874563,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.69921398162842,acetone,1874816,30.0,216.0,186.0,233.0,32.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.9525260925293,acetone,1875068,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.206353425979614,acetone,1875322,30.0,216.0,186.0,233.0,32.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.45942521095276,acetone,1875575,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.7147798538208,acetone,1875829,30.0,216.0,186.0,233.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.966065645217896,acetone,1876082,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.22059941291809,acetone,1876336,30.0,215.0,186.0,233.0,32.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.47409725189209,acetone,1876589,31.0,216.0,187.0,235.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.72628855705261,acetone,1876843,32.0,218.0,187.0,233.0,33.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.981287479400635,acetone,1877096,34.0,222.0,187.0,236.0,34.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.2323055267334,acetone,1877349,35.0,224.0,187.0,234.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.48586654663086,acetone,1877603,38.0,229.0,188.0,237.0,37.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.740384340286255,acetone,1877856,40.0,232.0,188.0,237.0,40.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.99346685409546,acetone,1878110,42.0,235.0,189.0,239.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.24676251411438,acetone,1878363,42.0,235.0,188.0,238.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.49943280220032,acetone,1878617,42.0,237.0,188.0,240.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.75469255447388,acetone,1878870,42.0,237.0,188.0,238.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.008288621902466,acetone,1879123,43.0,238.0,188.0,241.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.25960874557495,acetone,1879376,42.0,238.0,188.0,239.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.51350975036621,acetone,1879629,43.0,239.0,188.0,241.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.76819038391113,acetone,1879883,42.0,239.0,188.0,239.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.02016377449036,acetone,1880136,42.0,240.0,189.0,242.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.27330255508423,acetone,1880390,42.0,239.0,188.0,240.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.52855134010315,acetone,1880643,42.0,240.0,188.0,242.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.78172540664673,acetone,1880897,42.0,239.0,188.0,240.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.03363275527954,acetone,1881150,42.0,240.0,188.0,242.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.28697896003723,acetone,1881404,41.0,239.0,188.0,240.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.54081201553345,acetone,1881657,42.0,240.0,188.0,242.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.79593634605408,acetone,1881910,42.0,240.0,188.0,241.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.046790599823,acetone,1882164,43.0,241.0,188.0,243.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.30537033081055,acetone,1882417,42.0,241.0,188.0,241.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.57712173461914,acetone,1882671,43.0,241.0,189.0,243.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.80908942222595,acetone,1882924,42.0,241.0,188.0,242.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.06118774414062,acetone,1883177,43.0,241.0,189.0,244.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.31439208984375,acetone,1883430,42.0,240.0,188.0,242.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.5683696269989,acetone,1883684,42.0,241.0,188.0,244.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.82339906692505,acetone,1883937,42.0,241.0,188.0,242.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.0756323337555,acetone,1884190,43.0,241.0,188.0,244.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.33038139343262,acetone,1884444,42.0,240.0,188.0,242.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.58151602745056,acetone,1884697,42.0,241.0,188.0,244.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.83598303794861,acetone,1884951,41.0,240.0,188.0,242.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.08865785598755,acetone,1885204,41.0,240.0,188.0,244.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.34130525588989,acetone,1885458,41.0,239.0,188.0,243.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.59553456306458,acetone,1885711,42.0,240.0,188.0,245.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.84860610961914,acetone,1885965,41.0,240.0,188.0,243.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.1092882156372,acetone,1886218,42.0,240.0,188.0,245.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.35724425315857,acetone,1886471,41.0,239.0,188.0,243.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.60842442512512,acetone,1886725,41.0,239.0,188.0,245.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.86223888397217,acetone,1886978,41.0,238.0,188.0,243.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.11560487747192,acetone,1887232,41.0,238.0,188.0,244.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.3726110458374,acetone,1887484,41.0,238.0,188.0,243.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.6220395565033,acetone,1887738,41.0,239.0,188.0,245.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.87522888183594,acetone,1887991,41.0,239.0,188.0,243.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.12959170341492,acetone,1888245,42.0,240.0,188.0,245.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.38241291046143,acetone,1888498,42.0,240.0,188.0,244.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.63725018501282,acetone,1888751,43.0,241.0,188.0,246.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.88950395584106,acetone,1889005,43.0,241.0,188.0,244.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.14221620559692,acetone,1889258,43.0,242.0,189.0,246.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.39552927017212,acetone,1889512,43.0,241.0,188.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.64880609512329,acetone,1889765,43.0,241.0,188.0,246.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.90172481536865,acetone,1890019,42.0,240.0,188.0,244.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.15582919120789,acetone,1890272,43.0,242.0,189.0,246.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.40932631492615,acetone,1890526,43.0,242.0,188.0,245.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.66369271278381,acetone,1890779,44.0,242.0,189.0,247.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.91618204116821,acetone,1891032,43.0,242.0,188.0,245.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.16856408119202,acetone,1891286,44.0,242.0,189.0,247.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.42322945594788,acetone,1891538,43.0,241.0,188.0,245.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.67626404762268,acetone,1891792,43.0,242.0,189.0,247.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.92990732192993,acetone,1892045,43.0,241.0,188.0,245.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.18372559547424,acetone,1892299,44.0,243.0,189.0,247.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.43563389778137,acetone,1892552,43.0,242.0,188.0,245.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.69037675857544,acetone,1892806,45.0,244.0,189.0,247.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.94329261779785,acetone,1893059,45.0,244.0,188.0,246.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.19723558425903,acetone,1893312,46.0,245.0,189.0,247.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.4500789642334,acetone,1893566,45.0,244.0,188.0,246.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.7025716304779,acetone,1893819,45.0,244.0,189.0,247.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.95782327651978,acetone,1894073,45.0,244.0,188.0,245.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.20999765396118,acetone,1894326,45.0,244.0,189.0,247.0,45.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.46258974075317,acetone,1894580,44.0,243.0,188.0,245.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.7180483341217,acetone,1894833,44.0,243.0,188.0,247.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.97017979621887,acetone,1895087,43.0,242.0,188.0,245.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.2235267162323,acetone,1895340,43.0,243.0,188.0,247.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.47751593589783,acetone,1895592,43.0,242.0,188.0,245.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.73057508468628,acetone,1895846,43.0,242.0,188.0,247.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.98339557647705,acetone,1896099,43.0,242.0,188.0,245.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.23670840263367,acetone,1896353,43.0,242.0,188.0,247.0,44.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.4916832447052,acetone,1896606,43.0,241.0,188.0,245.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.7435736656189,acetone,1896860,43.0,241.0,188.0,246.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.9972083568573,acetone,1897113,42.0,240.0,188.0,244.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.25066184997559,acetone,1897367,42.0,241.0,188.0,246.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.50340843200684,acetone,1897620,42.0,240.0,188.0,244.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.75640058517456,acetone,1897873,42.0,240.0,188.0,246.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.01034021377563,acetone,1898127,41.0,238.0,187.0,243.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.26346611976624,acetone,1898380,42.0,240.0,188.0,246.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.51784443855286,acetone,1898634,42.0,239.0,188.0,244.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.77501320838928,acetone,1898887,42.0,240.0,188.0,246.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.02642178535461,acetone,1899141,41.0,239.0,188.0,244.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.27780318260193,acetone,1899394,42.0,239.0,188.0,245.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.53057193756104,acetone,1899648,41.0,238.0,188.0,244.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.78711342811584,acetone,1899900,41.0,238.0,188.0,245.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.03945827484131,acetone,1900153,41.0,237.0,188.0,243.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.29253602027893,acetone,1900407,41.0,238.0,188.0,245.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.54453444480896,acetone,1900660,41.0,238.0,188.0,244.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.79774832725525,acetone,1900914,42.0,239.0,188.0,246.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.0528314113617,acetone,1901167,41.0,238.0,188.0,244.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.30568385124207,acetone,1901421,42.0,238.0,188.0,245.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.55933046340942,acetone,1901674,41.0,238.0,187.0,243.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.812260389328,acetone,1901928,41.0,238.0,188.0,245.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.06646060943604,acetone,1902181,41.0,237.0,187.0,243.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.31914806365967,acetone,1902434,41.0,237.0,188.0,245.0,42.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.57176065444946,acetone,1902688,40.0,236.0,187.0,243.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.82462549209595,acetone,1902941,40.0,236.0,187.0,245.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.07915186882019,acetone,1903195,40.0,235.0,187.0,243.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.33295822143555,acetone,1903448,40.0,235.0,187.0,245.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.58412051200867,acetone,1903702,39.0,235.0,187.0,243.0,40.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.83926463127136,acetone,1903954,40.0,235.0,187.0,245.0,41.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
