time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.08012676239014,acetone,5122094,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
43.33272576332092,acetone,5122347,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
43.58752918243408,acetone,5122600,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
43.841047525405884,acetone,5122853,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
44.11538290977478,acetone,5123107,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
44.34693741798401,acetone,5123360,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
44.60064196586609,acetone,5123614,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
44.85548377037048,acetone,5123867,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
45.107120990753174,acetone,5124120,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
45.36140966415405,acetone,5124374,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
45.61482262611389,acetone,5124627,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
45.868000507354736,acetone,5124881,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
46.12312889099121,acetone,5125134,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
46.374934911727905,acetone,5125388,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
46.627774238586426,acetone,5125641,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
46.88254952430725,acetone,5125895,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
47.13519048690796,acetone,5126148,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
47.409706115722656,acetone,5126401,54.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
47.64286684989929,acetone,5126654,53.0,243.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
47.89644908905029,acetone,5126907,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
48.14996552467346,acetone,5127161,53.0,243.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
48.40286064147949,acetone,5127414,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
48.65632128715515,acetone,5127668,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
48.90950965881348,acetone,5127921,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
49.162954568862915,acetone,5128175,53.0,243.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
49.416948080062866,acetone,5128428,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
49.67007827758789,acetone,5128681,53.0,243.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
49.92524814605713,acetone,5128935,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
50.17746043205261,acetone,5129188,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
50.43017339706421,acetone,5129442,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
50.68458652496338,acetone,5129695,53.0,243.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
50.94035744667053,acetone,5129949,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
51.19029235839844,acetone,5130202,53.0,243.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
51.44567823410034,acetone,5130456,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
51.69833707809448,acetone,5130708,53.0,243.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
51.951754093170166,acetone,5130961,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
52.20493960380554,acetone,5131215,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
52.45941710472107,acetone,5131468,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
52.71544909477234,acetone,5131722,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
52.967092990875244,acetone,5131975,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
53.21893668174744,acetone,5132229,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
53.493711709976196,acetone,5132482,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
53.745015382766724,acetone,5132736,53.0,243.0,227.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
53.97938799858093,acetone,5132989,53.0,243.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
54.232001304626465,acetone,5133242,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
54.48638153076172,acetone,5133496,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
54.739814043045044,acetone,5133749,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
54.99255299568176,acetone,5134003,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
55.24662160873413,acetone,5134256,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
55.4997193813324,acetone,5134510,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
55.7527756690979,acetone,5134763,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
56.00672125816345,acetone,5135016,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
56.26335072517395,acetone,5135269,53.0,243.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
56.514140129089355,acetone,5135522,53.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
56.768417835235596,acetone,5135776,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
57.0203914642334,acetone,5136029,53.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
57.27477669715881,acetone,5136283,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
57.527397871017456,acetone,5136536,54.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
57.78297472000122,acetone,5136790,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
58.054450035095215,acetone,5137043,54.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
58.30817151069641,acetone,5137297,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
58.54214954376221,acetone,5137550,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
58.79526138305664,acetone,5137804,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
59.04907536506653,acetone,5138057,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
59.30171465873718,acetone,5138310,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
59.55548906326294,acetone,5138564,54.0,244.0,227.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
59.81043767929077,acetone,5138817,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
60.0622124671936,acetone,5139070,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
60.31596660614014,acetone,5139323,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
60.5701789855957,acetone,5139577,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
60.82234048843384,acetone,5139830,53.0,244.0,227.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
61.076690912246704,acetone,5140084,54.0,244.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
61.32928419113159,acetone,5140337,54.0,245.0,228.0,277.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
61.58236861228943,acetone,5140590,57.0,248.0,228.0,280.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
61.85674977302551,acetone,5140844,60.0,251.0,228.0,280.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
62.08973002433777,acetone,5141097,62.0,253.0,228.0,282.0,64.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
62.34379291534424,acetone,5141351,64.0,255.0,229.0,284.0,71.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
62.59684205055237,acetone,5141604,71.0,261.0,230.0,289.0,81.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
62.84987139701843,acetone,5141858,77.0,267.0,230.0,290.0,88.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
63.10405611991882,acetone,5142111,81.0,271.0,230.0,294.0,92.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
63.35656929016113,acetone,5142365,83.0,274.0,230.0,295.0,92.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
63.61159873008728,acetone,5142618,85.0,276.0,230.0,297.0,92.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
63.86534762382507,acetone,5142871,85.0,276.0,230.0,297.0,96.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
64.11676788330078,acetone,5143124,85.0,278.0,230.0,300.0,97.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
64.37080192565918,acetone,5143377,85.0,279.0,230.0,300.0,96.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
64.62517523765564,acetone,5143631,86.0,281.0,230.0,302.0,95.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
64.87704277038574,acetone,5143884,86.0,281.0,230.0,301.0,95.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
65.132479429245,acetone,5144138,86.0,281.0,230.0,303.0,94.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
65.38668870925903,acetone,5144391,84.0,280.0,230.0,301.0,91.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
65.63877868652344,acetone,5144645,83.0,280.0,230.0,303.0,88.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
65.89162278175354,acetone,5144898,81.0,279.0,230.0,301.0,85.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
66.14527988433838,acetone,5145151,80.0,279.0,230.0,302.0,83.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
66.39861273765564,acetone,5145405,79.0,278.0,229.0,301.0,81.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
66.6531994342804,acetone,5145658,78.0,278.0,230.0,302.0,80.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
66.90586137771606,acetone,5145912,77.0,277.0,230.0,301.0,81.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
67.15888237953186,acetone,5146165,76.0,276.0,230.0,302.0,82.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
67.41196608543396,acetone,5146419,75.0,275.0,230.0,301.0,80.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
67.66643285751343,acetone,5146672,74.0,274.0,230.0,302.0,80.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
67.92129564285278,acetone,5146926,73.0,273.0,229.0,301.0,78.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
68.17355465888977,acetone,5147179,72.0,273.0,229.0,302.0,77.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
68.42687511444092,acetone,5147431,71.0,272.0,229.0,300.0,75.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
68.67997360229492,acetone,5147685,71.0,271.0,229.0,301.0,74.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
68.93417739868164,acetone,5147938,70.0,270.0,229.0,299.0,73.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
69.18900299072266,acetone,5148192,70.0,270.0,229.0,300.0,72.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
69.4419219493866,acetone,5148445,69.0,269.0,229.0,298.0,71.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
69.69356870651245,acetone,5148699,69.0,269.0,229.0,299.0,70.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
69.94727039337158,acetone,5148952,68.0,268.0,229.0,298.0,69.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
70.20135307312012,acetone,5149206,68.0,268.0,229.0,299.0,70.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
70.45377993583679,acetone,5149459,67.0,267.0,229.0,297.0,69.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
70.70836615562439,acetone,5149712,67.0,267.0,229.0,298.0,69.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
70.96083331108093,acetone,5149966,66.0,266.0,229.0,296.0,68.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
71.2141547203064,acetone,5150219,66.0,265.0,229.0,297.0,68.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
71.46818017959595,acetone,5150473,65.0,265.0,229.0,295.0,67.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
71.72163009643555,acetone,5150726,65.0,264.0,229.0,296.0,67.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
71.97509694099426,acetone,5150980,65.0,263.0,229.0,295.0,66.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
72.22817969322205,acetone,5151233,65.0,264.0,229.0,296.0,66.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
72.48074197769165,acetone,5151486,64.0,263.0,229.0,294.0,65.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
72.7348906993866,acetone,5151739,64.0,263.0,229.0,295.0,65.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
72.99238634109497,acetone,5151992,64.0,262.0,229.0,294.0,64.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
73.24203658103943,acetone,5152246,64.0,262.0,229.0,294.0,64.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
73.49919414520264,acetone,5152499,63.0,261.0,229.0,293.0,63.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
73.74932408332825,acetone,5152753,63.0,261.0,229.0,294.0,63.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
74.01171636581421,acetone,5153006,63.0,260.0,229.0,292.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
74.25545883178711,acetone,5153260,63.0,260.0,229.0,293.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
74.50846695899963,acetone,5153513,62.0,259.0,229.0,292.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
74.76362657546997,acetone,5153767,62.0,259.0,229.0,293.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
75.01602387428284,acetone,5154020,62.0,259.0,228.0,291.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
75.26863527297974,acetone,5154273,62.0,258.0,229.0,292.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
75.52317500114441,acetone,5154527,61.0,258.0,229.0,290.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
75.77753686904907,acetone,5154780,61.0,258.0,229.0,291.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
76.0297908782959,acetone,5155034,61.0,257.0,228.0,290.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
76.28349566459656,acetone,5155287,61.0,257.0,229.0,291.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
76.53605771064758,acetone,5155540,60.0,256.0,228.0,289.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
76.79024839401245,acetone,5155793,60.0,256.0,229.0,290.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
77.04336643218994,acetone,5156047,60.0,256.0,228.0,289.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
77.2981629371643,acetone,5156300,60.0,256.0,228.0,290.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
77.5507664680481,acetone,5156553,60.0,255.0,228.0,288.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
77.80580639839172,acetone,5156807,60.0,255.0,229.0,289.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
78.05733895301819,acetone,5157060,59.0,255.0,228.0,288.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
78.31136298179626,acetone,5157314,59.0,255.0,228.0,289.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
78.56355547904968,acetone,5157567,59.0,254.0,228.0,288.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
78.81800532341003,acetone,5157821,59.0,254.0,229.0,288.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
79.07082724571228,acetone,5158074,59.0,254.0,228.0,287.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
79.32703304290771,acetone,5158328,59.0,254.0,228.0,288.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
79.57773685455322,acetone,5158581,59.0,253.0,228.0,287.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
79.83211851119995,acetone,5158834,59.0,253.0,229.0,288.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
80.08487010002136,acetone,5159088,58.0,253.0,228.0,287.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
80.33799862861633,acetone,5159341,59.0,253.0,228.0,288.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
80.59252858161926,acetone,5159595,58.0,252.0,228.0,286.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
80.84512138366699,acetone,5159847,58.0,252.0,228.0,287.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
81.09854292869568,acetone,5160101,58.0,252.0,228.0,286.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
81.3523781299591,acetone,5160354,58.0,252.0,228.0,287.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
81.60613775253296,acetone,5160608,58.0,252.0,228.0,286.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
81.85946774482727,acetone,5160861,58.0,252.0,228.0,287.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
82.1130747795105,acetone,5161114,58.0,251.0,228.0,286.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
82.36583590507507,acetone,5161368,58.0,252.0,228.0,287.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
82.6225037574768,acetone,5161621,57.0,251.0,228.0,285.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
82.87335848808289,acetone,5161875,58.0,251.0,228.0,286.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
83.12544655799866,acetone,5162128,57.0,251.0,228.0,285.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
83.3808262348175,acetone,5162382,58.0,251.0,228.0,286.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
83.63284111022949,acetone,5162635,57.0,251.0,228.0,285.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
83.88743114471436,acetone,5162889,57.0,251.0,228.0,286.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
84.14050817489624,acetone,5163142,57.0,250.0,228.0,285.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
84.39267086982727,acetone,5163395,57.0,250.0,228.0,286.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
84.64765548706055,acetone,5163649,57.0,250.0,228.0,285.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
84.90082621574402,acetone,5163901,57.0,250.0,228.0,286.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
85.15738534927368,acetone,5164155,57.0,250.0,228.0,284.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
85.40853142738342,acetone,5164408,57.0,250.0,228.0,286.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
85.6602213382721,acetone,5164662,57.0,250.0,228.0,284.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
85.91443848609924,acetone,5164915,57.0,250.0,228.0,285.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
86.18799996376038,acetone,5165169,57.0,249.0,228.0,284.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
86.42134284973145,acetone,5165422,57.0,250.0,228.0,285.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
86.67527151107788,acetone,5165675,56.0,249.0,228.0,284.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
86.92775678634644,acetone,5165929,57.0,249.0,228.0,285.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
87.18176031112671,acetone,5166182,56.0,249.0,228.0,284.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
87.4364960193634,acetone,5166436,56.0,249.0,228.0,285.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
87.68870282173157,acetone,5166689,56.0,249.0,228.0,283.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
87.94231820106506,acetone,5166943,56.0,249.0,228.0,284.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,130,8,2
