time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
43.46315264701843,acetone,156548,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.7167534828186,acetone,156801,62.0,229.0,222.0,249.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
43.971245527267456,acetone,157054,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.22277283668518,acetone,157307,62.0,229.0,222.0,249.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.47798275947571,acetone,157560,62.0,229.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.73098874092102,acetone,157814,62.0,229.0,222.0,249.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
44.98443841934204,acetone,158067,62.0,229.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.237547159194946,acetone,158321,62.0,229.0,222.0,249.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.49007964134216,acetone,158574,62.0,229.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.765321254730225,acetone,158827,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
45.99697756767273,acetone,159081,62.0,229.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.25037360191345,acetone,159334,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.50235199928284,acetone,159588,62.0,229.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
46.758005142211914,acetone,159841,62.0,229.0,222.0,249.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.00910472869873,acetone,160095,62.0,229.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.2633581161499,acetone,160348,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.51563572883606,acetone,160601,62.0,229.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
47.7690646648407,acetone,160855,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.02278685569763,acetone,161107,62.0,229.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.276124477386475,acetone,161361,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.52839207649231,acetone,161614,62.0,229.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
48.78356957435608,acetone,161867,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.03614330291748,acetone,162121,62.0,229.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.29001331329346,acetone,162374,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.54226016998291,acetone,162628,62.0,229.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
49.79625725746155,acetone,162881,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.04965281486511,acetone,163135,62.0,229.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.303383350372314,acetone,163388,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.55518198013306,acetone,163641,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
50.81004238128662,acetone,163895,62.0,229.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.063072681427,acetone,164148,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.31694197654724,acetone,164402,61.0,229.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.57012462615967,acetone,164655,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
51.82244539260864,acetone,164908,62.0,228.0,222.0,248.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.076992988586426,acetone,165161,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.33019948005676,acetone,165414,61.0,228.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.58279252052307,acetone,165668,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
52.83677268028259,acetone,165921,61.0,228.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.090656995773315,acetone,166175,61.0,228.0,221.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.342077016830444,acetone,166428,61.0,228.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.59666657447815,acetone,166681,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
53.849639892578125,acetone,166935,61.0,228.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.103211879730225,acetone,167188,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.356911182403564,acetone,167442,61.0,228.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.60991311073303,acetone,167695,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
54.86287236213684,acetone,167948,61.0,228.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.11764669418335,acetone,168202,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.37111449241638,acetone,168455,61.0,228.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.623655796051025,acetone,168709,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
55.876620292663574,acetone,168962,61.0,228.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.12954497337341,acetone,169216,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.38387680053711,acetone,169468,61.0,228.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.63720202445984,acetone,169721,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
56.89061260223389,acetone,169975,61.0,228.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.14347577095032,acetone,170228,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.39753532409668,acetone,170482,61.0,228.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.65028762817383,acetone,170735,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
57.9034264087677,acetone,170989,61.0,228.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.156906604766846,acetone,171242,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.41134023666382,acetone,171495,61.0,228.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.66400599479675,acetone,171749,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
58.938069581985474,acetone,172002,62.0,228.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.170876026153564,acetone,172256,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.42396807670593,acetone,172509,61.0,228.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.67695760726929,acetone,172762,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
59.93078637123108,acetone,173016,61.0,228.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.184595823287964,acetone,173268,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.43645763397217,acetone,173522,61.0,228.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.6907012462616,acetone,173775,61.0,228.0,222.0,247.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
60.943291664123535,acetone,174029,61.0,228.0,222.0,248.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.1979923248291,acetone,174282,62.0,229.0,222.0,247.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.47009468078613,acetone,174535,64.0,230.0,223.0,249.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.704410791397095,acetone,174789,70.0,236.0,223.0,249.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
61.95739245414734,acetone,175042,75.0,239.0,223.0,252.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.210357666015625,acetone,175296,80.0,243.0,223.0,252.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.46369481086731,acetone,175549,85.0,247.0,224.0,256.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.71750521659851,acetone,175802,91.0,252.0,224.0,257.0,85.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
62.97057127952576,acetone,176056,97.0,257.0,224.0,260.0,89.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.22459411621094,acetone,176309,99.0,259.0,224.0,260.0,89.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.476436138153076,acetone,176563,100.0,260.0,224.0,262.0,90.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.73113465309143,acetone,176816,100.0,262.0,224.0,262.0,89.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
63.984999656677246,acetone,177070,104.0,265.0,224.0,265.0,94.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.23757433891296,acetone,177323,106.0,267.0,224.0,265.0,93.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.48992133140564,acetone,177575,108.0,268.0,224.0,266.0,92.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.74419522285461,acetone,177829,108.0,268.0,224.0,266.0,92.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
64.99737620353699,acetone,178082,107.0,269.0,224.0,267.0,91.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.25063300132751,acetone,178336,105.0,269.0,224.0,267.0,91.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.50413107872009,acetone,178589,105.0,269.0,224.0,268.0,92.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
65.75742650032043,acetone,178843,104.0,268.0,224.0,267.0,89.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.0199842453003,acetone,179096,103.0,268.0,224.0,268.0,87.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.26529955863953,acetone,179349,102.0,268.0,224.0,267.0,86.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.51684784889221,acetone,179603,104.0,270.0,224.0,269.0,88.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
66.77088475227356,acetone,179856,105.0,270.0,224.0,268.0,90.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.02370953559875,acetone,180110,105.0,270.0,224.0,270.0,90.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.27676963806152,acetone,180363,103.0,269.0,224.0,268.0,88.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.53070259094238,acetone,180617,103.0,270.0,224.0,269.0,86.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
67.78502821922302,acetone,180870,104.0,270.0,224.0,269.0,84.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.03846788406372,acetone,181123,105.0,271.0,224.0,270.0,85.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.29217505455017,acetone,181377,106.0,271.0,224.0,269.0,85.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.54444074630737,acetone,181629,106.0,271.0,224.0,270.0,85.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
68.7975857257843,acetone,181883,107.0,272.0,224.0,270.0,85.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.05144214630127,acetone,182136,109.0,273.0,224.0,271.0,89.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.30431032180786,acetone,182390,108.0,273.0,224.0,271.0,89.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.55788207054138,acetone,182643,107.0,272.0,224.0,271.0,88.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
69.81158971786499,acetone,182897,105.0,271.0,223.0,270.0,85.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.06549191474915,acetone,183150,104.0,271.0,224.0,271.0,83.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.3187038898468,acetone,183403,102.0,270.0,223.0,269.0,81.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.57282710075378,acetone,183657,102.0,270.0,224.0,270.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
70.82655477523804,acetone,183910,100.0,269.0,223.0,269.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.07806324958801,acetone,184164,101.0,269.0,224.0,270.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.33147954940796,acetone,184417,101.0,269.0,223.0,269.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.58521556854248,acetone,184671,101.0,269.0,224.0,270.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
71.8385910987854,acetone,184924,100.0,269.0,223.0,269.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.09222626686096,acetone,185177,101.0,269.0,224.0,271.0,81.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.3446433544159,acetone,185431,101.0,269.0,223.0,270.0,81.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.59843635559082,acetone,185683,100.0,268.0,224.0,271.0,81.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
72.8523941040039,acetone,185937,100.0,268.0,223.0,270.0,81.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.10509991645813,acetone,186190,101.0,269.0,224.0,271.0,81.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.35826182365417,acetone,186444,101.0,268.0,223.0,270.0,82.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.61168336868286,acetone,186697,101.0,268.0,224.0,271.0,82.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
73.86525344848633,acetone,186950,101.0,268.0,223.0,270.0,81.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.12060880661011,acetone,187204,100.0,267.0,224.0,271.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.37244439125061,acetone,187457,98.0,267.0,223.0,270.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.62610077857971,acetone,187711,99.0,267.0,224.0,271.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
74.8789529800415,acetone,187964,99.0,266.0,223.0,270.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.13179874420166,acetone,188218,99.0,266.0,224.0,271.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.3851044178009,acetone,188471,98.0,266.0,223.0,269.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.63932156562805,acetone,188724,99.0,266.0,224.0,270.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
75.89304542541504,acetone,188978,99.0,267.0,224.0,269.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.14471769332886,acetone,189231,100.0,267.0,224.0,270.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.39931035041809,acetone,189485,99.0,266.0,223.0,269.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.65220618247986,acetone,189737,99.0,266.0,224.0,270.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
76.90637826919556,acetone,189990,97.0,265.0,223.0,269.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.15971350669861,acetone,190244,96.0,264.0,224.0,270.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.41203260421753,acetone,190497,94.0,263.0,223.0,268.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.66515517234802,acetone,190751,94.0,263.0,223.0,269.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
77.91902422904968,acetone,191004,93.0,263.0,223.0,268.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.17191553115845,acetone,191258,94.0,263.0,224.0,269.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.42636942863464,acetone,191511,93.0,262.0,223.0,268.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.6791980266571,acetone,191764,93.0,262.0,224.0,269.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
78.9332754611969,acetone,192018,93.0,262.0,224.0,268.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.18650794029236,acetone,192271,93.0,262.0,224.0,269.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.4392602443695,acetone,192525,92.0,261.0,223.0,268.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.6927547454834,acetone,192778,92.0,261.0,224.0,269.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
79.94619417190552,acetone,193031,90.0,260.0,223.0,267.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.19865369796753,acetone,193285,91.0,260.0,224.0,268.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.45322489738464,acetone,193538,89.0,259.0,223.0,267.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.70602798461914,acetone,193792,90.0,260.0,224.0,268.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
80.95894026756287,acetone,194044,89.0,259.0,223.0,267.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.21259379386902,acetone,194298,89.0,259.0,223.0,268.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.46600413322449,acetone,194551,88.0,258.0,223.0,266.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.71891021728516,acetone,194804,87.0,258.0,223.0,267.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
81.97263622283936,acetone,195058,87.0,257.0,223.0,266.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.22512173652649,acetone,195311,88.0,258.0,224.0,267.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.47788763046265,acetone,195565,88.0,257.0,223.0,266.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.73301219940186,acetone,195818,88.0,257.0,224.0,267.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
82.98601222038269,acetone,196072,87.0,257.0,223.0,266.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.23995423316956,acetone,196325,87.0,256.0,223.0,267.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.49472236633301,acetone,196578,86.0,256.0,223.0,266.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
83.74578380584717,acetone,196832,86.0,256.0,224.0,267.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.00026607513428,acetone,197085,86.0,256.0,223.0,266.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.25251913070679,acetone,197339,87.0,256.0,223.0,267.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.50545859336853,acetone,197592,86.0,256.0,223.0,266.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
84.7598032951355,acetone,197844,86.0,256.0,223.0,267.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.0124614238739,acetone,198098,86.0,255.0,223.0,266.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.26554822921753,acetone,198351,86.0,255.0,224.0,267.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.51919674873352,acetone,198605,85.0,255.0,223.0,266.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
85.77316522598267,acetone,198858,85.0,255.0,223.0,267.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.02654361724854,acetone,199112,84.0,254.0,223.0,265.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.27974510192871,acetone,199365,84.0,254.0,223.0,266.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.53198671340942,acetone,199618,83.0,253.0,223.0,265.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
86.78654050827026,acetone,199872,84.0,253.0,223.0,266.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.04039454460144,acetone,200125,83.0,253.0,223.0,264.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.2921347618103,acetone,200379,83.0,252.0,223.0,265.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.54696464538574,acetone,200632,82.0,252.0,223.0,264.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
87.79998874664307,acetone,200885,82.0,251.0,223.0,265.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
88.05316400527954,acetone,201139,81.0,251.0,223.0,264.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
88.30724382400513,acetone,201392,83.0,252.0,223.0,265.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
88.55907893180847,acetone,201646,83.0,252.0,223.0,264.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
88.81193113327026,acetone,201899,83.0,252.0,223.0,265.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,8,2
