time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.889686822891235,acetone,11694660,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
43.14347577095032,acetone,11694913,30.0,215.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
43.39719843864441,acetone,11695167,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
43.65052151679993,acetone,11695420,30.0,215.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
43.904210805892944,acetone,11695674,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.158477783203125,acetone,11695927,30.0,214.0,184.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.41118574142456,acetone,11696181,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.664109230041504,acetone,11696434,30.0,214.0,184.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
44.91809940338135,acetone,11696688,30.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.17050075531006,acetone,11696941,30.0,214.0,184.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.42424273490906,acetone,11697195,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.67830729484558,acetone,11697447,30.0,214.0,184.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
45.930752754211426,acetone,11697701,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.18449354171753,acetone,11697954,30.0,214.0,184.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.43749141693115,acetone,11698208,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.69185495376587,acetone,11698461,30.0,214.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
46.944830894470215,acetone,11698715,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.19824409484863,acetone,11698968,30.0,214.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.47173810005188,acetone,11699221,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.7050576210022,acetone,11699475,30.0,214.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
47.96207547187805,acetone,11699728,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.21194553375244,acetone,11699982,30.0,215.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.46972346305847,acetone,11700235,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.720229387283325,acetone,11700489,30.0,215.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
48.974430322647095,acetone,11700742,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.225624084472656,acetone,11700996,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.49947166442871,acetone,11701249,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.731584787368774,acetone,11701502,30.0,214.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
49.98541235923767,acetone,11701755,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.242427110672,acetone,11702009,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.49236440658569,acetone,11702262,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
50.74541783332825,acetone,11702516,30.0,214.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.003270864486694,acetone,11702769,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.25282049179077,acetone,11703022,30.0,214.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.52732586860657,acetone,11703276,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
51.75969314575195,acetone,11703529,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.013102769851685,acetone,11703783,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.26672697067261,acetone,11704036,30.0,215.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.520317792892456,acetone,11704290,31.0,215.0,185.0,231.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
52.773463010787964,acetone,11704543,30.0,214.0,185.0,229.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.027920961380005,acetone,11704797,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.27982425689697,acetone,11705050,30.0,215.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.534457206726074,acetone,11705304,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
53.78930997848511,acetone,11705556,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.0394926071167,acetone,11705810,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.293920278549194,acetone,11706063,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.54641389846802,acetone,11706317,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
54.800443172454834,acetone,11706570,30.0,214.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.05439639091492,acetone,11706824,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.30894327163696,acetone,11707077,30.0,215.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.560672760009766,acetone,11707330,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
55.814051389694214,acetone,11707584,30.0,215.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.06797528266907,acetone,11707837,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.32314157485962,acetone,11708091,30.0,215.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.57571291923523,acetone,11708344,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
56.82809615135193,acetone,11708598,30.0,215.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.082340240478516,acetone,11708851,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.33470702171326,acetone,11709105,30.0,215.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.59289360046387,acetone,11709358,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
57.84251403808594,acetone,11709612,30.0,215.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.09449529647827,acetone,11709864,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.34826707839966,acetone,11710118,30.0,215.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.60283160209656,acetone,11710371,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
58.85554075241089,acetone,11710625,30.0,215.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.109978437423706,acetone,11710878,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.36232352256775,acetone,11711131,30.0,215.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.615291595458984,acetone,11711385,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
59.86893010139465,acetone,11711638,30.0,215.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.12481331825256,acetone,11711892,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.375876903533936,acetone,11712145,30.0,215.0,185.0,229.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.6297447681427,acetone,11712399,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
60.883286237716675,acetone,11712652,30.0,215.0,185.0,230.0,30.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.136427879333496,acetone,11712906,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.388885498046875,acetone,11713159,30.0,215.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.644184589385986,acetone,11713413,31.0,215.0,185.0,232.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
61.896355390548706,acetone,11713666,30.0,215.0,185.0,230.0,31.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.150060415267944,acetone,11713920,31.0,215.0,185.0,233.0,33.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.40579891204834,acetone,11714172,31.0,216.0,185.0,232.0,39.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.65583395957947,acetone,11714426,34.0,222.0,186.0,236.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
62.90985727310181,acetone,11714679,36.0,226.0,186.0,234.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.16254901885986,acetone,11714932,39.0,231.0,187.0,238.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.41788578033447,acetone,11715186,41.0,234.0,187.0,237.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.66945791244507,acetone,11715439,43.0,238.0,187.0,240.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
63.94155526161194,acetone,11715693,44.0,240.0,187.0,239.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.17643427848816,acetone,11715946,45.0,243.0,188.0,242.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.43156123161316,acetone,11716200,46.0,244.0,187.0,241.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.68405151367188,acetone,11716453,47.0,246.0,188.0,244.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
64.93679213523865,acetone,11716707,46.0,246.0,187.0,242.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.1905529499054,acetone,11716960,46.0,247.0,187.0,245.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.44402623176575,acetone,11717214,45.0,246.0,187.0,243.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.69820213317871,acetone,11717467,45.0,246.0,187.0,246.0,52.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
65.95165657997131,acetone,11717721,44.0,245.0,187.0,243.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.20401930809021,acetone,11717974,44.0,246.0,187.0,246.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.47982621192932,acetone,11718227,43.0,245.0,187.0,244.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.71292424201965,acetone,11718480,44.0,245.0,187.0,246.0,47.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
66.96326684951782,acetone,11718733,42.0,244.0,187.0,243.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.21746754646301,acetone,11718987,42.0,244.0,187.0,245.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.47118735313416,acetone,11719240,41.0,243.0,187.0,243.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.72460699081421,acetone,11719494,42.0,243.0,187.0,245.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
67.97907543182373,acetone,11719747,41.0,242.0,186.0,243.0,43.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.23499011993408,acetone,11720001,41.0,242.0,187.0,245.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.48530697822571,acetone,11720254,40.0,241.0,186.0,243.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.73735451698303,acetone,11720508,42.0,243.0,187.0,245.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
68.99157404899597,acetone,11720761,42.0,244.0,187.0,244.0,47.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.24987649917603,acetone,11721015,43.0,245.0,187.0,246.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.49844717979431,acetone,11721268,43.0,244.0,187.0,244.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
69.75180292129517,acetone,11721522,43.0,244.0,187.0,247.0,48.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.0045337677002,acetone,11721775,42.0,243.0,186.0,244.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.2590491771698,acetone,11722029,42.0,243.0,187.0,246.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.51463866233826,acetone,11722281,42.0,242.0,186.0,244.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
70.76552176475525,acetone,11722534,42.0,242.0,187.0,246.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.01916170120239,acetone,11722788,42.0,242.0,186.0,244.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.2716736793518,acetone,11723041,42.0,243.0,187.0,247.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.52750253677368,acetone,11723295,42.0,242.0,186.0,244.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
71.77944779396057,acetone,11723548,43.0,243.0,187.0,247.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.03371500968933,acetone,11723802,42.0,242.0,186.0,245.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.28811287879944,acetone,11724055,43.0,243.0,187.0,247.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.54504871368408,acetone,11724309,42.0,242.0,186.0,244.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
72.79320192337036,acetone,11724562,42.0,242.0,186.0,247.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.04553127288818,acetone,11724816,41.0,241.0,186.0,244.0,43.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.30040860176086,acetone,11725069,41.0,241.0,186.0,247.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.55290031433105,acetone,11725323,41.0,240.0,186.0,244.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
73.80689144134521,acetone,11725576,41.0,241.0,186.0,247.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.05992007255554,acetone,11725830,41.0,240.0,186.0,244.0,43.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.31246066093445,acetone,11726083,41.0,240.0,186.0,246.0,43.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.56651568412781,acetone,11726337,40.0,239.0,186.0,244.0,42.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
74.81954741477966,acetone,11726589,40.0,239.0,187.0,246.0,42.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.07334089279175,acetone,11726842,40.0,238.0,186.0,244.0,41.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.32642650604248,acetone,11727096,41.0,240.0,187.0,246.0,42.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.57934737205505,acetone,11727349,40.0,239.0,187.0,244.0,42.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
75.83550715446472,acetone,11727603,41.0,239.0,187.0,246.0,42.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.08648586273193,acetone,11727856,40.0,238.0,187.0,244.0,42.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.34044981002808,acetone,11728110,40.0,238.0,187.0,246.0,43.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.59365105628967,acetone,11728363,40.0,237.0,187.0,244.0,43.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
76.8474748134613,acetone,11728617,40.0,237.0,187.0,247.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.10061192512512,acetone,11728870,39.0,237.0,187.0,245.0,43.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.35484433174133,acetone,11729124,40.0,237.0,187.0,247.0,43.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.60846185684204,acetone,11729377,39.0,237.0,187.0,245.0,43.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
77.86113476753235,acetone,11729631,40.0,237.0,187.0,247.0,43.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.11558866500854,acetone,11729884,40.0,237.0,187.0,245.0,43.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.36820650100708,acetone,11730138,41.0,238.0,187.0,247.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.62173438072205,acetone,11730391,41.0,238.0,187.0,245.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
78.87519907951355,acetone,11730643,42.0,239.0,187.0,248.0,47.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.12897396087646,acetone,11730897,42.0,239.0,187.0,246.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.3814492225647,acetone,11731150,42.0,239.0,187.0,248.0,46.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.63470029830933,acetone,11731404,41.0,238.0,187.0,246.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
79.88734269142151,acetone,11731657,41.0,239.0,187.0,248.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.14152836799622,acetone,11731911,41.0,238.0,187.0,245.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.39457178115845,acetone,11732164,42.0,239.0,187.0,248.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.64968538284302,acetone,11732418,41.0,238.0,187.0,245.0,43.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
80.90228128433228,acetone,11732671,41.0,239.0,187.0,248.0,43.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.15636467933655,acetone,11732925,41.0,238.0,187.0,245.0,42.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.40844345092773,acetone,11733178,41.0,238.0,187.0,247.0,42.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.66287136077881,acetone,11733432,40.0,237.0,186.0,245.0,41.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
81.91771149635315,acetone,11733685,40.0,237.0,187.0,247.0,41.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.17084980010986,acetone,11733939,39.0,236.0,186.0,244.0,40.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.46156311035156,acetone,11734192,40.0,237.0,187.0,247.0,41.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.67850160598755,acetone,11734446,40.0,237.0,187.0,244.0,41.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
82.93586158752441,acetone,11734699,41.0,237.0,187.0,247.0,41.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.18342614173889,acetone,11734951,40.0,237.0,187.0,244.0,41.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.43707728385925,acetone,11735205,40.0,237.0,187.0,247.0,41.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.69010901451111,acetone,11735458,40.0,236.0,187.0,244.0,40.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
83.94344639778137,acetone,11735712,40.0,236.0,187.0,246.0,40.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.19735789299011,acetone,11735965,40.0,236.0,187.0,244.0,41.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.45058035850525,acetone,11736219,41.0,237.0,187.0,247.0,42.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.70454096794128,acetone,11736472,41.0,237.0,187.0,244.0,41.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
84.95822262763977,acetone,11736726,41.0,237.0,187.0,246.0,41.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.21212673187256,acetone,11736979,40.0,237.0,187.0,244.0,40.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.46461582183838,acetone,11737233,41.0,237.0,187.0,246.0,41.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.71663928031921,acetone,11737486,40.0,236.0,187.0,244.0,40.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
85.97135663032532,acetone,11737740,41.0,237.0,187.0,246.0,41.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.22445273399353,acetone,11737993,40.0,236.0,187.0,244.0,40.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.47966408729553,acetone,11738247,40.0,236.0,187.0,246.0,41.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.7321105003357,acetone,11738500,39.0,235.0,187.0,244.0,40.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
86.98593211174011,acetone,11738753,40.0,235.0,187.0,246.0,40.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.25695562362671,acetone,11739006,39.0,234.0,187.0,244.0,39.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.49086499214172,acetone,11739259,40.0,235.0,187.0,246.0,40.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
87.744544506073,acetone,11739513,40.0,235.0,187.0,244.0,39.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,acetone,180,10,1
