time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
46.12935185432434,air,430412,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.3827748298645,air,430666,46.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.635403633117676,air,430919,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.88896179199219,air,431173,46.0,219.0,211.0,237.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.14146971702576,air,431426,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.39573574066162,air,431679,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.6490204334259,air,431933,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.90159296989441,air,432186,46.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.15534543991089,air,432440,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.40839076042175,air,432693,46.0,219.0,212.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.661458015441895,air,432946,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.9160099029541,air,433200,46.0,219.0,212.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.16877484321594,air,433453,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.42354702949524,air,433707,46.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.69657921791077,air,433959,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.928861141204834,air,434213,46.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.183677434921265,air,434466,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.43637943267822,air,434719,46.0,219.0,211.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.68841481208801,air,434973,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.9428071975708,air,435226,46.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.195576667785645,air,435480,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.44878697395325,air,435733,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.702486753463745,air,435987,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.9560763835907,air,436240,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.20878601074219,air,436493,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.46184968948364,air,436747,46.0,219.0,212.0,237.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.71510720252991,air,437000,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.969099283218384,air,437254,46.0,219.0,212.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.22203731536865,air,437507,47.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.47538423538208,air,437760,46.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.72866463661194,air,438013,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.98344421386719,air,438266,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.235132455825806,air,438520,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.48950529098511,air,438773,46.0,219.0,211.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.74181270599365,air,439027,47.0,219.0,212.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.99481129646301,air,439280,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.248809576034546,air,439533,47.0,219.0,211.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.501463413238525,air,439787,46.0,219.0,211.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.75598120689392,air,440040,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.009084939956665,air,440294,46.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.26137852668762,air,440547,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.516035318374634,air,440800,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.768192529678345,air,441054,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.02124333381653,air,441307,46.0,219.0,211.0,237.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.27513885498047,air,441561,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.54931330680847,air,441814,46.0,219.0,211.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.78151774406433,air,442067,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.03566360473633,air,442320,46.0,219.0,211.0,237.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.288525342941284,air,442573,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.54977369308472,air,442827,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.79575181007385,air,443080,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.04868507385254,air,443334,46.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.301997661590576,air,443587,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.556912899017334,air,443840,46.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.808637619018555,air,444094,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.06395173072815,air,444347,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.31550621986389,air,444601,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.568175315856934,air,444854,46.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.82241344451904,air,445108,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.09591770172119,air,445361,46.0,219.0,211.0,237.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.32807493209839,air,445614,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.583040714263916,air,445868,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.83551073074341,air,446120,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.08914136886597,air,446374,46.0,219.0,211.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.343194007873535,air,446627,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.595553159713745,air,446880,46.0,219.0,212.0,237.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.84859919548035,air,447134,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.10218667984009,air,447387,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.35520148277283,air,447641,47.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.60993194580078,air,447894,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.86198353767395,air,448148,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.11542391777039,air,448401,46.0,219.0,212.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.36896657943726,air,448654,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.62198376655579,air,448908,46.0,219.0,212.0,236.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.87640690803528,air,449161,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.12897038459778,air,449415,46.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.38305330276489,air,449668,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.63522100448608,air,449921,46.0,219.0,212.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.88860487937927,air,450174,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.14271926879883,air,450427,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.39720606803894,air,450681,46.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.649010181427,air,450934,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.90156555175781,air,451188,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.15565800666809,air,451441,46.0,219.0,211.0,236.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.40871119499207,air,451694,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.66200733184814,air,451948,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.91552448272705,air,452201,47.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.16896438598633,air,452455,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.42300653457642,air,452708,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.67470622062683,air,452961,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.93007564544678,air,453215,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.18334460258484,air,453468,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.43627095222473,air,453722,47.0,219.0,212.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.68847060203552,air,453975,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.94192266464233,air,454228,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.19520592689514,air,454481,46.0,219.0,211.0,236.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.46814727783203,air,454734,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.72193264961243,air,454988,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.95495676994324,air,455241,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.20942735671997,air,455495,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.4627013206482,air,455748,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.71494841575623,air,456002,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.96946692466736,air,456255,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.22179651260376,air,456508,46.0,219.0,211.0,236.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.47433972358704,air,456762,46.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.72892546653748,air,457015,46.0,219.0,211.0,236.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.98104405403137,air,457269,47.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.23483610153198,air,457522,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.48878812789917,air,457775,46.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.74156308174133,air,458029,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.99511551856995,air,458281,47.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.24852108955383,air,458535,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.50147533416748,air,458788,47.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.75545501708984,air,459042,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.0086121559143,air,459295,46.0,219.0,211.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.2619891166687,air,459548,46.0,219.0,211.0,236.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.5157253742218,air,459802,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.7683801651001,air,460055,46.0,219.0,209.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.02277207374573,air,460309,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.27596092224121,air,460562,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.52934861183167,air,460815,46.0,219.0,212.0,237.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.78292870521545,air,461069,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.03597283363342,air,461322,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.28976941108704,air,461576,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.54272603988647,air,461829,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.79659986495972,air,462083,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.05048751831055,air,462336,47.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.30308985710144,air,462588,46.0,219.0,211.0,236.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.55651378631592,air,462842,46.0,219.0,211.0,237.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.80909967422485,air,463095,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.06315755844116,air,463349,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.31710267066956,air,463602,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.57101392745972,air,463855,47.0,219.0,211.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.82718586921692,air,464109,46.0,219.0,211.0,237.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.07711863517761,air,464362,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.33480405807495,air,464616,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.58409810066223,air,464869,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.83685278892517,air,465123,46.0,219.0,211.0,237.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.09091186523438,air,465376,46.0,219.0,212.0,238.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.34417510032654,air,465629,46.0,219.0,211.0,236.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.5973584651947,air,465883,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.8508563041687,air,466136,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.10403680801392,air,466390,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.35745859146118,air,466642,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.61129713058472,air,466895,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.86434698104858,air,467149,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.11777400970459,air,467402,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.37200093269348,air,467656,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.6268994808197,air,467909,47.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.87849164009094,air,468163,46.0,219.0,211.0,237.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.13166093826294,air,468416,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.38424110412598,air,468669,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.63962602615356,air,468923,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.89198684692383,air,469176,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.14497375488281,air,469430,47.0,219.0,212.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.39940404891968,air,469683,46.0,219.0,211.0,236.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.65144157409668,air,469936,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.90495729446411,air,470190,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.15937566757202,air,470443,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.41227316856384,air,470696,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.67080450057983,air,470949,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.91968584060669,air,471203,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.17240333557129,air,471456,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.42627000808716,air,471709,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.67921781539917,air,471963,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.9324266910553,air,472216,46.0,219.0,211.0,237.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.18638110160828,air,472470,46.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.43941521644592,air,472723,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.69198322296143,air,472976,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.9473786354065,air,473230,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.19923996925354,air,473483,46.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.45308685302734,air,473737,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.70610189437866,air,473990,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.95970511436462,air,474244,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.23467206954956,air,474497,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.46689248085022,air,474749,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.71948266029358,air,475003,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.97424626350403,air,475256,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.22698092460632,air,475510,47.0,219.0,212.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.47990107536316,air,475763,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.73445701599121,air,476016,46.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.98696613311768,air,476270,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.24017286300659,air,476523,47.0,219.0,212.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.51475310325623,air,476777,46.0,219.0,211.0,237.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.74676823616028,air,477030,46.0,219.0,211.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.00119280815125,air,477284,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.25536608695984,air,477537,46.0,219.0,211.0,237.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.50705623626709,air,477790,46.0,219.0,211.0,236.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.76097774505615,air,478044,47.0,219.0,211.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
94.01458549499512,air,478297,46.0,219.0,211.0,236.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
