time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
44.09860944747925,reference,5960519,47.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
44.35391592979431,reference,5960772,47.0,238.0,219.0,264.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
44.605945348739624,reference,5961026,47.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
44.86120080947876,reference,5961279,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
45.11393904685974,reference,5961533,47.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
45.36742329597473,reference,5961786,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
45.6204879283905,reference,5962039,46.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
45.873196601867676,reference,5962293,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
46.12644910812378,reference,5962546,46.0,238.0,219.0,262.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
46.38000679016113,reference,5962800,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
46.63289737701416,reference,5963053,47.0,238.0,219.0,262.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
46.88886547088623,reference,5963307,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
47.14129376411438,reference,5963559,46.0,238.0,219.0,262.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
47.39285612106323,reference,5963813,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
47.64801001548767,reference,5964066,46.0,238.0,219.0,262.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
47.900390625,reference,5964319,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
48.153793811798096,reference,5964573,46.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
48.4278507232666,reference,5964826,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
48.660709381103516,reference,5965080,46.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
48.91519355773926,reference,5965333,47.0,238.0,219.0,263.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
49.16731333732605,reference,5965587,46.0,237.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
49.42121863365173,reference,5965840,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
49.67475414276123,reference,5966094,46.0,237.0,219.0,262.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
49.92700958251953,reference,5966347,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
50.18173432350159,reference,5966600,46.0,237.0,219.0,262.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
50.43455743789673,reference,5966854,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
50.707544565200806,reference,5967107,46.0,237.0,219.0,261.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
50.941527128219604,reference,5967361,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
51.193603515625,reference,5967613,46.0,237.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
51.4480676651001,reference,5967867,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
51.70128393173218,reference,5968120,46.0,237.0,219.0,262.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
51.955260276794434,reference,5968374,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
52.208717346191406,reference,5968627,46.0,237.0,219.0,262.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
52.4608039855957,reference,5968880,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
52.716362953186035,reference,5969134,46.0,237.0,219.0,261.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
52.96850514411926,reference,5969387,47.0,238.0,219.0,263.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
53.22188115119934,reference,5969641,46.0,237.0,219.0,261.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
53.47492551803589,reference,5969894,47.0,238.0,219.0,263.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
53.729535818099976,reference,5970148,46.0,237.0,218.0,261.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
53.9832820892334,reference,5970401,47.0,238.0,219.0,262.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
54.23451590538025,reference,5970655,46.0,237.0,218.0,261.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
54.48785734176636,reference,5970908,47.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
54.74322748184204,reference,5971161,46.0,237.0,218.0,261.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
54.99563527107239,reference,5971415,47.0,237.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
55.24885296821594,reference,5971667,46.0,237.0,218.0,261.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
55.50286912918091,reference,5971921,46.0,237.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
55.757240772247314,reference,5972174,46.0,237.0,218.0,261.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
56.01032090187073,reference,5972428,47.0,237.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
56.262715101242065,reference,5972681,46.0,237.0,218.0,261.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
56.515435457229614,reference,5972935,47.0,237.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
56.770371437072754,reference,5973188,46.0,237.0,218.0,261.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
57.043302059173584,reference,5973442,47.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
57.27697992324829,reference,5973695,46.0,237.0,218.0,261.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
57.52930283546448,reference,5973948,47.0,238.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
57.78358054161072,reference,5974202,46.0,237.0,218.0,261.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
58.037299156188965,reference,5974455,47.0,237.0,219.0,262.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
58.29123401641846,reference,5974709,46.0,237.0,218.0,261.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
58.544516801834106,reference,5974962,47.0,237.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
58.797341108322144,reference,5975216,46.0,237.0,218.0,261.0,45.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
59.05008888244629,reference,5975469,47.0,237.0,218.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
59.30526566505432,reference,5975723,46.0,237.0,218.0,261.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
59.55779719352722,reference,5975975,46.0,237.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
59.81135368347168,reference,5976228,46.0,237.0,218.0,261.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
60.06447958946228,reference,5976482,46.0,237.0,219.0,262.0,45.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,2
