time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.351927280426025,air,8065725,41.0,245.0,206.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
45.6064510345459,air,8065979,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
45.858089208602905,air,8066232,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
46.11195349693298,air,8066486,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
46.36589550971985,air,8066739,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
46.61816072463989,air,8066993,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
46.87240433692932,air,8067246,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
47.12490749359131,air,8067499,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
47.3775737285614,air,8067752,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
47.63356828689575,air,8068005,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
47.88591456413269,air,8068259,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
48.13885569572449,air,8068512,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
48.392046213150024,air,8068766,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
48.64525103569031,air,8069019,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
48.89927959442139,air,8069273,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
49.152310848236084,air,8069526,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
49.40564298629761,air,8069779,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
49.66165590286255,air,8070033,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
49.91306924819946,air,8070286,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
50.16584801673889,air,8070540,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
50.42030215263367,air,8070793,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
50.67312836647034,air,8071047,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
50.925891399383545,air,8071300,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
51.181042432785034,air,8071554,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
51.43412113189697,air,8071806,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
51.68703579902649,air,8072059,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
51.93926811218262,air,8072313,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
52.19368267059326,air,8072566,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
52.44613027572632,air,8072820,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
52.701345443725586,air,8073073,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
52.953415632247925,air,8073327,41.0,245.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
53.20598554611206,air,8073580,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
53.459776878356934,air,8073834,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
53.717950105667114,air,8074087,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
53.965986490249634,air,8074340,41.0,245.0,205.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
54.22061491012573,air,8074594,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
54.473451137542725,air,8074847,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
54.72788739204407,air,8075101,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
54.97979378700256,air,8075354,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
55.233593225479126,air,8075608,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
55.48684906959534,air,8075860,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
55.74446201324463,air,8076114,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
55.994513273239136,air,8076367,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
56.24834442138672,air,8076620,41.0,244.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
56.50077509880066,air,8076874,41.0,244.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
56.754172801971436,air,8077127,41.0,244.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
57.00675129890442,air,8077381,41.0,245.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
57.26171016693115,air,8077634,41.0,244.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
57.518826723098755,air,8077888,41.0,245.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
57.76820468902588,air,8078141,41.0,244.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
58.02288222312927,air,8078395,41.0,245.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
58.27489233016968,air,8078648,41.0,244.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
58.52794361114502,air,8078901,41.0,245.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
58.78122615814209,air,8079155,41.0,244.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
59.03408861160278,air,8079408,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
59.28945302963257,air,8079662,41.0,244.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
59.54158139228821,air,8079915,41.0,245.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
59.795071601867676,air,8080168,41.0,244.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
60.04775142669678,air,8080421,41.0,245.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
