time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
46.0846049785614,air,424055,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.3402316570282,air,424308,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.592082500457764,air,424562,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.84582495689392,air,424815,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.09999394416809,air,425069,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.352248668670654,air,425322,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.60564422607422,air,425576,45.0,217.0,212.0,222.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.85900115966797,air,425829,45.0,217.0,213.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.11211824417114,air,426082,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.36604428291321,air,426336,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.64001226425171,air,426589,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.87287139892578,air,426843,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.12652397155762,air,427096,45.0,217.0,213.0,222.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.38138771057129,air,427348,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.633962869644165,air,427602,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.88735866546631,air,427855,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.140631914138794,air,428109,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.39462900161743,air,428362,45.0,217.0,214.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.64786243438721,air,428616,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.90155220031738,air,428869,46.0,217.0,214.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.153629302978516,air,429122,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.41040778160095,air,429376,45.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.66260385513306,air,429629,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.93554401397705,air,429883,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.168758392333984,air,430136,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.424474477767944,air,430390,45.0,217.0,214.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.67588448524475,air,430643,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.929327726364136,air,430896,45.0,217.0,214.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.182780265808105,air,431150,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.437225341796875,air,431403,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.69057893753052,air,431656,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.94253635406494,air,431909,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.19676923751831,air,432162,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.4516761302948,air,432416,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.704001665115356,air,432669,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.95755052566528,air,432923,46.0,217.0,214.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.21095633506775,air,433176,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.46498227119446,air,433430,45.0,217.0,214.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.717140436172485,air,433683,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.970396757125854,air,433936,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.225180864334106,air,434190,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.47863531112671,air,434443,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.73174834251404,air,434697,45.0,217.0,214.0,222.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.98658776283264,air,434950,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.23877930641174,air,435203,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.491154193878174,air,435457,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.744693756103516,air,435709,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.00183701515198,air,435963,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.251423597335815,air,436216,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.50677227973938,air,436470,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.759087324142456,air,436723,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.012524366378784,air,436976,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.2668137550354,air,437230,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.51967978477478,air,437483,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.77238917350769,air,437737,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.02561926841736,air,437990,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.279874086380005,air,438243,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.534021854400635,air,438497,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.78727412223816,air,438750,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.03927397727966,air,439004,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.293527126312256,air,439257,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.54690170288086,air,439511,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.8025164604187,air,439763,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.055718421936035,air,440016,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.30743741989136,air,440270,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.56148886680603,air,440523,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.81376838684082,air,440777,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.067572832107544,air,441030,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.32188963890076,air,441283,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.57503628730774,air,441537,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.82762789726257,air,441790,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.08127975463867,air,442044,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.33494186401367,air,442297,45.0,216.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.58851981163025,air,442551,46.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.84118127822876,air,442804,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.09510588645935,air,443057,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.3495945930481,air,443311,45.0,217.0,213.0,221.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.60161590576172,air,443564,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.85563731193542,air,443817,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.10923910140991,air,444070,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.36301708221436,air,444323,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.61537313461304,air,444577,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.86841368675232,air,444830,45.0,217.0,213.0,222.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.12142729759216,air,445084,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.37653613090515,air,445337,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.629478931427,air,445591,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.88275980949402,air,445844,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.13719511032104,air,446097,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.39046001434326,air,446351,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.64250993728638,air,446604,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.89647698402405,air,446858,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.14994525909424,air,447111,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.40360689163208,air,447365,45.0,217.0,213.0,222.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.65805268287659,air,447618,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.90922689437866,air,447870,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.16375827789307,air,448124,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.41664910316467,air,448377,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.67073273658752,air,448631,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.92297124862671,air,448884,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.17650055885315,air,449137,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.42979526519775,air,449391,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.68479466438293,air,449644,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.9369432926178,air,449898,45.0,216.0,213.0,222.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.19057393074036,air,450151,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.4440770149231,air,450405,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.69809460639954,air,450658,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.95022821426392,air,450911,45.0,216.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.20456171035767,air,451165,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.45828866958618,air,451418,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.71256613731384,air,451672,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.96434593200684,air,451924,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.21861791610718,air,452177,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.49156427383423,air,452431,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.74667429924011,air,452684,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.97834181785583,air,452938,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.2320818901062,air,453191,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.48548030853271,air,453445,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.73896265029907,air,453698,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.99268627166748,air,453951,45.0,216.0,213.0,222.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.24579572677612,air,454205,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.49922633171082,air,454458,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.751473903656,air,454712,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.00445294380188,air,454965,45.0,216.0,213.0,222.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.25801515579224,air,455218,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.51180052757263,air,455472,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.76583743095398,air,455725,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.01970529556274,air,455979,45.0,216.0,213.0,222.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.27307963371277,air,456231,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.52440237998962,air,456485,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.77949786186218,air,456738,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.03186249732971,air,456991,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.28498148918152,air,457245,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.53920412063599,air,457498,45.0,216.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.79310393333435,air,457752,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.0448489189148,air,458005,45.0,216.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.30030941963196,air,458258,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.55305671691895,air,458512,45.0,216.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.80792903900146,air,458765,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.06021642684937,air,459019,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.31287932395935,air,459272,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.56649994850159,air,459526,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.81920957565308,air,459779,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.0720808506012,air,460032,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.32633972167969,air,460285,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.57877349853516,air,460538,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.83237195014954,air,460792,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.08629655838013,air,461045,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.33919906616211,air,461298,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.59415698051453,air,461552,45.0,216.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.84721326828003,air,461805,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.09969973564148,air,462059,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.35474753379822,air,462312,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.6069085597992,air,462566,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.8594298362732,air,462819,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.11451172828674,air,463072,45.0,216.0,213.0,222.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.36705541610718,air,463326,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.6195318698883,air,463579,45.0,216.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.87360048294067,air,463833,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.12683629989624,air,464086,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.38084268569946,air,464338,45.0,217.0,213.0,222.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.6336510181427,air,464592,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.88670039176941,air,464845,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.14209485054016,air,465099,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.39500904083252,air,465352,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.64735269546509,air,465606,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.90115022659302,air,465859,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.15474843978882,air,466112,45.0,216.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.42829728126526,air,466366,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.6611909866333,air,466619,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.91361927986145,air,466873,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.16682553291321,air,467126,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.4219319820404,air,467379,45.0,217.0,214.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.67362880706787,air,467633,45.0,216.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.92761278152466,air,467886,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.18063974380493,air,468140,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.43422031402588,air,468392,45.0,217.0,213.0,223.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.68757820129395,air,468646,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.94087052345276,air,468899,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.19444966316223,air,469152,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.44836044311523,air,469406,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.70176768302917,air,469659,45.0,216.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.97418999671936,air,469913,45.0,217.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.20860648155212,air,470166,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.46194624900818,air,470419,45.0,217.0,214.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.71330142021179,air,470673,45.0,217.0,213.0,221.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.96881079673767,air,470926,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.22181010246277,air,471180,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.47615313529968,air,471433,45.0,217.0,213.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.727712392807,air,471687,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.98066973686218,air,471940,45.0,217.0,214.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
