time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.32835054397583,air,15848461,37.0,200.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.58128309249878,air,15848714,36.0,199.0,191.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.83456826210022,air,15848968,37.0,200.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.088451862335205,air,15849221,36.0,199.0,191.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.341163635253906,air,15849475,36.0,200.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.59516501426697,air,15849728,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.84806823730469,air,15849981,36.0,200.0,191.0,237.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.10301756858826,air,15850234,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.355600357055664,air,15850488,36.0,200.0,191.0,237.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.60824131965637,air,15850741,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.862348318099976,air,15850995,36.0,200.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.11530065536499,air,15851248,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.36934685707092,air,15851501,36.0,200.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.62280058860779,air,15851755,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.87571692466736,air,15852008,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.13052582740784,air,15852262,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.3827702999115,air,15852515,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.6362886428833,air,15852769,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.88952136039734,air,15853022,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.14247727394104,air,15853276,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.396634340286255,air,15853529,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.651723861694336,air,15853783,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.90440273284912,air,15854035,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.15675663948059,air,15854289,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.41129517555237,air,15854542,36.0,200.0,191.0,237.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.66423964500427,air,15854796,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.93688702583313,air,15855049,36.0,199.0,191.0,237.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.17076826095581,air,15855302,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.4243950843811,air,15855556,36.0,199.0,191.0,237.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.677743911743164,air,15855809,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.93036890029907,air,15856063,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.18407130241394,air,15856316,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.43794894218445,air,15856570,36.0,199.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.69109225273132,air,15856823,36.0,199.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.944984674453735,air,15857077,37.0,199.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.218355655670166,air,15857330,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.451452016830444,air,15857584,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.704912185668945,air,15857837,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.95732855796814,air,15858091,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.21153688430786,air,15858343,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.46483016014099,air,15858597,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.71886229515076,air,15858850,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.97127628326416,air,15859104,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.22479724884033,air,15859357,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.47846055030823,air,15859610,36.0,199.0,191.0,237.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.7318377494812,air,15859864,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.98570704460144,air,15860117,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.23868656158447,air,15860371,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.4921715259552,air,15860624,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.74590039253235,air,15860878,36.0,199.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.99841618537903,air,15861131,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.252750635147095,air,15861385,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.50628471374512,air,15861638,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.77408289909363,air,15861892,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.01251173019409,air,15862145,36.0,199.0,191.0,237.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.26555609703064,air,15862398,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.5198540687561,air,15862651,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.77259397506714,air,15862905,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.02646565437317,air,15863158,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.27952694892883,air,15863411,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.5325722694397,air,15863665,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.78690004348755,air,15863918,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.05948209762573,air,15864172,36.0,199.0,191.0,237.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.29377484321594,air,15864425,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.54663324356079,air,15864679,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.799707889556885,air,15864932,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.05350995063782,air,15865186,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.30674982070923,air,15865439,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.56066131591797,air,15865693,36.0,199.0,190.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.81348705291748,air,15865946,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.06818985939026,air,15866200,36.0,199.0,190.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.32082533836365,air,15866452,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.57341980934143,air,15866706,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.827472448349,air,15866959,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.0804648399353,air,15867213,36.0,199.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.33472657203674,air,15867466,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.60762000083923,air,15867719,36.0,199.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.84078812599182,air,15867973,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.09446310997009,air,15868226,36.0,199.0,190.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.34738755226135,air,15868480,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.60160636901855,air,15868733,36.0,198.0,191.0,237.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.8547055721283,air,15868987,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.10834574699402,air,15869240,36.0,198.0,190.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.36179566383362,air,15869494,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.6148145198822,air,15869747,36.0,198.0,190.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.86868214607239,air,15870001,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.12177014350891,air,15870254,36.0,198.0,190.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.37626910209656,air,15870508,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.62829756736755,air,15870760,36.0,198.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.88142085075378,air,15871014,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.13560628890991,air,15871267,36.0,198.0,190.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.38832235336304,air,15871520,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.66254186630249,air,15871774,36.0,198.0,190.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.89527082443237,air,15872027,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.14890170097351,air,15872281,36.0,198.0,190.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.40270161628723,air,15872534,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.65528655052185,air,15872788,36.0,198.0,190.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.90967082977295,air,15873041,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.16267919540405,air,15873295,36.0,198.0,190.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.41589140892029,air,15873548,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.66962265968323,air,15873802,36.0,198.0,190.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.92271375656128,air,15874055,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.17670965194702,air,15874309,36.0,198.0,190.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.42985367774963,air,15874562,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.68374705314636,air,15874816,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.93747591972351,air,15875068,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.18948316574097,air,15875321,36.0,198.0,190.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.44391250610352,air,15875575,35.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.69834280014038,air,15875828,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.95194125175476,air,15876082,35.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.20343446731567,air,15876335,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.45646476745605,air,15876589,36.0,198.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.71085786819458,air,15876842,36.0,198.0,190.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.96387314796448,air,15877096,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.21728801727295,air,15877349,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.47049474716187,air,15877603,36.0,198.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.72345089912415,air,15877856,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.9774820804596,air,15878110,36.0,198.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.23055052757263,air,15878363,36.0,198.0,190.0,235.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.48418378829956,air,15878617,36.0,198.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.73756384849548,air,15878870,36.0,198.0,190.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.99210524559021,air,15879122,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.24438118934631,air,15879376,36.0,198.0,190.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.49763178825378,air,15879629,35.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.75118231773376,air,15879883,36.0,198.0,190.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.00435662269592,air,15880136,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.25833940505981,air,15880390,36.0,198.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.51126503944397,air,15880643,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.76414847373962,air,15880897,36.0,198.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.01815676689148,air,15881150,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.27133774757385,air,15881404,36.0,198.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.52533745765686,air,15881657,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.77910685539246,air,15881911,36.0,198.0,190.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.03112959861755,air,15882164,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.28537821769714,air,15882418,36.0,198.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.538170337677,air,15882671,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.79223847389221,air,15882924,36.0,199.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.04527401924133,air,15883177,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.29939579963684,air,15883430,36.0,198.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.57299566268921,air,15883684,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.805428981781,air,15883937,36.0,199.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.05939173698425,air,15884191,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.31332206726074,air,15884444,36.0,198.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.56661677360535,air,15884698,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.8194351196289,air,15884951,36.0,198.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.07210302352905,air,15885205,36.0,198.0,191.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.32656455039978,air,15885458,36.0,199.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.5789532661438,air,15885712,36.0,198.0,191.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.83357572555542,air,15885965,36.0,198.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.08612203598022,air,15886219,36.0,198.0,191.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.33996963500977,air,15886472,36.0,199.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.59354376792908,air,15886726,36.0,198.0,191.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.84647178649902,air,15886979,36.0,199.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.1001136302948,air,15887232,36.0,198.0,191.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.35308837890625,air,15887485,36.0,199.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.60803389549255,air,15887738,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.86068153381348,air,15887992,36.0,199.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.11387848854065,air,15888245,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.36723971366882,air,15888499,36.0,199.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.62090802192688,air,15888752,35.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.87426924705505,air,15889006,36.0,198.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.12804508209229,air,15889259,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.38011908531189,air,15889513,36.0,198.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.63468480110168,air,15889766,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.8871386051178,air,15890020,36.0,198.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.14170217514038,air,15890273,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.39487791061401,air,15890527,36.0,198.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.64797186851501,air,15890780,35.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.90104913711548,air,15891033,36.0,198.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.1547441482544,air,15891287,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.40806579589844,air,15891539,36.0,198.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.66147470474243,air,15891793,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.91513085365295,air,15892046,36.0,199.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.16840553283691,air,15892300,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.42114686965942,air,15892553,36.0,198.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.67544603347778,air,15892807,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.92798733711243,air,15893060,36.0,198.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.18249726295471,air,15893314,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.43555545806885,air,15893567,36.0,198.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.68856072425842,air,15893821,36.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.94222402572632,air,15894074,36.0,198.0,191.0,236.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.19558811187744,air,15894328,35.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.44917845726013,air,15894581,36.0,198.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.70211482048035,air,15894835,35.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.95724940299988,air,15895088,36.0,198.0,190.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.2094452381134,air,15895341,35.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.46227312088013,air,15895595,36.0,198.0,191.0,236.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.71701765060425,air,15895847,35.0,198.0,190.0,234.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
