time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.38566994667053,air,3561453,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
45.637980937957764,air,3561706,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
45.892080307006836,air,3561960,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
46.14032530784607,air,3562213,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
46.39457559585571,air,3562467,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
46.64991736412048,air,3562720,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
46.9073007106781,air,3562973,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
47.16308951377869,air,3563227,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
47.40921330451965,air,3563480,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
47.663896799087524,air,3563734,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
47.91631317138672,air,3563986,45.0,271.0,201.0,286.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
48.17075872421265,air,3564240,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
48.426061391830444,air,3564493,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
48.68329071998596,air,3564747,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
48.94324994087219,air,3565000,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
49.18614459037781,air,3565253,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
49.4529242515564,air,3565507,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
49.701878786087036,air,3565760,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
49.9434859752655,air,3566014,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
50.21689200401306,air,3566267,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
50.45028018951416,air,3566521,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
50.71180844306946,air,3566774,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
50.95667576789856,air,3567028,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
51.210227966308594,air,3567281,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
51.46286129951477,air,3567534,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
51.718788385391235,air,3567788,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
51.97126603126526,air,3568040,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
52.22308826446533,air,3568294,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
52.47832655906677,air,3568547,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
52.730324268341064,air,3568801,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
52.999364137649536,air,3569054,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
53.239503145217896,air,3569308,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
53.496851205825806,air,3569561,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
53.743793964385986,air,3569814,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
54.01738381385803,air,3570068,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
54.259124755859375,air,3570321,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
54.51028394699097,air,3570575,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
54.75811052322388,air,3570828,45.0,271.0,202.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
55.0162034034729,air,3571082,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
55.279890060424805,air,3571335,45.0,271.0,202.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
55.51666760444641,air,3571589,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
55.769152879714966,air,3571842,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
56.02304029464722,air,3572096,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
56.27602815628052,air,3572348,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
56.53697967529297,air,3572601,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
56.79405641555786,air,3572855,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
57.04628586769104,air,3573108,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
57.296361684799194,air,3573362,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
57.544471740722656,air,3573615,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
57.799312114715576,air,3573869,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
58.05872917175293,air,3574122,45.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
58.303303956985474,air,3574376,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
58.558971643447876,air,3574629,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
58.811930894851685,air,3574882,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
59.06366944313049,air,3575136,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
59.31848645210266,air,3575389,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
59.571430683135986,air,3575643,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
59.82439827919006,air,3575896,45.0,271.0,201.0,287.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
60.08309578895569,air,3576150,44.0,271.0,201.0,286.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,60,0,1
