time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.28354549407959,air,1270060,60.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.536537885665894,air,1270313,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.790801763534546,air,1270566,60.0,225.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.04336977005005,air,1270820,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.29680037498474,air,1271073,61.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.54931664466858,air,1271327,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.80206632614136,air,1271580,60.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.055826902389526,air,1271833,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.30879211425781,air,1272087,61.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.56459045410156,air,1272340,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.81783151626587,air,1272594,60.0,225.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.069092988967896,air,1272847,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.32373547554016,air,1273101,61.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.5777313709259,air,1273354,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.83116674423218,air,1273608,60.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.083595991134644,air,1273861,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.33644342422485,air,1274114,60.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.59028720855713,air,1274368,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.84319257736206,air,1274620,60.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.097378730773926,air,1274874,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.350321769714355,air,1275127,61.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.60281991958618,air,1275381,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.85673475265503,air,1275634,60.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.109785318374634,air,1275888,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.363386154174805,air,1276141,60.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.61708641052246,air,1276394,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.87110376358032,air,1276648,60.0,225.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.125147342681885,air,1276901,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.37790822982788,air,1277155,60.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.63055229187012,air,1277408,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.885735273361206,air,1277662,60.0,225.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.13934636116028,air,1277915,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.39141058921814,air,1278169,60.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.64383673667908,air,1278422,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.89742183685303,air,1278674,60.0,225.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.15076565742493,air,1278928,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.40554475784302,air,1279181,60.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.65759992599487,air,1279435,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.91085124015808,air,1279688,60.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.16404056549072,air,1279942,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.41804075241089,air,1280195,60.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.672670125961304,air,1280449,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.92404079437256,air,1280702,61.0,225.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.17805099487305,air,1280955,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.433090686798096,air,1281209,61.0,225.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.68533682823181,air,1281462,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.93864369392395,air,1281716,61.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.19222354888916,air,1281969,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.44624447822571,air,1282223,61.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.71858239173889,air,1282476,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.95243263244629,air,1282729,61.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.20499062538147,air,1282982,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.45839810371399,air,1283235,61.0,225.0,213.0,245.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.71244287490845,air,1283489,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.96504044532776,air,1283742,60.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.218520641326904,air,1283996,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.475542068481445,air,1284249,61.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.726454734802246,air,1284503,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.98034596443176,air,1284756,61.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.233593702316284,air,1285010,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.48819947242737,air,1285263,61.0,225.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.74019408226013,air,1285516,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.993361949920654,air,1285770,61.0,225.0,214.0,245.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.24674963951111,air,1286023,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.500242471694946,air,1286277,61.0,225.0,213.0,245.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.75389885902405,air,1286530,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.007333278656006,air,1286784,61.0,225.0,214.0,245.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.25873923301697,air,1287036,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.51286745071411,air,1287290,61.0,225.0,214.0,245.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.78730058670044,air,1287543,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.01876378059387,air,1287796,61.0,225.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.27289175987244,air,1288050,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.52659511566162,air,1288303,61.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.778998374938965,air,1288557,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.03290343284607,air,1288810,61.0,225.0,214.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.28662109375,air,1289064,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.54189229011536,air,1289317,61.0,225.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.79437828063965,air,1289571,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.04727005958557,air,1289824,61.0,225.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.30073380470276,air,1290077,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.55356502532959,air,1290331,61.0,225.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.80715346336365,air,1290584,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.05963635444641,air,1290838,60.0,225.0,214.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.31293392181396,air,1291090,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.56731414794922,air,1291344,61.0,225.0,214.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.81956624984741,air,1291597,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.07338404655457,air,1291851,61.0,225.0,214.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.32808566093445,air,1292104,60.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.58082103729248,air,1292358,61.0,225.0,214.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.83451008796692,air,1292611,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.0871946811676,air,1292864,60.0,225.0,214.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.33991193771362,air,1293118,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.59446215629578,air,1293371,61.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.84989738464355,air,1293625,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.10446548461914,air,1293878,61.0,225.0,214.0,245.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.35398554801941,air,1294132,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.60668516159058,air,1294385,60.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.86068987846375,air,1294639,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.11421799659729,air,1294892,60.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.36792039871216,air,1295144,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.62085461616516,air,1295398,61.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.87417840957642,air,1295651,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.14809846878052,air,1295905,60.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.38139820098877,air,1296158,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.635507106781,air,1296412,61.0,225.0,214.0,245.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.89420795440674,air,1296665,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.14212322235107,air,1296919,60.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.39650750160217,air,1297172,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.64872980117798,air,1297425,60.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.90165281295776,air,1297679,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.15553069114685,air,1297932,61.0,225.0,214.0,245.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.4083251953125,air,1298186,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.66382789611816,air,1298439,60.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.9155113697052,air,1298693,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.16769218444824,air,1298946,61.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.42224907875061,air,1299200,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.67501425743103,air,1299452,60.0,224.0,214.0,245.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.92923259735107,air,1299705,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.18141674995422,air,1299959,60.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.4349856376648,air,1300212,60.0,224.0,214.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.71020317077637,air,1300466,60.0,225.0,214.0,245.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.94165444374084,air,1300719,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.19721508026123,air,1300973,60.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.45135188102722,air,1301226,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.70297718048096,air,1301480,61.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.95843076705933,air,1301733,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.21012115478516,air,1301986,60.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.46234154701233,air,1302240,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.71628856658936,air,1302493,60.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.96865391731262,air,1302747,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.22244071960449,air,1303000,61.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.47649359703064,air,1303254,60.0,224.0,213.0,244.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.72854161262512,air,1303506,60.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.98282384872437,air,1303760,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.2357964515686,air,1304013,60.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.49007034301758,air,1304266,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.7427966594696,air,1304520,61.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.0007495880127,air,1304773,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.25051140785217,air,1305027,61.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.50395059585571,air,1305280,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.75753736495972,air,1305534,61.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.00994038581848,air,1305787,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.26267981529236,air,1306041,60.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.51661539077759,air,1306294,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.7701358795166,air,1306547,61.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.02245044708252,air,1306801,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.27719068527222,air,1307054,61.0,225.0,214.0,245.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.529620885849,air,1307308,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.78355026245117,air,1307560,61.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.03702545166016,air,1307814,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.28984761238098,air,1308067,60.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.54560208320618,air,1308321,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.79739809036255,air,1308574,60.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.05311131477356,air,1308827,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.30494856834412,air,1309081,60.0,224.0,213.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.5570797920227,air,1309334,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.81173539161682,air,1309588,60.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.06470108032227,air,1309841,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.31819868087769,air,1310095,60.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.5704882144928,air,1310348,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.82365322113037,air,1310602,60.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.07835531234741,air,1310855,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.33034253120422,air,1311108,60.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.58350372314453,air,1311362,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.83764290809631,air,1311614,60.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.0904860496521,air,1311868,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.34654307365417,air,1312121,60.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.59859704971313,air,1312375,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.85089874267578,air,1312628,60.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.10488629341125,air,1312882,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.3596785068512,air,1313135,60.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.61324715614319,air,1313388,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.86480855941772,air,1313642,60.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.11917567253113,air,1313895,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.37153339385986,air,1314149,60.0,224.0,214.0,245.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.62466716766357,air,1314402,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.87867403030396,air,1314656,60.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.13147926330566,air,1314909,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.38436317443848,air,1315163,60.0,225.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.6390118598938,air,1315416,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.89189410209656,air,1315668,60.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.14454579353333,air,1315922,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.40056467056274,air,1316175,60.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.65248250961304,air,1316429,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.9067599773407,air,1316682,60.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.16051816940308,air,1316936,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.43881320953369,air,1317189,60.0,224.0,214.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.67092990875244,air,1317443,60.0,224.0,213.0,244.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
