time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.170329093933105,air,2291000,51.0,220.0,215.0,229.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.42373013496399,air,2291253,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.67619466781616,air,2291507,51.0,220.0,215.0,229.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.92940282821655,air,2291760,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.1833872795105,air,2292013,51.0,220.0,215.0,229.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.437028646469116,air,2292267,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.690346479415894,air,2292519,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.94236516952515,air,2292773,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.19631052017212,air,2293026,51.0,220.0,215.0,229.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.4499294757843,air,2293280,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.70433306694031,air,2293533,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.957338094711304,air,2293787,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.20994520187378,air,2294040,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.46489691734314,air,2294293,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.71681213378906,air,2294547,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.986974239349365,air,2294800,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.22485613822937,air,2295054,51.0,220.0,215.0,229.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.47805118560791,air,2295307,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.73112225532532,air,2295561,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.00416707992554,air,2295814,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.238019943237305,air,2296068,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.49038052558899,air,2296321,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.745660066604614,air,2296573,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.99784779548645,air,2296827,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.252092123031616,air,2297080,51.0,220.0,215.0,229.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.50339341163635,air,2297334,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.758676290512085,air,2297587,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.010786056518555,air,2297841,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.26445388793945,air,2298094,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.52066779136658,air,2298348,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.77192831039429,air,2298601,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.02836346626282,air,2298854,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.27757453918457,air,2299108,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.53163003921509,air,2299361,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.78547430038452,air,2299615,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.03765845298767,air,2299868,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.29167413711548,air,2300122,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.544551849365234,air,2300375,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.797343254089355,air,2300628,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.05278563499451,air,2300881,50.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.304500579833984,air,2301134,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.558987617492676,air,2301388,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.811055183410645,air,2301641,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.064375162124634,air,2301895,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.32084131240845,air,2302148,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.57162427902222,air,2302402,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.82503151893616,air,2302655,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.078983545303345,air,2302909,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.33199739456177,air,2303162,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.58507966995239,air,2303415,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.83849215507507,air,2303669,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.09192609786987,air,2303922,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.345481872558594,air,2304176,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.59904146194458,air,2304429,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.85268497467041,air,2304683,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.10541868209839,air,2304935,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.35852122306824,air,2305189,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.61280703544617,air,2305442,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.86562752723694,air,2305695,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.11969065666199,air,2305949,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.372944831848145,air,2306202,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.62530827522278,air,2306456,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.88028621673584,air,2306709,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.13231348991394,air,2306963,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.38712668418884,air,2307216,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.63972735404968,air,2307470,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.89211440086365,air,2307723,51.0,220.0,215.0,229.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.1486976146698,air,2307976,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.39931607246399,air,2308230,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.67364549636841,air,2308483,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.90704369544983,air,2308737,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.1611111164093,air,2308989,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.41380834579468,air,2309243,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.66736388206482,air,2309496,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.91952347755432,air,2309750,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.17385745048523,air,2310003,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.4265251159668,air,2310256,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.6805534362793,air,2310510,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.93324422836304,air,2310763,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.18631792068481,air,2311017,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.44042253494263,air,2311270,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.69326591491699,air,2311524,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.94733953475952,air,2311777,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.20033812522888,air,2312031,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.4538106918335,air,2312284,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.70775318145752,air,2312537,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.96054434776306,air,2312791,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.21377944946289,air,2313043,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.46997570991516,air,2313297,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.72084426879883,air,2313550,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.97479701042175,air,2313804,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.22785115242004,air,2314057,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.48131680488586,air,2314311,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.73551678657532,air,2314564,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.9878044128418,air,2314817,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.24190139770508,air,2315071,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.49435997009277,air,2315324,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.7479248046875,air,2315578,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.00185203552246,air,2315831,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.25655221939087,air,2316085,51.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.50829267501831,air,2316338,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.7618761062622,air,2316592,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.01625800132751,air,2316845,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.26873898506165,air,2317097,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.54201459884644,air,2317351,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.77562093734741,air,2317604,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.02801299095154,air,2317858,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.28250288963318,air,2318111,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.53503966331482,air,2318365,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.79093742370605,air,2318618,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.04566264152527,air,2318872,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.29522657394409,air,2319125,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.55047059059143,air,2319378,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.80275583267212,air,2319632,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.05534887313843,air,2319885,51.0,220.0,215.0,228.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.30872654914856,air,2320139,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.56228876113892,air,2320392,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.81537675857544,air,2320646,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.08386731147766,air,2320899,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.32371020317078,air,2321153,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.57537317276001,air,2321405,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.82959151268005,air,2321658,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.08287644386292,air,2321912,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.33840250968933,air,2322165,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.58935475349426,air,2322419,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.84206914901733,air,2322672,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.09625101089478,air,2322926,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.34953260421753,air,2323179,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.60504031181335,air,2323433,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.85973119735718,air,2323686,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.10954785346985,air,2323939,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.36349129676819,air,2324193,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.61752367019653,air,2324446,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.86931490898132,air,2324700,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.12360405921936,air,2324953,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.37668299674988,air,2325207,51.0,220.0,215.0,227.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.63058471679688,air,2325459,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.88350510597229,air,2325713,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.13616609573364,air,2325966,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.39664459228516,air,2326219,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.64302396774292,air,2326473,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.89601445198059,air,2326726,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.15047669410706,air,2326980,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.40339851379395,air,2327233,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.6580822467804,air,2327487,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.90971803665161,air,2327740,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.16344261169434,air,2327994,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.41719794273376,air,2328247,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.6699230670929,air,2328500,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.92445635795593,air,2328754,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.17809891700745,air,2329007,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.42993021011353,air,2329261,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.68433594703674,air,2329513,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.93740844726562,air,2329767,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.19124555587769,air,2330020,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.44520092010498,air,2330274,51.0,220.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.69656109809875,air,2330527,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.95129227638245,air,2330780,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.20500206947327,air,2331034,51.0,220.0,215.0,229.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.477285861969,air,2331287,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.71243929862976,air,2331541,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.9643805027008,air,2331794,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.21863913536072,air,2332048,51.0,220.0,215.0,229.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.47196888923645,air,2332301,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.72458410263062,air,2332555,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.97795224189758,air,2332808,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.23164010047913,air,2333061,51.0,220.0,215.0,229.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.48455452919006,air,2333315,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.73802018165588,air,2333568,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.99077200889587,air,2333821,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.24538230895996,air,2334074,51.0,220.0,215.0,229.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.49802923202515,air,2334328,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.75093722343445,air,2334581,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.00494074821472,air,2334835,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.25837755203247,air,2335088,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.51183462142944,air,2335342,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.76529955863953,air,2335595,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.01791095733643,air,2335848,51.0,220.0,215.0,228.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.27190947532654,air,2336102,51.0,220.0,215.0,229.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.52527260780334,air,2336355,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.77943754196167,air,2336609,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.03215765953064,air,2336862,51.0,220.0,215.0,228.0,44.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.28462243080139,air,2337116,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.53852820396423,air,2337369,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.79156708717346,air,2337623,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.0458242893219,air,2337875,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.29852223396301,air,2338128,51.0,220.0,215.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.5515525341034,air,2338382,51.0,220.0,215.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
