time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.23089051246643,air,1816706,58.0,250.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
45.46043944358826,air,1816960,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
45.71460819244385,air,1817212,58.0,250.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
45.96806740760803,air,1817466,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
46.2199821472168,air,1817719,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
46.496201276779175,air,1817972,58.0,250.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
46.726938009262085,air,1818226,58.0,250.0,230.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
46.98095726966858,air,1818479,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
47.23484396934509,air,1818733,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
47.487910747528076,air,1818986,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
47.74138426780701,air,1819240,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
47.994937896728516,air,1819493,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
48.24844479560852,air,1819747,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
48.50204920768738,air,1820000,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
48.75442123413086,air,1820253,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
49.008941650390625,air,1820507,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
49.264490842819214,air,1820760,58.0,250.0,230.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
49.514745235443115,air,1821014,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
49.76915097236633,air,1821266,58.0,250.0,230.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
50.02197027206421,air,1821520,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
50.27504348754883,air,1821773,58.0,250.0,230.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
50.52830410003662,air,1822027,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
50.78132438659668,air,1822280,58.0,250.0,230.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
51.03658580780029,air,1822533,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
51.28866457939148,air,1822787,58.0,250.0,230.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
51.54200625419617,air,1823040,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
51.79628324508667,air,1823294,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
52.04900527000427,air,1823547,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
52.30274319648743,air,1823801,58.0,250.0,230.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
52.556795597076416,air,1824054,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
52.81037259101868,air,1824308,58.0,250.0,230.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
53.06389141082764,air,1824561,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
53.31655168533325,air,1824814,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
53.568833351135254,air,1825068,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
53.824164152145386,air,1825320,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
54.077388525009155,air,1825574,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
54.33080315589905,air,1825827,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
54.586578369140625,air,1826081,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
54.83691477775574,air,1826334,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
55.091922998428345,air,1826588,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
55.344027519226074,air,1826841,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
55.5960578918457,air,1827094,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
55.85050320625305,air,1827348,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
56.10304045677185,air,1827601,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
56.35720443725586,air,1827855,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
56.610503911972046,air,1828108,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
56.86363196372986,air,1828362,58.0,250.0,230.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
57.116235971450806,air,1828615,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
57.39083647727966,air,1828869,58.0,250.0,230.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
57.62371206283569,air,1829122,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
57.8785126209259,air,1829374,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
58.129695892333984,air,1829628,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
58.383559465408325,air,1829881,58.0,250.0,230.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
58.63736701011658,air,1830135,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
58.89117884635925,air,1830388,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
59.143086194992065,air,1830642,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
59.39748239517212,air,1830895,58.0,250.0,230.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
59.651195764541626,air,1831149,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
59.90416121482849,air,1831402,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
60.16792893409729,air,1831655,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
60.41046762466431,air,1831909,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
60.66433238983154,air,1832162,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
60.91815519332886,air,1832416,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
61.17050266265869,air,1832669,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
61.42478132247925,air,1832923,58.0,250.0,230.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
61.67688488960266,air,1833176,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
61.9306161403656,air,1833430,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
62.18741512298584,air,1833682,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
62.43796920776367,air,1833935,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
62.691452980041504,air,1834189,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
62.94531011581421,air,1834442,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
63.19798946380615,air,1834696,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
63.45155882835388,air,1834949,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
63.70471978187561,air,1835203,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
63.98786520957947,air,1835456,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
64.21239686012268,air,1835710,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
64.46511793136597,air,1835963,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
64.73566555976868,air,1836216,58.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
64.9727292060852,air,1836470,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
65.22522568702698,air,1836723,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
65.47784328460693,air,1836977,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
65.73123073577881,air,1837230,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
65.98594331741333,air,1837484,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
66.24029970169067,air,1837736,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
66.49172687530518,air,1837990,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
66.74576210975647,air,1838243,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
66.99892520904541,air,1838496,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
67.25120639801025,air,1838750,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
67.50606513023376,air,1839003,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
67.75892043113708,air,1839257,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
68.0131983757019,air,1839510,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
68.26592421531677,air,1839764,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
68.51981973648071,air,1840017,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
68.77521586418152,air,1840271,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
69.02578067779541,air,1840524,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
69.2784731388092,air,1840777,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
69.53201389312744,air,1841031,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
69.78559160232544,air,1841284,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
70.03899455070496,air,1841538,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
70.29296469688416,air,1841790,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
70.54718470573425,air,1842044,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
70.79979658126831,air,1842297,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
71.05479764938354,air,1842551,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
71.30654335021973,air,1842804,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
71.5599467754364,air,1843057,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
71.81404542922974,air,1843311,58.0,250.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
72.06693911552429,air,1843564,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
72.32056260108948,air,1843818,58.0,250.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
72.57402086257935,air,1844071,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
72.827472448349,air,1844325,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
73.08034992218018,air,1844578,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
73.33395671844482,air,1844832,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
73.58755850791931,air,1845085,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
73.8408670425415,air,1845338,58.0,250.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
74.09462356567383,air,1845592,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
74.34776163101196,air,1845844,58.0,250.0,230.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
74.60112953186035,air,1846098,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
74.8557140827179,air,1846351,58.0,250.0,230.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
75.10681819915771,air,1846605,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
75.36090993881226,air,1846858,58.0,250.0,230.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
75.6345067024231,air,1847112,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
75.86745810508728,air,1847365,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
76.12019467353821,air,1847618,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
76.37424778938293,air,1847872,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
76.62782788276672,air,1848125,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
76.88111615180969,air,1848379,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
77.13543629646301,air,1848632,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
77.3889307975769,air,1848886,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
77.64187598228455,air,1849139,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
77.89527320861816,air,1849393,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
78.14985251426697,air,1849646,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
78.40171003341675,air,1849899,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
78.65484499931335,air,1850152,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
78.90803170204163,air,1850405,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
79.16137719154358,air,1850659,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
79.41479444503784,air,1850912,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
79.66796827316284,air,1851166,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
79.92132616043091,air,1851419,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
80.17449164390564,air,1851673,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
80.4283516407013,air,1851926,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
80.68199157714844,air,1852179,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
80.93540525436401,air,1852433,58.0,250.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
81.18830871582031,air,1852686,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
81.44157719612122,air,1852940,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
81.6957643032074,air,1853193,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
81.94943976402283,air,1853447,58.0,250.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
82.20239734649658,air,1853700,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
82.4553472995758,air,1853954,58.0,250.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
82.70890212059021,air,1854206,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
82.96310710906982,air,1854459,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
83.21620011329651,air,1854713,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
83.46907711029053,air,1854966,58.0,250.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
83.72290229797363,air,1855220,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
83.9751045703888,air,1855473,58.0,250.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
84.22930431365967,air,1855727,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
84.48299264907837,air,1855980,58.0,250.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
84.7370753288269,air,1856234,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
84.99256181716919,air,1856487,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
85.2432496547699,air,1856740,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
85.49660539627075,air,1856994,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
85.7499647140503,air,1857247,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
86.00290489196777,air,1857501,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
86.25549745559692,air,1857754,58.0,250.0,231.0,296.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
86.51347756385803,air,1858008,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
86.76329565048218,air,1858260,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
87.01685547828674,air,1858514,58.0,250.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
87.27052140235901,air,1858767,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
87.52342653274536,air,1859020,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
87.77697730064392,air,1859274,58.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
88.03032112121582,air,1859527,58.0,250.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
88.28454518318176,air,1859781,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
88.53775548934937,air,1860034,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
88.78948068618774,air,1860288,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
89.04428219795227,air,1860541,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
89.29691624641418,air,1860795,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
89.55190300941467,air,1861048,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
89.80427145957947,air,1861301,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
90.05606365203857,air,1861555,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
90.30989074707031,air,1861808,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
90.56501150131226,air,1862062,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
90.8185567855835,air,1862315,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
91.07089591026306,air,1862568,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
91.32360911369324,air,1862821,58.0,250.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
91.57743239402771,air,1863075,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
91.83165049552917,air,1863328,58.0,250.0,230.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
92.10375380516052,air,1863581,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
92.33820700645447,air,1863835,58.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
92.61215257644653,air,1864088,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
