time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.258948802948,air,20209785,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
45.51332068443298,air,20210039,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
45.76589107513428,air,20210292,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
46.02009606361389,air,20210546,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
46.27314877510071,air,20210799,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
46.52648305892944,air,20211053,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
46.7795934677124,air,20211306,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
47.03383445739746,air,20211560,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
47.28738570213318,air,20211813,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
47.53986215591431,air,20212066,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
47.79393529891968,air,20212320,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
48.04691195487976,air,20212573,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
48.30020260810852,air,20212827,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
48.55400609970093,air,20213080,44.0,226.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
48.80727028846741,air,20213334,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
49.06021308898926,air,20213586,44.0,226.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
49.31455588340759,air,20213840,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
49.56668257713318,air,20214093,44.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
49.821213722229004,air,20214347,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
50.073909521102905,air,20214600,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
50.32765746116638,air,20214854,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
50.58122181892395,air,20215107,44.0,226.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
50.83377456665039,air,20215361,44.0,227.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
51.08750915527344,air,20215614,44.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
51.34135866165161,air,20215868,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
51.59463858604431,air,20216121,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
51.84926652908325,air,20216374,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
52.10157775878906,air,20216628,44.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
52.37434673309326,air,20216881,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
52.608933210372925,air,20217135,44.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
52.862468957901,air,20217388,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
53.11526155471802,air,20217641,44.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
53.3690664768219,air,20217894,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
53.62250280380249,air,20218148,44.0,226.0,209.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
53.87493014335632,air,20218401,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
54.128384590148926,air,20218655,44.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
54.38189458847046,air,20218908,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
54.63594150543213,air,20219162,44.0,226.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
54.889307498931885,air,20219415,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
55.14171743392944,air,20219669,44.0,226.0,209.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
55.39559054374695,air,20219922,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
55.64956736564636,air,20220175,44.0,226.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
55.90393257141113,air,20220429,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
56.15571641921997,air,20220682,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
56.40967845916748,air,20220936,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
56.66342258453369,air,20221189,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
56.91592717170715,air,20221443,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
57.17093873023987,air,20221696,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
57.42324781417847,air,20221949,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
57.67775797843933,air,20222202,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
57.931082010269165,air,20222456,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
58.183979511260986,air,20222709,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
58.43674874305725,air,20222963,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
58.691235303878784,air,20223216,44.0,226.0,208.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
58.96395969390869,air,20223470,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
59.19803547859192,air,20223723,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
59.45083570480347,air,20223976,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
59.70552396774292,air,20224230,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
59.95734786987305,air,20224483,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
60.213663816452026,air,20224737,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
60.46433925628662,air,20224990,44.0,226.0,209.0,265.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
60.71798348426819,air,20225244,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
60.97271513938904,air,20225497,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
61.2318434715271,air,20225751,44.0,226.0,208.0,263.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
61.47868347167969,air,20226003,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
61.73146677017212,air,20226257,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
61.98534893989563,air,20226510,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
62.238672971725464,air,20226764,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
62.49134874343872,air,20227017,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
62.74595022201538,air,20227271,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
62.9979887008667,air,20227524,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
63.25271821022034,air,20227778,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
63.505969524383545,air,20228031,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
63.77931189537048,air,20228284,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
64.01252245903015,air,20228538,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
64.26615571975708,air,20228791,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
64.5191125869751,air,20229045,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
64.77348113059998,air,20229298,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
65.02726197242737,air,20229552,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
65.27932929992676,air,20229805,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
65.53214192390442,air,20230059,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
65.786780834198,air,20230311,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
66.04115629196167,air,20230565,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
66.29426050186157,air,20230818,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
66.54685831069946,air,20231072,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
66.7995355129242,air,20231325,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
67.06587076187134,air,20231579,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
67.30702209472656,air,20231832,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
67.56018161773682,air,20232085,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
67.81325697898865,air,20232339,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
68.06796383857727,air,20232592,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
68.32151007652283,air,20232846,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
68.5736780166626,air,20233099,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
68.82776546478271,air,20233353,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
69.08218097686768,air,20233606,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
69.33528470993042,air,20233860,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
69.5877673625946,air,20234113,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
69.84050726890564,air,20234366,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
70.09545755386353,air,20234619,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
70.34728479385376,air,20234873,43.0,226.0,208.0,262.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
70.60146760940552,air,20235126,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
70.85543990135193,air,20235380,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
71.1077172756195,air,20235633,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
71.36096906661987,air,20235887,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
71.61514830589294,air,20236140,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
71.86946392059326,air,20236393,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
72.12133240699768,air,20236647,44.0,226.0,209.0,264.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
72.37496709823608,air,20236900,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
72.62909841537476,air,20237154,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
72.88170170783997,air,20237407,44.0,226.0,208.0,262.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
73.1361916065216,air,20237661,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
73.38843822479248,air,20237914,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
73.64321827888489,air,20238168,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
73.89578008651733,air,20238420,44.0,226.0,208.0,262.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
74.1495795249939,air,20238674,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
74.4020631313324,air,20238927,44.0,226.0,208.0,262.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
74.65757465362549,air,20239181,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
74.91032910346985,air,20239434,44.0,226.0,208.0,262.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
75.16310214996338,air,20239688,44.0,226.0,209.0,265.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
75.41485619544983,air,20239941,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
75.66928124427795,air,20240194,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
75.92382740974426,air,20240448,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
76.1758861541748,air,20240701,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
76.42950773239136,air,20240955,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
76.68372416496277,air,20241208,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
76.93801808357239,air,20241462,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
77.18908643722534,air,20241715,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
77.44340515136719,air,20241969,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
77.69756174087524,air,20242222,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
77.9513533115387,air,20242476,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
78.20366764068604,air,20242728,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
78.45828056335449,air,20242982,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
78.71141147613525,air,20243235,44.0,226.0,209.0,265.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
78.96387505531311,air,20243489,44.0,226.0,208.0,263.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
79.2173011302948,air,20243742,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
79.47043347358704,air,20243995,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
79.72497844696045,air,20244249,44.0,226.0,209.0,265.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
79.97845506668091,air,20244502,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
80.23056626319885,air,20244756,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
80.48509454727173,air,20245009,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
80.73847913742065,air,20245263,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
80.99181985855103,air,20245516,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
81.24451851844788,air,20245770,44.0,226.0,209.0,264.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
81.49796414375305,air,20246023,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
81.75263571739197,air,20246277,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
82.00555467605591,air,20246530,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
82.258864402771,air,20246784,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
82.51193046569824,air,20247036,44.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
82.7652268409729,air,20247290,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
83.01854038238525,air,20247543,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
83.27192807197571,air,20247796,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
83.54640984535217,air,20248050,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
83.7795000076294,air,20248303,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
84.03249406814575,air,20248557,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
84.2863130569458,air,20248810,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
84.5388925075531,air,20249064,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
84.79255151748657,air,20249317,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
85.04696702957153,air,20249571,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
85.29975986480713,air,20249824,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
85.55303883552551,air,20250078,44.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
85.80548620223999,air,20250331,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
86.06086421012878,air,20250585,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
86.31231188774109,air,20250838,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
86.56687879562378,air,20251091,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
86.82004523277283,air,20251344,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
87.07338786125183,air,20251597,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
87.3306155204773,air,20251851,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
87.58059334754944,air,20252104,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
87.8332290649414,air,20252358,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
88.0873794555664,air,20252611,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
88.33903288841248,air,20252865,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
88.59455919265747,air,20253118,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
88.84731030464172,air,20253372,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
89.10136342048645,air,20253625,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
89.35321807861328,air,20253879,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
89.60799980163574,air,20254132,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
89.86326575279236,air,20254386,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
90.11425995826721,air,20254639,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
90.38792037963867,air,20254893,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
90.62178754806519,air,20255145,43.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
90.87376236915588,air,20255399,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
91.12826681137085,air,20255652,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
91.3807213306427,air,20255905,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
91.6359589099884,air,20256159,43.0,226.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
91.88786005973816,air,20256412,44.0,226.0,209.0,264.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
92.14135885238647,air,20256666,44.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
92.3944296836853,air,20256919,44.0,226.0,209.0,264.0,46.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
92.65060901641846,air,20257173,44.0,225.0,208.0,262.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
