time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.33885478973389,air,4066072,55.0,247.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
45.57994556427002,air,4066326,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
45.82994198799133,air,4066579,55.0,247.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
46.08340573310852,air,4066833,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
46.33657670021057,air,4067086,55.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
46.58969449996948,air,4067339,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
46.84219169616699,air,4067593,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
47.09609889984131,air,4067846,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
47.349018812179565,air,4068100,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
47.60464429855347,air,4068353,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
47.85711932182312,air,4068606,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
48.1102774143219,air,4068859,55.0,247.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
48.36269450187683,air,4069113,55.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
48.61592125892639,air,4069366,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
48.86962532997131,air,4069619,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
49.12229013442993,air,4069873,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
49.37504172325134,air,4070126,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
49.62901592254639,air,4070380,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
49.88332509994507,air,4070633,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
50.13999652862549,air,4070887,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
50.388675689697266,air,4071140,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
50.64161276817322,air,4071394,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
50.897043228149414,air,4071647,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
51.14860200881958,air,4071900,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
51.40125489234924,air,4072154,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
51.65662407875061,air,4072407,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
51.90871572494507,air,4072660,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
52.16204261779785,air,4072913,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
52.41654658317566,air,4073167,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
52.667922496795654,air,4073420,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
52.921602964401245,air,4073674,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
53.17487192153931,air,4073927,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
53.42854452133179,air,4074181,54.0,246.0,229.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
53.68177914619446,air,4074434,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
53.935649394989014,air,4074687,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
54.218804359436035,air,4074941,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
54.44368529319763,air,4075194,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
54.695220708847046,air,4075448,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
54.95478391647339,air,4075701,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
55.20094299316406,air,4075955,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
55.45547366142273,air,4076208,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
55.70766735076904,air,4076462,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
55.96138525009155,air,4076715,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
56.21443581581116,air,4076967,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
56.46905827522278,air,4077221,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
56.72390937805176,air,4077474,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
56.97486209869385,air,4077728,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
57.22795915603638,air,4077981,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
57.485727071762085,air,4078235,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
57.735504388809204,air,4078488,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
57.989617347717285,air,4078742,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
58.242472410202026,air,4078995,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
58.49552321434021,air,4079248,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
58.74997162818909,air,4079502,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
59.00549340248108,air,4079755,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
59.257277965545654,air,4080009,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
59.51610803604126,air,4080262,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
59.76589775085449,air,4080516,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
60.017587661743164,air,4080769,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
60.27040410041809,air,4081022,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
60.52353835105896,air,4081275,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
60.77757549285889,air,4081528,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
61.03266453742981,air,4081782,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
61.28493046760559,air,4082035,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
61.53795623779297,air,4082289,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
61.79180860519409,air,4082542,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
62.06175923347473,air,4082796,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
62.29862666130066,air,4083049,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
62.57345747947693,air,4083303,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
62.80586385726929,air,4083556,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
63.05968189239502,air,4083809,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
63.31304907798767,air,4084063,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
63.56603455543518,air,4084316,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
63.82025384902954,air,4084570,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
64.07330322265625,air,4084823,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
64.3272967338562,air,4085076,55.0,246.0,229.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
64.58084416389465,air,4085329,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
64.83367776870728,air,4085583,55.0,246.0,229.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
65.08762574195862,air,4085836,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
65.34441924095154,air,4086089,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
65.59396409988403,air,4086343,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
65.8508369922638,air,4086596,55.0,246.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
66.10121631622314,air,4086850,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
66.35422825813293,air,4087103,55.0,246.0,230.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
66.60901737213135,air,4087357,54.0,246.0,229.0,279.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
66.86473965644836,air,4087610,55.0,246.0,230.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
67.11683893203735,air,4087864,54.0,246.0,230.0,279.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
67.37071132659912,air,4088117,55.0,246.0,230.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
67.62209057807922,air,4088370,55.0,246.0,230.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
67.89587044715881,air,4088624,55.0,247.0,230.0,280.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
68.12880277633667,air,4088877,55.0,246.0,230.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
68.38483715057373,air,4089131,55.0,247.0,230.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
68.64142179489136,air,4089383,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
68.88902878761292,air,4089637,55.0,246.0,230.0,280.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
69.14313650131226,air,4089890,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
69.39606761932373,air,4090144,55.0,246.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
69.65482234954834,air,4090397,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
69.90329241752625,air,4090651,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
70.15643644332886,air,4090904,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
70.41042876243591,air,4091157,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
70.6635057926178,air,4091411,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
70.91720151901245,air,4091664,54.0,246.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
71.17039704322815,air,4091918,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
71.42721271514893,air,4092171,55.0,246.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
71.6775426864624,air,4092425,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
71.93059802055359,air,4092678,54.0,246.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
72.1858434677124,air,4092932,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
72.43952775001526,air,4093185,55.0,246.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
72.69083023071289,air,4093437,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
72.94560432434082,air,4093691,54.0,246.0,229.0,280.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
73.21843338012695,air,4093944,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
73.45163083076477,air,4094198,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
73.70613098144531,air,4094451,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
73.95966935157776,air,4094705,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
74.21260857582092,air,4094958,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
74.46679329872131,air,4095212,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
74.71849846839905,air,4095465,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
74.9725091457367,air,4095718,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
75.22581434249878,air,4095972,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
75.48001384735107,air,4096225,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
75.7327983379364,air,4096479,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
75.98620820045471,air,4096732,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
76.23985242843628,air,4096986,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
76.49301052093506,air,4097239,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
76.74670767784119,air,4097492,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
77.0004951953888,air,4097745,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
77.25437784194946,air,4097998,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
77.50770401954651,air,4098252,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
77.76126670837402,air,4098505,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
78.0139594078064,air,4098759,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
78.26800441741943,air,4099012,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
78.52090430259705,air,4099266,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
78.77564096450806,air,4099519,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
79.02838659286499,air,4099773,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
79.28177452087402,air,4100026,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
79.5360062122345,air,4100279,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
79.78856945037842,air,4100533,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
80.04082727432251,air,4100786,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
80.29500007629395,air,4101040,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
80.54799199104309,air,4101293,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
80.80369663238525,air,4101547,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
81.05523347854614,air,4101799,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
81.3081591129303,air,4102053,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
81.56375336647034,air,4102306,54.0,245.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
81.8153166770935,air,4102559,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
82.06936812400818,air,4102813,54.0,245.0,228.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
82.32234740257263,air,4103066,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
82.5755045413971,air,4103320,54.0,245.0,228.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
82.82949185371399,air,4103573,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
83.08263087272644,air,4103827,54.0,245.0,228.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
83.33666396141052,air,4104080,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
83.5896577835083,air,4104334,54.0,245.0,228.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
83.8427574634552,air,4104587,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
84.09673285484314,air,4104840,54.0,245.0,228.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
84.35032773017883,air,4105094,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
84.6044545173645,air,4105347,54.0,245.0,228.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
84.85710573196411,air,4105601,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
85.13059186935425,air,4105853,54.0,245.0,228.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
85.36433172225952,air,4106107,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
85.61727714538574,air,4106360,54.0,245.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
85.87027406692505,air,4106614,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
86.12440919876099,air,4106867,54.0,245.0,228.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
86.37737607955933,air,4107120,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
86.64369893074036,air,4107374,54.0,245.0,228.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
86.88439512252808,air,4107627,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
87.13742423057556,air,4107881,54.0,245.0,228.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
87.39159631729126,air,4108134,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
87.64462685585022,air,4108388,54.0,245.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
87.89846110343933,air,4108641,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
88.15160727500916,air,4108895,54.0,245.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
88.40539479255676,air,4109148,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
88.65866374969482,air,4109401,54.0,245.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
88.91173076629639,air,4109655,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
89.16567587852478,air,4109907,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
89.42094802856445,air,4110161,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
89.67195773124695,air,4110414,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
89.93015050888062,air,4110668,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
90.17971682548523,air,4110921,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
90.43358731269836,air,4111175,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
90.68652868270874,air,4111428,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
90.94056272506714,air,4111681,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
91.19404578208923,air,4111935,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
91.44690585136414,air,4112188,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
91.69929242134094,air,4112442,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
91.95513391494751,air,4112695,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
92.20698857307434,air,4112949,54.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
92.46070337295532,air,4113202,54.0,246.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
92.72066593170166,air,4113456,55.0,246.0,229.0,279.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,130,0,1
