time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.23091411590576,air,1244691,62.0,250.0,229.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.46328377723694,air,1244944,62.0,250.0,229.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.71767282485962,air,1245197,62.0,250.0,229.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.9712393283844,air,1245451,62.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.22508955001831,air,1245704,62.0,250.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.503634452819824,air,1245958,62.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.73079586029053,air,1246211,62.0,249.0,228.0,289.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.98584699630737,air,1246465,62.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.24213004112244,air,1246717,62.0,249.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.49514651298523,air,1246971,61.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.75258159637451,air,1247224,62.0,249.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.00725960731506,air,1247477,61.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.25649690628052,air,1247731,62.0,249.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.50761127471924,air,1247984,61.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.76651120185852,air,1248238,62.0,249.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.01534700393677,air,1248491,61.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.270118951797485,air,1248745,62.0,249.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.52062106132507,air,1248998,62.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.779035568237305,air,1249252,62.0,250.0,229.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.02817392349243,air,1249505,61.0,249.0,229.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.28483009338379,air,1249758,62.0,250.0,229.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.533108949661255,air,1250012,62.0,250.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.78567600250244,air,1250265,62.0,250.0,229.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.04078459739685,air,1250519,62.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.29376769065857,air,1250771,62.0,250.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.56692719459534,air,1251025,62.0,250.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.805912017822266,air,1251278,62.0,249.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.0522027015686,air,1251532,61.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.30621695518494,air,1251785,62.0,250.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.56162166595459,air,1252038,61.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.81466031074524,air,1252292,62.0,249.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.06676411628723,air,1252545,62.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.32089138031006,air,1252799,62.0,249.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.57294225692749,air,1253052,62.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.82841873168945,air,1253306,62.0,249.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.08097767829895,air,1253559,61.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.33392786979675,air,1253813,62.0,249.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.587074756622314,air,1254066,61.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.84047174453735,air,1254319,61.0,249.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.1019082069397,air,1254573,61.0,249.0,228.0,288.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.349200963974,air,1254825,62.0,249.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.60333323478699,air,1255079,61.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.85507583618164,air,1255332,61.0,249.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.111363649368286,air,1255586,61.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.38202881813049,air,1255839,61.0,249.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.61552357673645,air,1256093,61.0,249.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.86891961097717,air,1256346,61.0,249.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.12615633010864,air,1256599,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.380098819732666,air,1256853,61.0,249.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.62859487533569,air,1257106,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.88168144226074,air,1257360,61.0,248.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.134872913360596,air,1257613,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.38845086097717,air,1257867,61.0,248.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.64206099510193,air,1258120,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.89435791969299,air,1258374,61.0,248.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.14959478378296,air,1258627,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.40487194061279,air,1258880,61.0,248.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.654927015304565,air,1259133,61.0,248.0,227.0,288.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.907294273376465,air,1259386,61.0,248.0,227.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.16130256652832,air,1259640,61.0,248.0,227.0,288.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.416003942489624,air,1259893,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.668275117874146,air,1260147,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.92774152755737,air,1260400,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.1746039390564,air,1260654,60.0,248.0,227.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.428497314453125,air,1260907,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.685248374938965,air,1261160,61.0,248.0,227.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.94247889518738,air,1261414,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.19306182861328,air,1261667,60.0,248.0,227.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.44295954704285,air,1261921,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.69717359542847,air,1262174,61.0,248.0,227.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.95303726196289,air,1262428,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.2017662525177,air,1262681,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.47582817077637,air,1262935,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.729148626327515,air,1263187,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.962517499923706,air,1263440,61.0,248.0,227.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.21632146835327,air,1263694,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.46828579902649,air,1263947,61.0,248.0,227.0,289.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.7242181301117,air,1264201,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.97610187530518,air,1264454,61.0,248.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.23648881912231,air,1264708,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.50938701629639,air,1264961,62.0,248.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.73578143119812,air,1265215,61.0,248.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.99041175842285,air,1265468,61.0,248.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.24533200263977,air,1265721,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.49754571914673,air,1265975,61.0,248.0,228.0,289.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.75058794021606,air,1266228,61.0,248.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.0033495426178,air,1266482,61.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.25746846199036,air,1266735,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.5101706981659,air,1266989,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.76419734954834,air,1267241,61.0,248.0,227.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.0165593624115,air,1267495,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.27145338058472,air,1267748,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.52662992477417,air,1268001,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.78003454208374,air,1268255,61.0,248.0,227.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.03164052963257,air,1268508,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.2893557548523,air,1268762,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.54149627685547,air,1269015,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.80321598052979,air,1269269,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.04395532608032,air,1269522,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.29672050476074,air,1269776,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.55377531051636,air,1270029,61.0,248.0,227.0,288.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.80489730834961,air,1270282,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.06057548522949,air,1270536,61.0,248.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.31242060661316,air,1270789,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.56599617004395,air,1271043,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.8224709033966,air,1271296,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.07142949104309,air,1271549,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.3290696144104,air,1271802,61.0,248.0,227.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.58028984069824,air,1272056,61.0,248.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.83199286460876,air,1272309,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.08672738075256,air,1272562,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.3386881351471,air,1272816,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.5906445980072,air,1273069,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.84493136405945,air,1273323,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.10230565071106,air,1273576,61.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.35395169258118,air,1273830,61.0,248.0,228.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.60750031471252,air,1274083,61.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.85923504829407,air,1274337,61.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.11321330070496,air,1274590,61.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.36983251571655,air,1274843,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.62370181083679,air,1275097,61.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.87428212165833,air,1275350,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.12636137008667,air,1275603,61.0,249.0,228.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.38759732246399,air,1275856,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.63757467269897,air,1276110,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.88821625709534,air,1276363,61.0,248.0,227.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.14039134979248,air,1276617,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.39315032958984,air,1276870,61.0,248.0,227.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.64717197418213,air,1277123,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.90925788879395,air,1277377,60.0,248.0,227.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.15212774276733,air,1277630,61.0,248.0,227.0,288.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.41050577163696,air,1277884,61.0,248.0,227.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.6611340045929,air,1278137,61.0,248.0,227.0,288.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.91309809684753,air,1278391,61.0,248.0,227.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.16567492485046,air,1278644,61.0,248.0,227.0,288.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.41883707046509,air,1278898,61.0,248.0,227.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.67439889907837,air,1279151,61.0,248.0,227.0,288.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.92669534683228,air,1279404,61.0,248.0,227.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.18035626411438,air,1279657,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.43367600440979,air,1279910,61.0,248.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.68668937683105,air,1280164,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.94090461730957,air,1280417,61.0,248.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.1932442188263,air,1280671,61.0,248.0,227.0,288.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.44889712333679,air,1280924,61.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.71331405639648,air,1281178,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.95707035064697,air,1281431,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.22933578491211,air,1281684,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.47014451026917,air,1281938,61.0,248.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.7143907546997,air,1282191,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.96865034103394,air,1282445,60.0,247.0,226.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.22192716598511,air,1282698,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.49385023117065,air,1282952,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.73175859451294,air,1283205,61.0,248.0,226.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.98169827461243,air,1283459,61.0,248.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.2364137172699,air,1283712,61.0,248.0,227.0,288.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.4934823513031,air,1283965,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.74319505691528,air,1284218,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.99423599243164,air,1284471,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.26097893714905,air,1284725,61.0,247.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.50274515151978,air,1284978,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.75445175170898,air,1285232,60.0,247.0,226.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.0080394744873,air,1285485,60.0,247.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.26075959205627,air,1285739,61.0,247.0,226.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.51610898971558,air,1285992,60.0,248.0,227.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.7684257030487,air,1286246,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.02821230888367,air,1286499,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.27339959144592,air,1286752,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.52780771255493,air,1287006,60.0,248.0,226.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.7801423072815,air,1287259,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.03424549102783,air,1287513,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.28706121444702,air,1287766,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.53856992721558,air,1288019,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.79442095756531,air,1288272,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.04609322547913,air,1288526,61.0,248.0,227.0,286.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.30088543891907,air,1288779,61.0,248.0,227.0,288.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.55402278900146,air,1289032,60.0,247.0,226.0,286.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.82475280761719,air,1289286,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.05949807167053,air,1289539,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.31202960014343,air,1289793,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.56437635421753,air,1290046,60.0,247.0,226.0,286.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.81832933425903,air,1290300,61.0,248.0,227.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.07100868225098,air,1290553,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.32524490356445,air,1290807,61.0,248.0,226.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.59818983078003,air,1291060,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.83058714866638,air,1291313,61.0,248.0,227.0,287.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.08455872535706,air,1291567,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.33741497993469,air,1291820,61.0,248.0,226.0,287.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.59138774871826,air,1292073,60.0,247.0,226.0,286.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
