time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
44.03991079330444,reference,19448676,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
44.292810678482056,reference,19448929,41.0,250.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
44.56647253036499,reference,19449182,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
44.80025339126587,reference,19449436,41.0,250.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.05251884460449,reference,19449689,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.307905435562134,reference,19449943,41.0,250.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.559964418411255,reference,19450195,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
45.813785791397095,reference,19450449,41.0,249.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.06668734550476,reference,19450702,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.31950521469116,reference,19450956,41.0,250.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.57361698150635,reference,19451209,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
46.82723093032837,reference,19451463,41.0,250.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.08050751686096,reference,19451716,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.333657026290894,reference,19451970,41.0,250.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.587751388549805,reference,19452223,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
47.84200882911682,reference,19452477,41.0,250.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.09335422515869,reference,19452730,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.34803628921509,reference,19452983,41.0,249.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.601072549819946,reference,19453237,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
48.85495948791504,reference,19453490,41.0,250.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.10741710662842,reference,19453744,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.3643753528595,reference,19453997,41.0,250.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.61476182937622,reference,19454251,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
49.8675754070282,reference,19454503,41.0,249.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.12136435508728,reference,19454757,41.0,249.0,203.0,255.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.3758749961853,reference,19455010,41.0,250.0,203.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.62769031524658,reference,19455264,41.0,249.0,203.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
50.881471395492554,reference,19455517,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.1344940662384,reference,19455771,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.39107012748718,reference,19456024,42.0,250.0,204.0,256.0,43.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.641414642333984,reference,19456278,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
51.89538836479187,reference,19456531,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.14900350570679,reference,19456784,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.40203094482422,reference,19457038,42.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.65537357330322,reference,19457291,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
52.90926957130432,reference,19457545,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.164708614349365,reference,19457798,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.416080713272095,reference,19458052,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.668418645858765,reference,19458305,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
53.9232223033905,reference,19458558,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.176002979278564,reference,19458811,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.42949318885803,reference,19459065,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.68335962295532,reference,19459318,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
54.93555283546448,reference,19459572,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.189876556396484,reference,19459825,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.44368624687195,reference,19460079,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.69707632064819,reference,19460332,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
55.94997572898865,reference,19460585,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.20275354385376,reference,19460839,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.45694160461426,reference,19461092,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.70941781997681,reference,19461346,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
56.963767766952515,reference,19461599,42.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.21638059616089,reference,19461853,41.0,250.0,204.0,256.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.47035765647888,reference,19462106,42.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.723578453063965,reference,19462360,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
57.97880268096924,reference,19462612,42.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.23134469985962,reference,19462866,41.0,250.0,203.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.48374032974243,reference,19463119,42.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.737422466278076,reference,19463373,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
58.99052333831787,reference,19463626,42.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.24390745162964,reference,19463880,41.0,250.0,204.0,256.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.4977707862854,reference,19464133,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
59.75104069709778,reference,19464386,41.0,250.0,204.0,255.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
60.00507974624634,reference,19464640,41.0,250.0,204.0,257.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,reference,60,0,1
