time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.18273735046387,air,6009515,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.43629717826843,air,6009768,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.69033885002136,air,6010021,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.943371057510376,air,6010275,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.196232318878174,air,6010528,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.44991588592529,air,6010781,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.70380759239197,air,6011035,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.9578378200531,air,6011288,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.21000528335571,air,6011542,39.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.463611125946045,air,6011795,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.717069149017334,air,6012049,39.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.970112562179565,air,6012302,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.222827196121216,air,6012556,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.478498697280884,air,6012809,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.73016047477722,air,6013062,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.984261989593506,air,6013316,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.23731207847595,air,6013569,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.489938259124756,air,6013822,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.746177673339844,air,6014075,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.99765872955322,air,6014329,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.25139045715332,air,6014582,39.0,199.0,194.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.5042142868042,air,6014836,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.75765872001648,air,6015089,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.01170825958252,air,6015342,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.26477575302124,air,6015596,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.5189950466156,air,6015849,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.77124047279358,air,6016103,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.025224924087524,air,6016356,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.2781925201416,air,6016610,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.53179144859314,air,6016863,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.78597974777222,air,6017117,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.03900694847107,air,6017370,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.31193566322327,air,6017624,38.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.54641056060791,air,6017876,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.80053734779358,air,6018129,38.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.05226802825928,air,6018383,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.304486989974976,air,6018636,39.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.558634996414185,air,6018890,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.81191086769104,air,6019143,38.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.06568098068237,air,6019397,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.31903672218323,air,6019650,39.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.57168960571289,air,6019904,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.824601888656616,air,6020157,39.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.07936930656433,air,6020410,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.332860469818115,air,6020664,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.585827350616455,air,6020917,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.83982729911804,air,6021171,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.09290289878845,air,6021424,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.34702444076538,air,6021678,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.598684549331665,air,6021931,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.851656436920166,air,6022184,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.10685086250305,air,6022437,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.35923647880554,air,6022690,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.61278510093689,air,6022944,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.86670780181885,air,6023197,39.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.120622396469116,air,6023451,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.394633293151855,air,6023704,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.62701988220215,air,6023958,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.88019824028015,air,6024211,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.134005308151245,air,6024465,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.38681888580322,air,6024718,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.639644145965576,air,6024971,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.892773151397705,air,6025225,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.146002531051636,air,6025478,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.39972639083862,air,6025732,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.65276384353638,air,6025985,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.92750096321106,air,6026238,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.16009521484375,air,6026491,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.41311740875244,air,6026745,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.66749286651611,air,6026998,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.920167446136475,air,6027251,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.17397332191467,air,6027505,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.42731308937073,air,6027758,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.68135404586792,air,6028012,38.0,198.0,193.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.93502688407898,air,6028265,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.18768334388733,air,6028519,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.44039607048035,air,6028772,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.69527339935303,air,6029026,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.94811296463013,air,6029279,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.20432758331299,air,6029533,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.45422768592834,air,6029786,39.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.70885419845581,air,6030039,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.96241044998169,air,6030292,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.21554517745972,air,6030545,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.46918559074402,air,6030799,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.74376392364502,air,6031052,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.97720003128052,air,6031306,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.22886323928833,air,6031559,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.4824161529541,air,6031813,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.73602271080017,air,6032066,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.98936557769775,air,6032319,38.0,198.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.24123167991638,air,6032573,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.49615931510925,air,6032826,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.75003719329834,air,6033080,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.00234293937683,air,6033333,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.25653195381165,air,6033587,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.50957655906677,air,6033840,39.0,199.0,194.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.76325154304504,air,6034094,39.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.01636838912964,air,6034347,39.0,199.0,194.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.2695426940918,air,6034599,39.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.52412700653076,air,6034853,39.0,199.0,194.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.77604794502258,air,6035106,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.03036832809448,air,6035360,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.28299570083618,air,6035613,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.53740382194519,air,6035867,39.0,199.0,194.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.79024505615234,air,6036120,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.0430657863617,air,6036374,39.0,199.0,194.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.29718017578125,air,6036627,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.55155038833618,air,6036880,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.80335450172424,air,6037134,38.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.05871844291687,air,6037387,39.0,199.0,194.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.31136775016785,air,6037641,38.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.5639967918396,air,6037894,39.0,199.0,194.0,213.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.81682252883911,air,6038148,39.0,199.0,194.0,211.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.07081961631775,air,6038401,39.0,199.0,195.0,213.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.32454776763916,air,6038654,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.57698059082031,air,6038907,39.0,199.0,195.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.83075022697449,air,6039160,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.08453106880188,air,6039414,39.0,199.0,194.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.33823418617249,air,6039667,38.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.59175372123718,air,6039921,39.0,199.0,194.0,213.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.8445291519165,air,6040174,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.09777331352234,air,6040428,39.0,199.0,195.0,213.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.35240435600281,air,6040681,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.6052577495575,air,6040935,39.0,199.0,195.0,213.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.85928869247437,air,6041188,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.11186170578003,air,6041441,39.0,199.0,195.0,213.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.36447191238403,air,6041695,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.61894989013672,air,6041948,39.0,199.0,195.0,213.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.87098383903503,air,6042202,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.1259868144989,air,6042455,39.0,199.0,195.0,213.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.37821125984192,air,6042708,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.63219141960144,air,6042961,39.0,199.0,195.0,213.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.88614821434021,air,6043215,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.13865900039673,air,6043468,39.0,199.0,195.0,213.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.39175510406494,air,6043721,39.0,199.0,194.0,211.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.64587116241455,air,6043975,39.0,199.0,195.0,213.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.89851403236389,air,6044228,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.1530830860138,air,6044482,39.0,199.0,195.0,213.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.40568971633911,air,6044735,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.65812826156616,air,6044989,39.0,199.0,195.0,213.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.91236996650696,air,6045242,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.1649444103241,air,6045496,39.0,199.0,195.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.41925859451294,air,6045749,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.67327976226807,air,6046003,39.0,199.0,195.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.92540740966797,air,6046256,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.17869281768799,air,6046509,39.0,199.0,194.0,213.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.43284630775452,air,6046763,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.68625450134277,air,6047015,39.0,199.0,195.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.93908381462097,air,6047269,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.19158053398132,air,6047522,39.0,199.0,194.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.44660997390747,air,6047776,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.69925332069397,air,6048029,39.0,199.0,195.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.95283651351929,air,6048283,38.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.2059600353241,air,6048536,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.45896244049072,air,6048789,38.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.71378707885742,air,6049043,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.96636581420898,air,6049296,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.21846032142639,air,6049550,39.0,199.0,194.0,213.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.47187352180481,air,6049803,38.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.7253429889679,air,6050057,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.97916650772095,air,6050310,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.23217701911926,air,6050564,39.0,199.0,194.0,213.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.48489451408386,air,6050817,38.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.73882961273193,air,6051069,39.0,199.0,195.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.99227166175842,air,6051323,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.24637413024902,air,6051576,39.0,199.0,194.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.50023770332336,air,6051830,39.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.75204372406006,air,6052083,39.0,199.0,194.0,213.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.00681066513062,air,6052337,38.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.2593891620636,air,6052590,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.51242661476135,air,6052844,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.76766109466553,air,6053097,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.01956939697266,air,6053350,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.27360367774963,air,6053604,39.0,199.0,194.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.5258150100708,air,6053857,38.0,199.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.78022336959839,air,6054111,39.0,199.0,194.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.03355050086975,air,6054364,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.28643774986267,air,6054618,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.54083561897278,air,6054871,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.79416275024414,air,6055124,39.0,199.0,194.0,212.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.0460352897644,air,6055377,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.29996752738953,air,6055631,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.55339884757996,air,6055884,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.80805206298828,air,6056137,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.0605161190033,air,6056391,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.31416940689087,air,6056644,39.0,199.0,194.0,212.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.56728291511536,air,6056898,38.0,198.0,194.0,211.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
