time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
69.50662064552307,air,3362334,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.75836110115051,air,3362587,53.0,221.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.01175737380981,air,3362840,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.26473879814148,air,3363094,53.0,221.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.51875495910645,air,3363347,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.77189183235168,air,3363601,53.0,221.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.0248794555664,air,3363854,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.27878284454346,air,3364108,53.0,221.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.53293585777283,air,3364361,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.7857117652893,air,3364615,53.0,221.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.03922700881958,air,3364868,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.29180693626404,air,3365121,53.0,221.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.54578137397766,air,3365374,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.7987232208252,air,3365627,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.0526692867279,air,3365881,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.30586361885071,air,3366134,53.0,221.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.559002161026,air,3366388,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.81383228302002,air,3366641,53.0,221.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.06623601913452,air,3366895,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.32231044769287,air,3367148,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.57425045967102,air,3367401,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.82587456703186,air,3367655,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.08040618896484,air,3367908,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.33261275291443,air,3368162,53.0,221.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.58568453788757,air,3368415,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.842031955719,air,3368669,53.0,221.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.09252595901489,air,3368922,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.34650897979736,air,3369176,53.0,221.0,215.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.59961867332458,air,3369428,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.85260224342346,air,3369681,53.0,221.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.10678458213806,air,3369935,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.35958194732666,air,3370188,53.0,221.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.61523699760437,air,3370442,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.86638379096985,air,3370695,53.0,221.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.1221444606781,air,3370949,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.3812243938446,air,3371202,53.0,222.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.62654995918274,air,3371456,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.87950277328491,air,3371709,53.0,221.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.13396191596985,air,3371962,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.38635611534119,air,3372216,53.0,222.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.64166975021362,air,3372469,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.91451120376587,air,3372723,53.0,221.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.1463770866394,air,3372976,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.40410017967224,air,3373230,53.0,222.0,216.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.65809988975525,air,3373483,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.90747547149658,air,3373736,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.16028499603271,air,3373989,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.41403484344482,air,3374242,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.6674451828003,air,3374496,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.92046642303467,air,3374749,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.17422389984131,air,3375003,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.42729067802429,air,3375256,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.68046164512634,air,3375510,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.9341242313385,air,3375763,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.18720936775208,air,3376017,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.44027781486511,air,3376270,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.6941168308258,air,3376523,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.94736790657043,air,3376777,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.20108962059021,air,3377030,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.45969867706299,air,3377284,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.70710587501526,air,3377537,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.96103978157043,air,3377790,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.21401572227478,air,3378043,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.46800398826599,air,3378297,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.72121620178223,air,3378550,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.97468614578247,air,3378803,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.22797799110413,air,3379057,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.5014955997467,air,3379310,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.73490619659424,air,3379564,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.98833084106445,air,3379817,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.24086618423462,air,3380071,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.49539256095886,air,3380324,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.74816870689392,air,3380578,53.0,221.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.00103855133057,air,3380831,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.25484728813171,air,3381084,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.5079517364502,air,3381338,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.76182413101196,air,3381591,53.0,221.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.0150842666626,air,3381844,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.26849555969238,air,3382097,52.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.52194309234619,air,3382351,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.77502822875977,air,3382604,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.0289695262909,air,3382858,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.28641510009766,air,3383111,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.53475785255432,air,3383364,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.7913179397583,air,3383618,53.0,221.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.04192447662354,air,3383871,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.29548716545105,air,3384125,53.0,221.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.55086898803711,air,3384378,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.80567646026611,air,3384632,53.0,221.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.05642533302307,air,3384885,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.3135085105896,air,3385139,53.0,221.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.5632815361023,air,3385392,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.81950783729553,air,3385645,53.0,221.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.06891441345215,air,3385899,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.32437181472778,air,3386151,53.0,221.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.57556986808777,air,3386405,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
