time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
208.65198802947998,baseline,262965,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.9062430858612,baseline,263218,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.16171884536743,baseline,263472,26.0,237.0,174.0,175.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.41307401657104,baseline,263725,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.66553235054016,baseline,263979,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.91975164413452,baseline,264231,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.1724135875702,baseline,264484,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.42389154434204,baseline,264738,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.6794409751892,baseline,264991,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.93255019187927,baseline,265245,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.18536472320557,baseline,265498,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.43795323371887,baseline,265752,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.69254565238953,baseline,266005,26.0,237.0,174.0,175.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.9475393295288,baseline,266258,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.19959616661072,baseline,266512,26.0,237.0,174.0,175.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.45720744132996,baseline,266765,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.70519757270813,baseline,267019,26.0,237.0,174.0,175.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.95953392982483,baseline,267272,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.21306848526,baseline,267525,26.0,237.0,174.0,175.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.46762418746948,baseline,267779,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.71871328353882,baseline,268032,26.0,237.0,174.0,175.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.97448706626892,baseline,268285,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.22496938705444,baseline,268538,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.48192477226257,baseline,268792,26.0,237.0,175.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.73292231559753,baseline,269045,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.98803305625916,baseline,269298,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.23969054222107,baseline,269552,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.49509072303772,baseline,269805,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.7470383644104,baseline,270059,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.99988460540771,baseline,270312,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.25372076034546,baseline,270565,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.50681710243225,baseline,270819,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.7806055545807,baseline,271072,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.01414608955383,baseline,271326,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.26847529411316,baseline,271579,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.52707242965698,baseline,271833,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.77412009239197,baseline,272086,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.02822017669678,baseline,272338,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.30644583702087,baseline,272592,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.53328728675842,baseline,272845,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.78834080696106,baseline,273099,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.0402889251709,baseline,273352,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.29332208633423,baseline,273605,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.54643034934998,baseline,273859,26.0,237.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.80368399620056,baseline,274112,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.05463671684265,baseline,274366,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.30586886405945,baseline,274619,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.5595018863678,baseline,274873,26.0,237.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.81316256523132,baseline,275126,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.06762957572937,baseline,275379,26.0,237.0,175.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.31962394714355,baseline,275633,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.57426404953003,baseline,275886,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.82767486572266,baseline,276140,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.08077549934387,baseline,276392,26.0,237.0,174.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.3343482017517,baseline,276645,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.58824682235718,baseline,276899,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.8428177833557,baseline,277152,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.09348607063293,baseline,277406,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.34748601913452,baseline,277659,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.59970951080322,baseline,277913,26.0,237.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.85879564285278,baseline,278166,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.11017966270447,baseline,278419,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.35978531837463,baseline,278673,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.61416006088257,baseline,278926,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.8675274848938,baseline,279180,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.1210196018219,baseline,279433,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.37484860420227,baseline,279686,26.0,237.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.62849402427673,baseline,279940,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.8816499710083,baseline,280193,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.13711643218994,baseline,280446,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.38671374320984,baseline,280699,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.64164972305298,baseline,280953,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.89474821090698,baseline,281206,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.15024042129517,baseline,281459,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.40426564216614,baseline,281713,26.0,237.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.65414905548096,baseline,281966,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.9076805114746,baseline,282220,26.0,238.0,174.0,176.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.16063141822815,baseline,282473,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.41568517684937,baseline,282726,26.0,238.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.66866493225098,baseline,282980,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.92350387573242,baseline,283233,26.0,238.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.17450761795044,baseline,283487,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.4279432296753,baseline,283740,26.0,238.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.6808567047119,baseline,283994,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.94550824165344,baseline,284247,26.0,238.0,174.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.20249795913696,baseline,284499,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.44525170326233,baseline,284753,26.0,238.0,175.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.6941854953766,baseline,285006,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.94712948799133,baseline,285260,26.0,238.0,174.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.2016372680664,baseline,285513,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.45428204536438,baseline,285767,26.0,238.0,175.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.71019911766052,baseline,286020,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.96093606948853,baseline,286273,26.0,238.0,175.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.21467566490173,baseline,286527,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.46842241287231,baseline,286780,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.72423362731934,baseline,287034,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.9735655784607,baseline,287287,26.0,238.0,175.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.22870922088623,baseline,287540,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.48227167129517,baseline,287794,26.0,238.0,175.0,176.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.73609256744385,baseline,288047,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.98946332931519,baseline,288301,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
234.2408630847931,baseline,288553,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
234.49506068229675,baseline,288807,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
234.750803232193,baseline,289060,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.00098299980164,baseline,289313,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.25484466552734,baseline,289567,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.50835347175598,baseline,289820,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.7603325843811,baseline,290074,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.01555347442627,baseline,290327,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.272145986557,baseline,290580,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.53368592262268,baseline,290834,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.77709984779358,baseline,291087,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.03105425834656,baseline,291341,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.28157424926758,baseline,291594,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.53511762619019,baseline,291848,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.79237484931946,baseline,292101,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.04157733917236,baseline,292354,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.2957193851471,baseline,292608,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.54758310317993,baseline,292860,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.803386926651,baseline,293114,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.0540416240692,baseline,293367,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.3087351322174,baseline,293620,27.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.58272886276245,baseline,293874,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.8357057571411,baseline,294127,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.06903767585754,baseline,294381,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.32126212120056,baseline,294634,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.57706475257874,baseline,294888,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.82870841026306,baseline,295141,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.0856590270996,baseline,295394,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.35444331169128,baseline,295648,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.5891819000244,baseline,295901,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.84153723716736,baseline,296155,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.09525156021118,baseline,296408,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.35025835037231,baseline,296660,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.6029350757599,baseline,296914,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.85645723342896,baseline,297167,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.11054611206055,baseline,297421,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.36187553405762,baseline,297674,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.61848902702332,baseline,297928,26.0,239.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.86842489242554,baseline,298181,27.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.1220178604126,baseline,298434,26.0,239.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.37673783302307,baseline,298688,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.62919855117798,baseline,298941,26.0,239.0,175.0,178.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.88190746307373,baseline,299195,27.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.1366150379181,baseline,299448,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.38805270195007,baseline,299701,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.6433482170105,baseline,299955,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.91730380058289,baseline,300208,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.14840245246887,baseline,300462,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.40484189987183,baseline,300715,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.6613745689392,baseline,300968,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.9081826210022,baseline,301221,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.16334533691406,baseline,301474,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.41548657417297,baseline,301728,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.673659324646,baseline,301981,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.9235396385193,baseline,302235,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.17727828025818,baseline,302488,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.43138146400452,baseline,302741,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.6839325428009,baseline,302995,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.9360966682434,baseline,303248,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.18940138816833,baseline,303502,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.44467687606812,baseline,303755,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.6951425075531,baseline,304009,26.0,238.0,175.0,178.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.95086288452148,baseline,304262,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.20250964164734,baseline,304515,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.45647311210632,baseline,304769,26.0,239.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.70993185043335,baseline,305021,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.96294784545898,baseline,305275,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.2169065475464,baseline,305528,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.47072958946228,baseline,305781,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.72466564178467,baseline,306035,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.9795479774475,baseline,306288,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.231365442276,baseline,306542,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.48270535469055,baseline,306795,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.74011898040771,baseline,307049,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.98973059654236,baseline,307302,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.2442421913147,baseline,307555,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.49738001823425,baseline,307809,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.74923944473267,baseline,308062,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.00414085388184,baseline,308316,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.2565312385559,baseline,308569,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.5091359615326,baseline,308822,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.78472924232483,baseline,309075,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.01700377464294,baseline,309328,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.2717308998108,baseline,309582,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.5248200893402,baseline,309835,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.77676010131836,baseline,310089,26.0,238.0,175.0,177.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.03124928474426,baseline,310342,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.28484869003296,baseline,310595,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.5381679534912,baseline,310849,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.790048122406,baseline,311102,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.04472637176514,baseline,311356,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.29769587516785,baseline,311609,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.5503737926483,baseline,311862,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.80376863479614,baseline,312116,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.0567886829376,baseline,312369,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.3111689090729,baseline,312623,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.56479263305664,baseline,312876,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.81725788116455,baseline,313129,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.0728545188904,baseline,313382,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.32381439208984,baseline,313635,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.57896161079407,baseline,313889,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.83231925964355,baseline,314142,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.1038477420807,baseline,314396,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.3406698703766,baseline,314649,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.5921366214752,baseline,314902,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
260.8433127403259,baseline,315156,26.0,238.0,175.0,177.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
261.0960192680359,baseline,315409,26.0,238.0,175.0,178.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
