time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.18372821807861,air,2495974,53.0,236.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.43659687042236,air,2496227,54.0,236.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.689629554748535,air,2496481,54.0,236.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.94360613822937,air,2496734,54.0,236.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.19757843017578,air,2496988,54.0,236.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.45117497444153,air,2497241,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.70360732078552,air,2497495,54.0,236.0,219.0,266.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.956692934036255,air,2497747,54.0,236.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.2106556892395,air,2498000,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.4640154838562,air,2498254,54.0,236.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.717692375183105,air,2498507,53.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.97057771682739,air,2498761,54.0,236.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.22387075424194,air,2499014,53.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.47769236564636,air,2499268,54.0,236.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.73110508918762,air,2499521,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.00455665588379,air,2499775,54.0,236.0,219.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.258280515670776,air,2500028,53.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.49139356613159,air,2500281,54.0,236.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.74504780769348,air,2500535,54.0,236.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.99767065048218,air,2500788,54.0,236.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.25064158439636,air,2501042,54.0,236.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.50467872619629,air,2501295,54.0,236.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.757761001586914,air,2501549,53.0,236.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.01168632507324,air,2501801,54.0,236.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.264877796173096,air,2502055,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.51758646965027,air,2502308,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.772151708602905,air,2502562,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.0250449180603,air,2502815,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.27864742279053,air,2503068,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.5316002368927,air,2503322,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.7846999168396,air,2503575,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.03872466087341,air,2503829,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.29193043708801,air,2504082,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.54595398902893,air,2504336,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.79905438423157,air,2504589,54.0,236.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.05203461647034,air,2504843,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.30651044845581,air,2505096,54.0,236.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.55982279777527,air,2505349,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.81209635734558,air,2505603,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.065969944000244,air,2505856,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.318891525268555,air,2506109,54.0,236.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.57315278053284,air,2506362,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.84584450721741,air,2506616,54.0,237.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.07900953292847,air,2506869,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.33385396003723,air,2507123,54.0,236.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.58608055114746,air,2507376,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.84032607078552,air,2507629,54.0,236.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.093003034591675,air,2507883,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.348639488220215,air,2508136,54.0,237.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.599934577941895,air,2508390,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.85309100151062,air,2508643,54.0,237.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.106560945510864,air,2508897,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.35997247695923,air,2509150,54.0,237.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.61319375038147,air,2509404,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.867445945739746,air,2509657,54.0,237.0,220.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.1200475692749,air,2509910,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.37360739707947,air,2510163,54.0,237.0,220.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.62797427177429,air,2510416,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.87967228889465,air,2510670,54.0,237.0,220.0,266.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.13366889953613,air,2510923,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.38666486740112,air,2511177,54.0,237.0,220.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.639965295791626,air,2511430,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.8936972618103,air,2511684,54.0,237.0,220.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.14655685424805,air,2511937,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.40115213394165,air,2512190,54.0,237.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.653815269470215,air,2512444,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.92701816558838,air,2512697,54.0,237.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.1608943939209,air,2512951,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.41375398635864,air,2513204,54.0,237.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.667125940322876,air,2513458,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.920650243759155,air,2513711,54.0,237.0,220.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.173718214035034,air,2513965,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.42770981788635,air,2514217,54.0,237.0,220.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.681708097457886,air,2514470,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.93373727798462,air,2514724,54.0,237.0,220.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.18775701522827,air,2514977,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.44071936607361,air,2515231,54.0,237.0,220.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.69581246376038,air,2515484,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.96889185905457,air,2515738,54.0,237.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.2010760307312,air,2515991,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.45508599281311,air,2516245,54.0,237.0,220.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.70918798446655,air,2516498,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.96217179298401,air,2516751,54.0,237.0,220.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.21495342254639,air,2517005,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.46775031089783,air,2517258,54.0,237.0,220.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.74243140220642,air,2517512,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.97488737106323,air,2517765,54.0,237.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.24904680252075,air,2518019,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.48180198669434,air,2518272,54.0,237.0,220.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.73465824127197,air,2518525,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.98881673812866,air,2518778,54.0,237.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.24185943603516,air,2519031,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.49480366706848,air,2519285,54.0,237.0,220.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.74882864952087,air,2519538,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.00175023078918,air,2519792,54.0,237.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.25579881668091,air,2520045,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.50874495506287,air,2520299,54.0,237.0,220.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.76176881790161,air,2520552,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.01576113700867,air,2520806,54.0,237.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.26909351348877,air,2521059,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.5228853225708,air,2521312,54.0,237.0,219.0,266.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.77581977844238,air,2521566,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.02873086929321,air,2521819,54.0,237.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.28280711174011,air,2522073,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.53589272499084,air,2522326,54.0,237.0,220.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.78971838951111,air,2522579,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.04284405708313,air,2522832,54.0,237.0,220.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.29568719863892,air,2523086,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.54979538917542,air,2523339,54.0,237.0,220.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.80284857749939,air,2523592,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.05573081970215,air,2523846,54.0,237.0,219.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.30978202819824,air,2524099,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.56271815299988,air,2524353,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.8169162273407,air,2524606,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.06975936889648,air,2524860,54.0,237.0,220.0,267.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.32271981239319,air,2525113,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.57676339149475,air,2525367,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.82983589172363,air,2525620,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.08395385742188,air,2525874,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.33706831932068,air,2526127,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.58986067771912,air,2526380,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.84404993057251,air,2526633,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.09692597389221,air,2526886,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.35083365440369,air,2527140,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.62429976463318,air,2527393,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.85686421394348,air,2527647,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.1108603477478,air,2527900,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.36384105682373,air,2528154,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.61737775802612,air,2528407,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.87103724479675,air,2528660,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.12576127052307,air,2528914,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.37939834594727,air,2529167,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.63174557685852,air,2529421,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.88434934616089,air,2529674,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.13815140724182,air,2529928,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.39101529121399,air,2530181,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.64500403404236,air,2530435,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.89794969558716,air,2530688,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.15080976486206,air,2530940,54.0,237.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.40525698661804,air,2531194,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.65787672996521,air,2531447,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.91199517250061,air,2531701,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.16514086723328,air,2531954,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.41779971122742,air,2532208,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.67251920700073,air,2532461,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.92508435249329,air,2532715,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.1793143749237,air,2532968,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.43250513076782,air,2533221,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.68509078025818,air,2533475,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.93951487541199,air,2533728,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.1919322013855,air,2533982,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.44485807418823,air,2534235,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.69894003868103,air,2534489,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.95187497138977,air,2534742,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.20623254776001,air,2534995,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.45889806747437,air,2535248,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.71195387840271,air,2535501,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.96637272834778,air,2535755,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.21938371658325,air,2536008,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.47311520576477,air,2536262,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.72608733177185,air,2536515,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.97917056083679,air,2536769,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.23399782180786,air,2537022,54.0,237.0,219.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.50677394866943,air,2537276,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.76066899299622,air,2537529,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.01407051086426,air,2537782,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.2465832233429,air,2538036,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.5001437664032,air,2538289,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.75348591804504,air,2538543,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.00681257247925,air,2538796,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.26018595695496,air,2539049,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.51311755180359,air,2539302,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.7672975063324,air,2539556,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.02017831802368,air,2539809,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.27311062812805,air,2540062,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.52721738815308,air,2540316,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.78038835525513,air,2540569,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.034663438797,air,2540823,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.28710055351257,air,2541076,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.54020166397095,air,2541330,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.7940878868103,air,2541583,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.04754424095154,air,2541837,54.0,237.0,220.0,268.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.30117440223694,air,2542090,54.0,237.0,220.0,267.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.55430769920349,air,2542344,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.80737590789795,air,2542597,54.0,237.0,220.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.06133842468262,air,2542850,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.31484842300415,air,2543104,54.0,237.0,219.0,267.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.56780290603638,air,2543356,54.0,237.0,220.0,268.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
