time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.596638679504395,air,3963270,48.0,211.0,208.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.84951329231262,air,3963524,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.102816343307495,air,3963777,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.356626749038696,air,3964030,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.61040163040161,air,3964283,48.0,211.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.864439487457275,air,3964537,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.11715626716614,air,3964790,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.37040829658508,air,3965044,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.62466788291931,air,3965297,48.0,211.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.87716054916382,air,3965550,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.13107085227966,air,3965804,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.4042432308197,air,3966057,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.63655209541321,air,3966311,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.89074087142944,air,3966564,49.0,211.0,209.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.142828941345215,air,3966818,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.39687943458557,air,3967071,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.65162467956543,air,3967325,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.90338063240051,air,3967578,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.15642738342285,air,3967831,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.40941071510315,air,3968084,49.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.66454458236694,air,3968337,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.918458461761475,air,3968591,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.169382095336914,air,3968844,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.42414689064026,air,3969098,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.676352977752686,air,3969351,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.92943572998047,air,3969605,49.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.182833671569824,air,3969858,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.43586730957031,air,3970111,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.690521240234375,air,3970365,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.94323134422302,air,3970618,48.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.19660305976868,air,3970872,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.4533908367157,air,3971125,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.70361948013306,air,3971379,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.956257820129395,air,3971632,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.20966458320618,air,3971886,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.46236610412598,air,3972139,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.71631479263306,air,3972391,48.0,211.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.968929290771484,air,3972645,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.2219340801239,air,3972898,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.49594974517822,air,3973152,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.72909116744995,air,3973405,48.0,211.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.983771562576294,air,3973659,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.23577642440796,air,3973912,48.0,211.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.489954710006714,air,3974166,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.74504065513611,air,3974419,48.0,211.0,209.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.996622800827026,air,3974672,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.249999046325684,air,3974926,48.0,211.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.5036141872406,air,3975179,49.0,211.0,209.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.75535225868225,air,3975433,48.0,211.0,209.0,232.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.00908017158508,air,3975686,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.26213240623474,air,3975940,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.51500868797302,air,3976193,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.7690966129303,air,3976446,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.023401737213135,air,3976699,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.276270151138306,air,3976952,48.0,211.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.53101396560669,air,3977206,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.78173327445984,air,3977459,48.0,210.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.036821603775024,air,3977713,49.0,211.0,209.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.29051470756531,air,3977966,48.0,211.0,208.0,232.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.543426513671875,air,3978220,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.79535126686096,air,3978473,48.0,211.0,209.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.04780960083008,air,3978727,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.301873207092285,air,3978980,48.0,211.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.55531692504883,air,3979233,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.80926752090454,air,3979487,48.0,211.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.062944173812866,air,3979740,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.31584072113037,air,3979994,48.0,211.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.57021880149841,air,3980247,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.82254362106323,air,3980500,48.0,211.0,209.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.07515025138855,air,3980753,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.33048224449158,air,3981007,48.0,211.0,209.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.58129000663757,air,3981260,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.83532238006592,air,3981513,48.0,211.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.09174823760986,air,3981767,49.0,211.0,209.0,234.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.34117794036865,air,3982020,48.0,211.0,209.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.59521842002869,air,3982274,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.8478729724884,air,3982527,48.0,211.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.10401844978333,air,3982781,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.3544237613678,air,3983034,48.0,211.0,208.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.60900163650513,air,3983288,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.86810612678528,air,3983541,48.0,211.0,209.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.11621189117432,air,3983794,49.0,211.0,209.0,234.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.36909651756287,air,3984048,48.0,211.0,209.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.62102055549622,air,3984301,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.87427687644958,air,3984555,48.0,211.0,209.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.12782740592957,air,3984807,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.3813955783844,air,3985061,48.0,211.0,209.0,232.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.63510346412659,air,3985314,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.8904058933258,air,3985568,49.0,211.0,209.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.1403477191925,air,3985821,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.39514470100403,air,3986074,49.0,211.0,209.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.64785194396973,air,3986328,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.90066623687744,air,3986581,48.0,211.0,209.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.1546061038971,air,3986835,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.40858221054077,air,3987088,48.0,211.0,209.0,232.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.66273808479309,air,3987342,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.91445708274841,air,3987595,49.0,211.0,209.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.17543816566467,air,3987849,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.4219160079956,air,3988102,48.0,211.0,209.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.67564916610718,air,3988355,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.92799806594849,air,3988609,48.0,211.0,209.0,232.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.1808111667633,air,3988861,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.43344306945801,air,3989115,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.68824481964111,air,3989368,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.94189810752869,air,3989622,49.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.19647717475891,air,3989875,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.44803547859192,air,3990129,49.0,211.0,209.0,232.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.69975256919861,air,3990382,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.9551887512207,air,3990635,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.20714664459229,air,3990889,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.46021127700806,air,3991142,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.71339297294617,air,3991396,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.96657848358154,air,3991649,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.22023415565491,air,3991903,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.47367572784424,air,3992156,48.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.72667455673218,air,3992410,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.98121929168701,air,3992663,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.23422741889954,air,3992915,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.49136161804199,air,3993169,49.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.74095511436462,air,3993422,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.99392127990723,air,3993676,49.0,211.0,209.0,233.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.24782133102417,air,3993929,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.50144696235657,air,3994183,49.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.75335693359375,air,3994436,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.00654101371765,air,3994690,49.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.26001381874084,air,3994943,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.51337122917175,air,3995196,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.7668104171753,air,3995450,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.0216875076294,air,3995703,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.27496409416199,air,3995957,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.52763605117798,air,3996210,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.78049659729004,air,3996464,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.03457140922546,air,3996717,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.28575921058655,air,3996971,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.54053568840027,air,3997223,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.7923481464386,air,3997476,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.04631543159485,air,3997730,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.29936051368713,air,3997983,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.55236291885376,air,3998237,48.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.80678367614746,air,3998490,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.06036925315857,air,3998744,48.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.31307721138,air,3998997,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.56781697273254,air,3999251,49.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.82297563552856,air,3999504,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.07402348518372,air,3999757,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.32667851448059,air,4000011,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.57917380332947,air,4000264,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.83243131637573,air,4000518,49.0,212.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.08523941040039,air,4000771,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.35927081108093,air,4001025,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.59274435043335,air,4001277,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.8464617729187,air,4001531,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.09941720962524,air,4001784,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.35320496559143,air,4002038,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.60670018196106,air,4002291,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.85940623283386,air,4002544,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.11274528503418,air,4002798,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.36765670776367,air,4003051,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.61847233772278,air,4003305,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.87153625488281,air,4003558,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.12518763542175,air,4003812,48.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.39871716499329,air,4004065,49.0,212.0,209.0,235.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.63262867927551,air,4004319,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.88538956642151,air,4004572,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.13945388793945,air,4004825,48.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.39263391494751,air,4005079,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.64637541770935,air,4005331,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.89867615699768,air,4005585,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.15192127227783,air,4005838,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.40574145317078,air,4006092,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.6595253944397,air,4006345,49.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.91156435012817,air,4006599,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.16561937332153,air,4006852,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.41915607452393,air,4007105,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.67132663726807,air,4007359,48.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.92477178573608,air,4007612,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.17783570289612,air,4007866,49.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.43080735206604,air,4008119,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.68648505210876,air,4008373,48.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.93984842300415,air,4008626,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.19137001037598,air,4008880,49.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.44603204727173,air,4009133,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.69832444190979,air,4009385,48.0,211.0,209.0,233.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.95190572738647,air,4009639,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.20462822914124,air,4009892,48.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.45897674560547,air,4010146,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.7126693725586,air,4010399,48.0,211.0,209.0,233.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.96490144729614,air,4010653,49.0,211.0,209.0,234.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
