time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.19645881652832,air,1051901,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.448742628097534,air,1052155,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.72237730026245,air,1052408,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.95716166496277,air,1052662,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.208558320999146,air,1052915,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.4632043838501,air,1053169,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.71558141708374,air,1053422,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.98551392555237,air,1053675,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.22319960594177,air,1053929,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.47540307044983,air,1054182,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.72926592826843,air,1054436,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.982481956481934,air,1054689,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.235999584198,air,1054943,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.49181818962097,air,1055196,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.74282741546631,air,1055450,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.996849060058594,air,1055703,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.24970054626465,air,1055955,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.503724813461304,air,1056209,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.756420612335205,air,1056462,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.009355306625366,air,1056716,61.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.2644476890564,air,1056969,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.537463426589966,air,1057223,61.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.77000617980957,air,1057476,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.02699136734009,air,1057730,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.276952505111694,air,1057983,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.53047037124634,air,1058236,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.783488035202026,air,1058490,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.03762650489807,air,1058743,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.29073095321655,air,1058997,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.54443883895874,air,1059250,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.796459674835205,air,1059504,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.0506694316864,air,1059757,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.304126262664795,air,1060011,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.55826187133789,air,1060263,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.81174993515015,air,1060516,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.06492519378662,air,1060770,62.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.31793689727783,air,1061023,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.57079005241394,air,1061277,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.82395958900452,air,1061530,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.07834815979004,air,1061784,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.33084678649902,air,1062037,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.58420538902283,air,1062291,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.83741617202759,air,1062544,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.08998394012451,air,1062797,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.34441781044006,air,1063051,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.59729075431824,air,1063304,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.85103416442871,air,1063558,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.10406994819641,air,1063811,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.357054710388184,air,1064065,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.61083149909973,air,1064317,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.864153146743774,air,1064571,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.13843059539795,air,1064824,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.37090444564819,air,1065077,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.624247312545776,air,1065331,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.87991499900818,air,1065584,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.13159656524658,air,1065838,61.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.384151458740234,air,1066091,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.63822340965271,air,1066345,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.89130663871765,air,1066598,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.14551758766174,air,1066852,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.3981614112854,air,1067105,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.65096998214722,air,1067358,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.90506196022034,air,1067612,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.157963514328,air,1067865,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.41244697570801,air,1068119,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.68476724624634,air,1068371,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.91793179512024,air,1068625,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.172077655792236,air,1068878,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.425673723220825,air,1069132,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.67909646034241,air,1069385,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.93161940574646,air,1069638,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.18455743789673,air,1069892,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.45923733711243,air,1070145,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.69225478172302,air,1070399,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.94625735282898,air,1070652,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.19935584068298,air,1070906,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.4524199962616,air,1071159,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.70623183250427,air,1071413,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.95904660224915,air,1071666,61.0,225.0,212.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.21191740036011,air,1071919,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.46581816673279,air,1072173,61.0,225.0,213.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.7191641330719,air,1072425,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.97473359107971,air,1072679,61.0,225.0,212.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.22627854347229,air,1072932,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.4795126914978,air,1073186,61.0,225.0,213.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.73298668861389,air,1073439,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.98627591133118,air,1073693,61.0,225.0,213.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.24111127853394,air,1073946,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.4925479888916,air,1074199,61.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.74621438980103,air,1074453,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.00021505355835,air,1074706,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.25324058532715,air,1074960,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.50639963150024,air,1075213,61.0,225.0,213.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.7801148891449,air,1075467,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.01252102851868,air,1075720,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.26749539375305,air,1075974,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.51952624320984,air,1076227,62.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.77258729934692,air,1076480,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.02649760246277,air,1076733,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.27980017662048,air,1076986,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.5343849658966,air,1077240,61.0,225.0,213.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.78643488883972,air,1077493,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.03933477401733,air,1077747,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.29409837722778,air,1078000,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.54655051231384,air,1078254,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.80155801773071,air,1078507,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.0552122592926,air,1078760,61.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.3073217868805,air,1079014,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.56114864349365,air,1079267,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.81436538696289,air,1079521,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.06831336021423,air,1079774,61.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.32182478904724,air,1080028,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.57387924194336,air,1080281,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.82796025276184,air,1080535,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.08105134963989,air,1080787,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.3339033126831,air,1081040,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.58772206306458,air,1081294,61.0,225.0,213.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.84070372581482,air,1081547,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.09497594833374,air,1081801,61.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.34823751449585,air,1082054,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.60146641731262,air,1082308,61.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.85560870170593,air,1082561,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.10874032974243,air,1082815,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.3629081249237,air,1083068,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.61560368537903,air,1083321,61.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.86818265914917,air,1083575,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.12215304374695,air,1083828,61.0,225.0,213.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.37527823448181,air,1084082,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.62807202339172,air,1084335,61.0,225.0,213.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.88169860839844,air,1084589,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.13498497009277,air,1084841,61.0,225.0,213.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.3887267112732,air,1085095,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.64201140403748,air,1085348,61.0,225.0,213.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.89468455314636,air,1085601,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.14895153045654,air,1085855,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.4016284942627,air,1086108,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.65636563301086,air,1086362,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.90867567062378,air,1086615,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.16330242156982,air,1086869,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.43673372268677,air,1087122,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.6687912940979,air,1087376,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.92267322540283,air,1087629,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.17574405670166,air,1087882,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.42828941345215,air,1088136,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.68348670005798,air,1088389,61.0,225.0,213.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.93523573875427,air,1088643,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.18833994865417,air,1088896,61.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.44305038452148,air,1089149,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.69531321525574,air,1089402,61.0,225.0,213.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.94918251037598,air,1089656,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.20222544670105,air,1089909,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.45579266548157,air,1090162,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.7107846736908,air,1090416,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.96328163146973,air,1090669,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.2166543006897,air,1090923,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.47024750709534,air,1091176,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.7233304977417,air,1091430,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.9772481918335,air,1091683,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.22964000701904,air,1091937,61.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.48375725746155,air,1092190,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.75681376457214,air,1092443,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.98919916152954,air,1092697,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.24396252632141,air,1092950,61.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.49615693092346,air,1093203,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.74986100196838,air,1093456,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.00345945358276,air,1093710,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.25635528564453,air,1093963,61.0,225.0,213.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.5104444026947,air,1094217,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.76459670066833,air,1094470,61.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.01846385002136,air,1094723,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.27148652076721,air,1094977,61.0,225.0,213.0,247.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.52406477928162,air,1095230,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.77864956855774,air,1095484,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.03143572807312,air,1095737,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.28419399261475,air,1095991,61.0,225.0,213.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.5376832485199,air,1096244,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.7905900478363,air,1096498,61.0,225.0,213.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.04399251937866,air,1096751,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.29773283004761,air,1097004,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.55042433738708,air,1097257,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.82448077201843,air,1097510,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.05727100372314,air,1097764,62.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.31025314331055,air,1098017,61.0,225.0,213.0,246.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.56582498550415,air,1098271,62.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.82007431983948,air,1098524,61.0,225.0,213.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.07287216186523,air,1098778,61.0,225.0,213.0,248.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.32536506652832,air,1099031,61.0,225.0,213.0,246.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.57811975479126,air,1099284,61.0,225.0,213.0,247.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
