time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.31127858161926,air,1444311,46.0,209.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.56203579902649,air,1444563,46.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.81618094444275,air,1444816,47.0,209.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.06956696510315,air,1445070,46.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.32253098487854,air,1445323,47.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.577064990997314,air,1445577,46.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.82827162742615,air,1445830,47.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.08229207992554,air,1446084,46.0,209.0,201.0,210.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.33502435684204,air,1446337,47.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.58767628669739,air,1446591,46.0,209.0,201.0,210.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.840697050094604,air,1446844,47.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.094369649887085,air,1447097,46.0,209.0,201.0,210.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.3479425907135,air,1447351,47.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.60174870491028,air,1447604,46.0,209.0,201.0,210.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.855896949768066,air,1447858,47.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.109766483306885,air,1448111,46.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.36179876327515,air,1448365,47.0,209.0,201.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.61551833152771,air,1448617,46.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.86870288848877,air,1448871,46.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.123313426971436,air,1449124,46.0,209.0,201.0,210.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.375667572021484,air,1449377,47.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.629546880722046,air,1449631,46.0,209.0,201.0,210.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.88287401199341,air,1449884,47.0,209.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.13571548461914,air,1450138,46.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.3887894153595,air,1450391,47.0,209.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.641531467437744,air,1450645,46.0,209.0,201.0,210.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.89548468589783,air,1450898,47.0,209.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.14901661872864,air,1451152,46.0,209.0,201.0,210.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.404378175735474,air,1451405,47.0,209.0,202.0,211.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.654980421066284,air,1451658,46.0,209.0,201.0,210.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.90814280509949,air,1451912,46.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.16108584403992,air,1452165,46.0,209.0,201.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.41574668884277,air,1452419,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.670310974121094,air,1452672,46.0,209.0,202.0,211.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.92400407791138,air,1452925,47.0,210.0,202.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.17606163024902,air,1453178,47.0,209.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.43083071708679,air,1453432,47.0,210.0,202.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.68612313270569,air,1453685,47.0,210.0,202.0,211.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.93757247924805,air,1453938,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.19170808792114,air,1454192,47.0,210.0,202.0,211.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.44829535484314,air,1454445,47.0,210.0,202.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.69623923301697,air,1454699,47.0,210.0,202.0,211.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.94972229003906,air,1454952,47.0,210.0,202.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.20232534408569,air,1455206,47.0,210.0,202.0,211.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.45488524436951,air,1455459,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.70869493484497,air,1455713,47.0,210.0,202.0,211.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.96159791946411,air,1455966,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.21531629562378,air,1456219,47.0,210.0,202.0,211.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.468303203582764,air,1456473,47.0,210.0,202.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.7221360206604,air,1456726,47.0,210.0,202.0,211.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.97748684883118,air,1456979,47.0,210.0,202.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.230199098587036,air,1457232,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.48263382911682,air,1457486,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.73796343803406,air,1457739,47.0,210.0,202.0,211.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.98980355262756,air,1457993,47.0,210.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.25022792816162,air,1458246,47.0,210.0,203.0,211.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.5028281211853,air,1458499,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.75636625289917,air,1458753,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.012815952301025,air,1459006,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.317055463790894,air,1459260,47.0,210.0,203.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.73807096481323,air,1459513,47.0,210.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.77027130126953,air,1459767,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.02072215080261,air,1460020,47.0,210.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.27190709114075,air,1460274,47.0,210.0,202.0,211.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.52345156669617,air,1460527,47.0,210.0,203.0,212.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.79596400260925,air,1460780,47.0,210.0,202.0,211.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.039807081222534,air,1461033,47.0,210.0,202.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.3070502281189,air,1461286,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.53727841377258,air,1461540,47.0,210.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.79135704040527,air,1461793,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.045016050338745,air,1462047,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.299134254455566,air,1462300,47.0,210.0,203.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.55551052093506,air,1462554,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.806641578674316,air,1462807,47.0,210.0,203.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.08971905708313,air,1463060,47.0,210.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.31087636947632,air,1463314,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.5650098323822,air,1463567,47.0,210.0,202.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.85129570960999,air,1463821,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.0751600265503,air,1464074,47.0,211.0,202.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.32798743247986,air,1464328,47.0,210.0,203.0,211.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.57893323898315,air,1464581,47.0,211.0,203.0,212.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.83907008171082,air,1464835,47.0,210.0,202.0,211.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.09508752822876,air,1465088,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.35914874076843,air,1465340,47.0,211.0,203.0,211.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.64680862426758,air,1465594,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.84562492370605,air,1465847,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.10771083831787,air,1466101,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.35182070732117,air,1466354,47.0,210.0,203.0,211.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.61579632759094,air,1466608,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.85980010032654,air,1466861,47.0,211.0,203.0,211.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.11282396316528,air,1467115,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.37227702140808,air,1467368,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.61823892593384,air,1467621,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.8703362941742,air,1467875,47.0,211.0,203.0,212.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.12739944458008,air,1468128,48.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.37782859802246,air,1468382,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.6328649520874,air,1468635,47.0,211.0,203.0,212.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.88818120956421,air,1468889,47.0,211.0,203.0,212.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.15195274353027,air,1469142,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.3976080417633,air,1469395,47.0,210.0,203.0,211.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.64935374259949,air,1469648,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.91664123535156,air,1469901,47.0,211.0,203.0,211.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.15760207176208,air,1470155,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.41048502922058,air,1470408,47.0,211.0,203.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.66497230529785,air,1470662,47.0,211.0,203.0,212.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.91407799720764,air,1470915,47.0,210.0,202.0,211.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.1809720993042,air,1471169,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.41901516914368,air,1471422,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.67523002624512,air,1471676,47.0,210.0,202.0,212.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.92590761184692,air,1471929,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.18101525306702,air,1472182,47.0,210.0,202.0,212.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.44046187400818,air,1472436,47.0,210.0,202.0,211.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.6871247291565,air,1472689,47.0,210.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.9563398361206,air,1472943,47.0,210.0,203.0,211.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.19766736030579,air,1473196,47.0,210.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.44653034210205,air,1473449,47.0,210.0,202.0,211.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.69936776161194,air,1473702,47.0,210.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.95419454574585,air,1473956,47.0,210.0,202.0,211.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.20640444755554,air,1474209,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.4749801158905,air,1474462,47.0,210.0,203.0,211.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.71923422813416,air,1474716,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.03447008132935,air,1474969,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.25899314880371,air,1475223,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.48795580863953,air,1475476,47.0,210.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.74837136268616,air,1475730,47.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.98354172706604,air,1475983,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.23266386985779,air,1476237,47.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.50461030006409,air,1476490,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.73980569839478,air,1476743,48.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.9930534362793,air,1476997,48.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.24876189231873,air,1477250,47.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.49955415725708,air,1477504,47.0,211.0,203.0,211.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.75361347198486,air,1477756,48.0,211.0,203.0,213.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.0051109790802,air,1478010,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.25736594200134,air,1478263,47.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.51160502433777,air,1478517,48.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.76365065574646,air,1478770,48.0,211.0,204.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.01750421524048,air,1479023,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.27090191841125,air,1479277,48.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.52352643013,air,1479530,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.77821016311646,air,1479784,48.0,211.0,204.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.03105664253235,air,1480037,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.28350949287415,air,1480291,48.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.537353515625,air,1480544,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.79119610786438,air,1480798,48.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.04483604431152,air,1481051,48.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.29830837249756,air,1481304,47.0,211.0,203.0,213.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.55204772949219,air,1481558,47.0,211.0,203.0,212.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.80667996406555,air,1481810,47.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.05855345726013,air,1482064,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.31183171272278,air,1482317,47.0,211.0,204.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.56540417671204,air,1482571,47.0,211.0,203.0,212.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.81995701789856,air,1482824,48.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.0723204612732,air,1483078,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.32545113563538,air,1483331,47.0,211.0,204.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.57839179039001,air,1483584,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.83132290840149,air,1483838,47.0,211.0,203.0,213.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.08528518676758,air,1484091,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.35934209823608,air,1484345,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.61265873908997,air,1484598,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.84503889083862,air,1484852,47.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.09994268417358,air,1485105,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.35269808769226,air,1485359,48.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.60576677322388,air,1485612,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.8604462146759,air,1485864,47.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.11207318305969,air,1486118,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.36545896530151,air,1486371,48.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.61913418769836,air,1486625,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.87564539909363,air,1486878,47.0,211.0,203.0,213.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.12490344047546,air,1487132,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.37812900543213,air,1487385,47.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.63186860084534,air,1487639,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.88543558120728,air,1487892,48.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.13954043388367,air,1488145,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.39349365234375,air,1488399,48.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.6452968120575,air,1488652,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.9056704044342,air,1488906,47.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.15483927726746,air,1489159,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.40926718711853,air,1489413,48.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.66134095191956,air,1489666,48.0,211.0,203.0,212.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.91462469100952,air,1489920,47.0,211.0,203.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.18818306922913,air,1490172,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.42018270492554,air,1490425,48.0,211.0,203.0,213.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.67344212532043,air,1490679,47.0,211.0,203.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.9273772239685,air,1490932,48.0,211.0,204.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.1794011592865,air,1491186,47.0,211.0,203.0,212.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.43347501754761,air,1491439,48.0,211.0,204.0,213.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.6871120929718,air,1491693,47.0,211.0,204.0,212.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
