time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.13805341720581,air,1897347,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.39017295837402,air,1897601,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.646899938583374,air,1897853,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.91980814933777,air,1898107,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.15763854980469,air,1898360,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.40423655509949,air,1898614,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.657386779785156,air,1898867,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.91093325614929,air,1899121,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.163944482803345,air,1899374,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.419843435287476,air,1899627,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.6715145111084,air,1899881,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.92577648162842,air,1900134,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.18022680282593,air,1900388,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.43091177940369,air,1900641,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.683324337005615,air,1900895,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.93785643577576,air,1901148,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.19098520278931,air,1901402,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.44474267959595,air,1901655,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.69715929031372,air,1901907,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.95062732696533,air,1902161,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.205970287323,air,1902414,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.45791697502136,air,1902668,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.73144507408142,air,1902921,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.966753005981445,air,1903175,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.218494176864624,air,1903428,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.49264359474182,air,1903682,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.72697639465332,air,1903935,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.979262828826904,air,1904188,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.23246788978577,air,1904442,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.48456573486328,air,1904695,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.73835062980652,air,1904949,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.99120235443115,air,1905202,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.24558448791504,air,1905456,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.499385833740234,air,1905709,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.75155973434448,air,1905963,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.00678563117981,air,1906215,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.289183616638184,air,1906468,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.5155611038208,air,1906722,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.76700162887573,air,1906975,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.02931189537048,air,1907229,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.272911071777344,air,1907482,44.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.52768087387085,air,1907736,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.78267478942871,air,1907989,44.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.032501220703125,air,1908243,44.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.287158250808716,air,1908496,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.53849673271179,air,1908749,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.793076276779175,air,1909003,45.0,207.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.04543209075928,air,1909256,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.300641775131226,air,1909510,45.0,207.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.55237078666687,air,1909763,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.80452561378479,air,1910017,45.0,208.0,201.0,206.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.05833649635315,air,1910269,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.311729192733765,air,1910523,45.0,207.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.565053939819336,air,1910776,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.819902181625366,air,1911029,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.09349274635315,air,1911283,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.32684135437012,air,1911536,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.58013701438904,air,1911790,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.83219790458679,air,1912043,45.0,207.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.08833909034729,air,1912297,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.347570180892944,air,1912550,45.0,207.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.61516571044922,air,1912804,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.865715980529785,air,1913057,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.108891248703,air,1913310,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.354848861694336,air,1913564,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.60969519615173,air,1913817,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.861401081085205,air,1914071,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.12029051780701,air,1914323,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.366655349731445,air,1914577,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.623706102371216,air,1914830,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.87368631362915,air,1915084,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.125391721725464,air,1915337,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.37996196746826,air,1915590,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.633020639419556,air,1915844,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.88619017601013,air,1916097,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.13971972465515,air,1916351,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.41325974464417,air,1916604,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.64744830131531,air,1916858,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.90101194381714,air,1917111,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.15424489974976,air,1917365,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.408127784729,air,1917618,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.66051173210144,air,1917871,44.0,206.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.91536903381348,air,1918125,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.16826939582825,air,1918377,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.4214198589325,air,1918631,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.67414379119873,air,1918884,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.92747831344604,air,1919138,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.1806013584137,air,1919391,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.43360543251038,air,1919645,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.68644595146179,air,1919898,44.0,206.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.96075415611267,air,1920151,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.19398736953735,air,1920405,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.49471640586853,air,1920658,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.70260262489319,air,1920912,44.0,206.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.95620131492615,air,1921165,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.20837426185608,air,1921419,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.46183657646179,air,1921672,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.71724271774292,air,1921926,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.99092054367065,air,1922179,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.2634048461914,air,1922432,44.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.47830295562744,air,1922685,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.73082184791565,air,1922938,45.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.98290538787842,air,1923192,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.2361044883728,air,1923445,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.4905481338501,air,1923699,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.74211096763611,air,1923952,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.9950544834137,air,1924206,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.24942135810852,air,1924459,44.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.50350141525269,air,1924712,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.75603461265564,air,1924966,45.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.04179573059082,air,1925219,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.26319575309753,air,1925473,44.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.52080512046814,air,1925726,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.77270150184631,air,1925980,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.02321672439575,air,1926233,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.27789330482483,air,1926487,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.53063535690308,air,1926739,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.78446626663208,air,1926992,45.0,207.0,200.0,204.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.03768610954285,air,1927246,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.31656336784363,air,1927499,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.54407358169556,air,1927753,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.79609274864197,air,1928006,45.0,207.0,200.0,204.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.05086064338684,air,1928260,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.3029932975769,air,1928513,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.55527973175049,air,1928767,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.80901980400085,air,1929020,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.06554985046387,air,1929273,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.31708884239197,air,1929527,44.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.57039260864258,air,1929780,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.82305717468262,air,1930034,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.07576584815979,air,1930287,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.33208703994751,air,1930541,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.5835440158844,air,1930793,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.83872604370117,air,1931047,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.09106421470642,air,1931300,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.34279465675354,air,1931553,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.59601211547852,air,1931807,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.85047459602356,air,1932060,45.0,208.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.10193276405334,air,1932314,45.0,208.0,200.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.35585165023804,air,1932567,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.60914778709412,air,1932821,45.0,208.0,200.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.8665702342987,air,1933074,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.11746287345886,air,1933328,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.37351775169373,air,1933581,45.0,207.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.62423920631409,air,1933834,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.89739036560059,air,1934088,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.13076901435852,air,1934341,45.0,208.0,200.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.38359928131104,air,1934595,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.64271974563599,air,1934848,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.89231657981873,air,1935101,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.14407348632812,air,1935354,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.3976378440857,air,1935608,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.65024328231812,air,1935861,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.903480052948,air,1936114,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.15909695625305,air,1936368,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.42530822753906,air,1936621,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.66915941238403,air,1936875,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.92027735710144,air,1937128,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.22368144989014,air,1937382,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.43188667297363,air,1937635,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.67915940284729,air,1937889,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.9322874546051,air,1938142,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.18585634231567,air,1938395,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.44981098175049,air,1938649,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.71757245063782,air,1938902,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.98902034759521,air,1939155,45.0,208.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.20293760299683,air,1939408,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.51618003845215,air,1939662,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.73748350143433,air,1939915,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.98853707313538,air,1940169,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.28856348991394,air,1940422,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.50115633010864,air,1940675,45.0,208.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.73135256767273,air,1940929,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.9742329120636,air,1941182,45.0,208.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.2344274520874,air,1941436,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.52316498756409,air,1941689,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.74399447441101,air,1941943,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.0115966796875,air,1942196,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.25581574440002,air,1942450,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.50577449798584,air,1942703,45.0,208.0,201.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.75133776664734,air,1942956,45.0,208.0,201.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.0029809474945,air,1943209,45.0,207.0,200.0,205.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.25452971458435,air,1943462,45.0,208.0,201.0,206.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.51005697250366,air,1943716,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.76105833053589,air,1943969,45.0,208.0,200.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.01441645622253,air,1944223,45.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.26802563667297,air,1944476,45.0,207.0,200.0,206.0,39.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.51927924156189,air,1944730,44.0,207.0,200.0,205.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
