time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.1343252658844,air,15624455,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.38894581794739,air,15624709,38.0,203.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.64179563522339,air,15624962,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.89516568183899,air,15625216,38.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.14853310585022,air,15625468,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.40158462524414,air,15625721,38.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.65746569633484,air,15625975,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.90864586830139,air,15626228,37.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.18233609199524,air,15626482,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.43621301651001,air,15626735,37.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.67053198814392,air,15626989,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.92197275161743,air,15627242,37.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.1756067276001,air,15627496,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.42931413650513,air,15627749,37.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.68196725845337,air,15628003,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.93653202056885,air,15628256,37.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.18942975997925,air,15628510,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.44274139404297,air,15628763,37.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.696916818618774,air,15629017,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.94953942298889,air,15629270,37.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.20340871810913,air,15629522,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.456987142562866,air,15629776,37.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.709492921829224,air,15630029,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.96366095542908,air,15630283,37.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.21796774864197,air,15630536,38.0,203.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.470479011535645,air,15630790,37.0,202.0,192.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.72421598434448,air,15631043,38.0,202.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.97702622413635,air,15631297,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.23066544532776,air,15631550,38.0,202.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.48332691192627,air,15631804,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.737406730651855,air,15632057,38.0,202.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.99209475517273,air,15632311,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.24597907066345,air,15632564,38.0,202.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.49757528305054,air,15632818,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.75029230117798,air,15633071,38.0,202.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.00437641143799,air,15633325,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.25726628303528,air,15633577,38.0,202.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.511789083480835,air,15633830,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.767311811447144,air,15634084,38.0,202.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.01768112182617,air,15634337,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.271445751190186,air,15634591,38.0,202.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.524336099624634,air,15634844,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.77826166152954,air,15635098,38.0,202.0,192.0,243.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.0355167388916,air,15635351,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.28671216964722,air,15635605,38.0,202.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.53987789154053,air,15635858,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.79130554199219,air,15636112,38.0,202.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.04529595375061,air,15636365,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.29822754859924,air,15636619,38.0,202.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.552310943603516,air,15636872,37.0,201.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.80526876449585,air,15637126,38.0,202.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.08040237426758,air,15637379,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.333436250686646,air,15637633,38.0,202.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.56578183174133,air,15637885,37.0,202.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.82012319564819,air,15638138,38.0,202.0,192.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.07237386703491,air,15638392,37.0,201.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.3309326171875,air,15638645,38.0,202.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.59924030303955,air,15638899,37.0,201.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.83222007751465,air,15639152,38.0,202.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.0871262550354,air,15639406,37.0,201.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.338982343673706,air,15639659,38.0,202.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.59465527534485,air,15639913,37.0,201.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.84650254249573,air,15640166,38.0,202.0,191.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.0994188785553,air,15640420,37.0,201.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.35521078109741,air,15640673,38.0,202.0,191.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.60651755332947,air,15640927,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.860321044921875,air,15641180,38.0,202.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.11294603347778,air,15641434,37.0,201.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.36633658409119,air,15641687,38.0,202.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.620813608169556,air,15641939,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.87432289123535,air,15642193,38.0,202.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.12726640701294,air,15642446,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.380202293395996,air,15642700,38.0,202.0,192.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.63401913642883,air,15642953,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.887699842453,air,15643207,38.0,202.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.14039492607117,air,15643460,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.39458203315735,air,15643714,38.0,202.0,191.0,243.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.64718246459961,air,15643967,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.90164303779602,air,15644221,38.0,202.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.15438199043274,air,15644474,37.0,201.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.40867877006531,air,15644728,38.0,202.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.66158604621887,air,15644981,37.0,201.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.91486692428589,air,15645235,38.0,202.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.1686143875122,air,15645488,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.42160272598267,air,15645741,38.0,202.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.67464876174927,air,15645995,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.92800784111023,air,15646247,37.0,202.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.18551421165466,air,15646501,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.43502020835876,air,15646754,38.0,202.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.68821597099304,air,15647008,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.94270443916321,air,15647261,37.0,202.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.19526982307434,air,15647515,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.44799208641052,air,15647768,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.701984167099,air,15648022,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.95534825325012,air,15648275,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.20924878120422,air,15648529,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.46241092681885,air,15648782,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.71571588516235,air,15649036,37.0,201.0,191.0,240.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.96938419342041,air,15649289,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.2223744392395,air,15649542,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.47624397277832,air,15649796,38.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.7494010925293,air,15650049,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.98275923728943,air,15650302,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.23646211624146,air,15650555,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.48917818069458,air,15650809,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.74371933937073,air,15651062,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.99577260017395,air,15651316,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.2670316696167,air,15651569,37.0,201.0,191.0,240.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.50336480140686,air,15651823,37.0,201.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.75628995895386,air,15652076,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.00979328155518,air,15652330,37.0,201.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.263747215271,air,15652583,37.0,201.0,191.0,239.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.51694464683533,air,15652837,37.0,201.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.77030968666077,air,15653090,37.0,201.0,191.0,240.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.02342772483826,air,15653343,37.0,201.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.27686548233032,air,15653597,37.0,201.0,191.0,239.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.52980899810791,air,15653850,37.0,201.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.78412938117981,air,15654104,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.0381441116333,air,15654356,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.29017162322998,air,15654610,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.54450154304504,air,15654863,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.79730796813965,air,15655117,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.05133175849915,air,15655370,38.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.3047080039978,air,15655624,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.56728601455688,air,15655877,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.8116102218628,air,15656131,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.06477928161621,air,15656384,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.31856513023376,air,15656638,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.5718240737915,air,15656891,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.82556939125061,air,15657145,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.07849550247192,air,15657398,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.33101916313171,air,15657651,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.58558320999146,air,15657905,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.8383378982544,air,15658158,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.09433650970459,air,15658412,37.0,201.0,192.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.34522485733032,air,15658664,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.59825134277344,air,15658918,37.0,201.0,192.0,242.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.85251665115356,air,15659171,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.10564947128296,air,15659425,37.0,201.0,192.0,242.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.35912132263184,air,15659678,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.61250185966492,air,15659932,37.0,201.0,192.0,242.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.86672472953796,air,15660185,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.1195056438446,air,15660439,38.0,202.0,192.0,242.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.37257671356201,air,15660692,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.62671232223511,air,15660946,38.0,202.0,192.0,242.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.87923550605774,air,15661199,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.13562345504761,air,15661452,38.0,202.0,192.0,242.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.38585901260376,air,15661706,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.63969159126282,air,15661959,38.0,202.0,192.0,242.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.89416122436523,air,15662213,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.14608669281006,air,15662466,37.0,202.0,192.0,242.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.40076208114624,air,15662720,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.67455530166626,air,15662972,37.0,201.0,192.0,242.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.90700316429138,air,15663226,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.18177127838135,air,15663479,37.0,201.0,192.0,242.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.41342902183533,air,15663733,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.66841650009155,air,15663986,37.0,201.0,192.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.92124199867249,air,15664240,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.17475891113281,air,15664493,37.0,201.0,192.0,242.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.42682218551636,air,15664747,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.68063354492188,air,15665000,37.0,201.0,192.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.93504285812378,air,15665253,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.18754243850708,air,15665507,37.0,201.0,192.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.44167351722717,air,15665760,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.69410490989685,air,15666014,37.0,201.0,192.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.94741082191467,air,15666267,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.20130491256714,air,15666521,37.0,201.0,192.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.4542875289917,air,15666774,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.70906233787537,air,15667027,37.0,201.0,192.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.96140050888062,air,15667280,37.0,201.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.21495223045349,air,15667534,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.46809959411621,air,15667787,37.0,200.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.72160291671753,air,15668041,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.97531008720398,air,15668294,37.0,200.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.22813868522644,air,15668548,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.48300004005432,air,15668801,37.0,200.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.73549723625183,air,15669055,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.98822951316833,air,15669308,37.0,200.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.24222445487976,air,15669561,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.49505615234375,air,15669815,37.0,200.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.74923777580261,air,15670068,37.0,201.0,191.0,242.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.00245261192322,air,15670322,37.0,200.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.2560887336731,air,15670575,37.0,201.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.50932359695435,air,15670829,37.0,200.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.76317620277405,air,15671081,37.0,201.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.01603364944458,air,15671335,37.0,200.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.26920485496521,air,15671588,37.0,201.0,191.0,241.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.52307319641113,air,15671842,37.0,200.0,191.0,240.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
