time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.2217378616333,air,6930675,42.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.47465229034424,air,6930929,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.729241609573364,air,6931182,42.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.982107162475586,air,6931436,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.234957456588745,air,6931689,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.490856647491455,air,6931943,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.74226379394531,air,6932196,42.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.99833273887634,air,6932449,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.249460220336914,air,6932703,42.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.501800298690796,air,6932956,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.75990271568298,air,6933210,42.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.01108360290527,air,6933463,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.26174759864807,air,6933716,42.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.517226696014404,air,6933969,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.76958203315735,air,6934223,42.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.02337694168091,air,6934476,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.277257442474365,air,6934729,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.53003191947937,air,6934983,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.78387904167175,air,6935236,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.03666090965271,air,6935490,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.29073166847229,air,6935743,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.54260516166687,air,6935997,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.79665470123291,air,6936250,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.049991607666016,air,6936504,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.3039755821228,air,6936757,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.562904357910156,air,6937010,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.81077432632446,air,6937264,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.06533861160278,air,6937517,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.318697929382324,air,6937771,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.57162952423096,air,6938023,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.82668328285217,air,6938277,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.07744336128235,air,6938530,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.33120322227478,air,6938784,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.58359885215759,air,6939037,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.83738112449646,air,6939290,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.091612339019775,air,6939544,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.34385371208191,air,6939797,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.59875726699829,air,6940051,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.85017800331116,air,6940304,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.104278564453125,air,6940558,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.35676646232605,air,6940811,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.61093282699585,air,6941065,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.8630154132843,air,6941318,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.11933135986328,air,6941571,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.37154579162598,air,6941825,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.623342514038086,air,6942077,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.877721071243286,air,6942331,42.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.131040811538696,air,6942584,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.38345456123352,air,6942838,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.63812780380249,air,6943091,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.89068937301636,air,6943345,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.166325092315674,air,6943598,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.3976891040802,air,6943851,42.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.65274906158447,air,6944105,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.9053590297699,air,6944358,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.15741443634033,air,6944612,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.41588640213013,air,6944865,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.66578722000122,air,6945119,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.91776251792908,air,6945372,41.0,245.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.17175030708313,air,6945626,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.425567626953125,air,6945879,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.678098917007446,air,6946131,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.93197703361511,air,6946385,41.0,245.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.185128927230835,air,6946638,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.43950176239014,air,6946892,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.69154739379883,air,6947145,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.94508171081543,air,6947399,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.1991708278656,air,6947652,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.45335125923157,air,6947906,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.706188440322876,air,6948159,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.95907425880432,air,6948412,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.21097207069397,air,6948666,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.46608591079712,air,6948919,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.71906781196594,air,6949173,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.97853875160217,air,6949426,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.22529578208923,air,6949680,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.4796953201294,air,6949933,42.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.73224472999573,air,6950187,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.98660087585449,air,6950439,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.23927760124207,air,6950692,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.49262619018555,air,6950946,42.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.7677309513092,air,6951199,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.0214614868164,air,6951453,42.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.25448489189148,air,6951706,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.5053460597992,air,6951960,42.0,246.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.75926947593689,air,6952213,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.01250767707825,air,6952467,41.0,246.0,205.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.26711130142212,air,6952720,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.51905298233032,air,6952973,41.0,246.0,205.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.77241683006287,air,6953227,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.02879452705383,air,6953480,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.27949786186218,air,6953734,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.53288507461548,air,6953987,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.78679966926575,air,6954241,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.03915119171143,air,6954493,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.2927885055542,air,6954747,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.54667830467224,air,6955000,42.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.80059909820557,air,6955253,41.0,246.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.05421328544617,air,6955507,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.30733156204224,air,6955760,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.56140470504761,air,6956014,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.81292724609375,air,6956267,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.0669150352478,air,6956521,42.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.32230877876282,air,6956774,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.57406687736511,air,6957028,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.82784485816956,air,6957281,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.08107018470764,air,6957534,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.33388113975525,air,6957788,41.0,246.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.5880560874939,air,6958041,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.8427505493164,air,6958295,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.11188697814941,air,6958547,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.34736442565918,air,6958801,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.60071849822998,air,6959054,42.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.8559627532959,air,6959308,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.10756468772888,air,6959561,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.35946369171143,air,6959815,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.61489081382751,air,6960068,42.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.8672981262207,air,6960321,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.12149357795715,air,6960575,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.37449812889099,air,6960828,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.62670230865479,air,6961082,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.88098311424255,air,6961335,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.13446736335754,air,6961589,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.38784623146057,air,6961842,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.64159917831421,air,6962096,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.89705753326416,air,6962349,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.14802312850952,air,6962601,41.0,246.0,205.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.40103363990784,air,6962855,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.65470170974731,air,6963108,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.90816640853882,air,6963362,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.16186857223511,air,6963615,42.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.41506147384644,air,6963869,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.66888570785522,air,6964122,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.9211814403534,air,6964376,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.1775119304657,air,6964629,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.42756867408752,air,6964882,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.68236184120178,air,6965136,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.9356153011322,air,6965389,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.18891191482544,air,6965643,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.4421489238739,air,6965896,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.69928550720215,air,6966150,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.94947361946106,air,6966403,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.20217251777649,air,6966657,41.0,246.0,206.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.45480680465698,air,6966909,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.70944404602051,air,6967162,41.0,245.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.96160912513733,air,6967416,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.21502828598022,air,6967669,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.46927952766418,air,6967923,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.7242112159729,air,6968176,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.9756829738617,air,6968430,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.22899627685547,air,6968683,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.48261547088623,air,6968937,41.0,245.0,205.0,242.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.7354142665863,air,6969190,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.98894429206848,air,6969443,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.2436773777008,air,6969697,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.49662351608276,air,6969950,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.7505156993866,air,6970204,42.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.00366497039795,air,6970457,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.25541090965271,air,6970711,41.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.50975227355957,air,6970963,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.76339721679688,air,6971217,41.0,245.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.01635932922363,air,6971470,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.27040576934814,air,6971723,41.0,246.0,205.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.52414417266846,air,6971977,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.77580451965332,air,6972230,42.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.030437707901,air,6972484,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.28320360183716,air,6972737,42.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.53888535499573,air,6972991,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.79071307182312,air,6973244,41.0,246.0,205.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.04281568527222,air,6973498,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.29765224456787,air,6973751,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.55036807060242,air,6974004,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.80430173873901,air,6974258,42.0,246.0,205.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.05652785301208,air,6974511,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.31026291847229,air,6974765,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.56347918510437,air,6975017,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.81639766693115,air,6975271,41.0,246.0,205.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.07146668434143,air,6975524,41.0,246.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.32352232933044,air,6975778,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.57731914520264,air,6976031,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.83143401145935,air,6976284,41.0,246.0,205.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.08461427688599,air,6976538,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.35584497451782,air,6976791,41.0,246.0,205.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.61176371574402,air,6977045,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.84345984458923,air,6977298,41.0,246.0,206.0,244.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.09821057319641,air,6977552,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.3510434627533,air,6977805,41.0,246.0,205.0,244.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.60385799407959,air,6978059,41.0,245.0,205.0,243.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
